Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1997,Queen's Club,3,Grass,R64,68,78,0,,,Scott Draper,Sandon Stolle,6-7(4) 6-4 6-4,0.76,5.1%,6.8%,63.6%,74.7%,46.5%,9/11,47.7%,27.1%,7.3%,16.4%,41.5%,0/1,214,6,8,118,75,43,7,
26-May-1997,Roland Garros,5,Clay,R64,69,141,0,,Q,Dick Norman,Sandon Stolle,5-7 6-4 7-6(2) 6-3,0.79,8.2%,5.4%,54.4%,80.0%,46.3%,5/8,46.4%,28.1%,8.2%,21.3%,40.4%,2/8,293,12,8,147,80,67,12,2:50
26-May-1997,Roland Garros,5,Clay,R128,69,63,1,,,Sandon Stolle,Renzo Furlan,7-5 6-1 4-6 6-3,1.27,11.2%,4.2%,66.4%,80.0%,45.8%,8/10,55.2%,40.0%,4.8%,34.8%,54.5%,6/10,268,16,6,143,95,48,6,2:14
12-May-1997,Rome Masters,3,Clay,R64,62,22,0,,,Sergi Bruguera,Sandon Stolle,6-1 6-4,0.74,5.1%,8.5%,52.5%,54.8%,39.3%,4/10,43.8%,39.1%,2.2%,41.9%,33.3%,2/3,105,3,5,59,31,28,1,1:03
5-May-1997,Coral Springs,3,Clay,R16,62,75,0,7,,Johan Van Herck,Sandon Stolle,6-3 4-6 6-3,0.86,10.1%,5.1%,59.5%,76.6%,50.0%,4/7,47.0%,29.4%,3.5%,22.9%,37.8%,1/4,164,8,4,79,47,32,3,1:47
5-May-1997,Coral Springs,3,Clay,R32,62,116,1,7,,Sandon Stolle,Sebastien Lareau,6-1 6-4,1.90,21.7%,6.5%,56.5%,96.2%,55.0%,0/0,59.8%,41.3%,8.7%,39.4%,46.2%,3/6,92,10,3,46,26,20,4,0:56
28-Apr-1997,Atlanta,3,Clay,QF,68,48,0,,8,Chris Woodruff,Sandon Stolle,6-1 4-6 6-3,0.77,11.1%,4.9%,66.7%,68.5%,29.6%,6/11,45.2%,34.2%,9.2%,28.9%,41.9%,2/3,157,9,4,81,54,27,7,1:37
28-Apr-1997,Atlanta,3,Clay,R16,68,22,1,,2,Sandon Stolle,Jonas Bjorkman,4-6 7-6(2) 6-2,1.02,14.3%,5.5%,58.2%,75.5%,36.8%,2/6,50.6%,41.6%,7.9%,32.0%,53.8%,5/9,180,13,5,91,53,38,7,1:47
28-Apr-1997,Atlanta,3,Clay,R32,68,276,1,,Q,Sandon Stolle,Jerome Hanquez,6-3 6-2,1.59,15.1%,11.3%,62.3%,84.8%,40.0%,2/3,59.3%,50.9%,5.5%,53.8%,48.3%,4/10,108,8,6,53,33,20,3,1:05
21-Apr-1997,Orlando,3,Clay,R16,68,73,0,8,,Grant Stafford,Sandon Stolle,6-2 6-3,0.79,16.7%,14.8%,70.4%,73.7%,25.0%,4/7,44.8%,32.3%,9.7%,20.0%,54.5%,0/2,116,9,8,54,38,16,6,1:02
21-Apr-1997,Orlando,3,Clay,R32,68,116,1,8,,Sandon Stolle,Mariano Zabaleta,6-3 7-6(4),1.17,2.7%,5.5%,60.3%,77.3%,51.7%,0/2,53.6%,38.5%,0.0%,34.9%,45.5%,3/5,138,2,4,73,44,29,0,1:24
7-Apr-1997,Bermuda CH,3,Clay,R32,67,199,0,3,LL,Luis Adrian Morejon,Sandon Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,62,26,0,,22,Jim Courier,Sandon Stolle,6-2 6-2,0.78,3.8%,7.5%,41.5%,68.2%,32.3%,5/10,43.8%,41.3%,6.7%,32.6%,55.2%,1/7,128,2,4,53,22,31,5,1:18
17-Mar-1997,Miami Masters,3,Hard,R128,62,102,1,,,Sandon Stolle,Marcos Aurelio Gorriz,6-0 6-7(0) 7-5,1.24,9.9%,6.6%,52.7%,87.5%,55.8%,4/4,53.0%,34.0%,7.4%,30.2%,39.0%,4/5,185,9,6,91,48,43,7,1:39
10-Mar-1997,Indian Wells Masters,3,Hard,R32,67,30,0,,,Cedric Pioline,Sandon Stolle,6-4 6-4,0.80,8.2%,4.9%,55.7%,67.6%,55.6%,0/2,46.0%,30.2%,11.1%,16.2%,50.0%,0/1,124,5,3,61,34,27,7,1:23
10-Mar-1997,Indian Wells Masters,3,Hard,R64,67,15,1,,12,Sandon Stolle,Felix Mantilla,0-6 6-3 6-3,1.06,11.4%,8.9%,49.4%,74.4%,40.0%,9/13,51.2%,45.7%,1.2%,41.0%,60.0%,4/10,160,9,7,79,39,40,1,1:37
3-Mar-1997,Scottsdale,3,Hard,R16,56,53,0,,,Byron Black,Sandon Stolle,6-4 5-7 7-5,0.90,10.6%,6.2%,56.6%,67.2%,40.8%,11/17,47.8%,39.6%,4.5%,37.7%,44.1%,5/12,224,12,7,113,64,49,5,2:11
3-Mar-1997,Scottsdale,3,Hard,R32,56,32,1,,,Sandon Stolle,Francisco Clavet,6-3 6-1,1.60,15.7%,2.0%,51.0%,76.9%,56.0%,2/3,59.5%,53.3%,1.7%,50.0%,57.7%,5/9,111,8,1,51,26,25,1,1:03
24-Feb-1997,Philadelphia,3,Hard,QF,66,78,0,,,Grant Stafford,Sandon Stolle,6-4 6-2,0.61,8.2%,11.5%,49.2%,70.0%,35.5%,5/9,41.4%,29.1%,9.1%,26.1%,31.3%,1/5,116,5,7,61,30,31,5,1:07
24-Feb-1997,Philadelphia,3,Hard,R16,66,80,1,,,Sandon Stolle,Juan Albert Viloca Puig,4-6 6-3 6-4,1.24,17.8%,6.7%,56.7%,76.5%,51.3%,1/3,53.3%,42.9%,3.8%,31.3%,61.0%,3/10,195,16,6,90,51,39,4,1:58
24-Feb-1997,Philadelphia,3,Hard,R32,66,58,1,,,Sandon Stolle,Vincent Spadea,7-6(3) 5-7 6-1,1.24,14.8%,4.5%,67.0%,78.0%,44.8%,1/4,52.5%,40.9%,2.7%,38.5%,44.4%,5/12,198,13,4,88,59,29,3,1:59
10-Feb-1997,Dubai,3,Hard,R16,52,13,0,,7,Boris Becker,Sandon Stolle,7-6(7) 6-1,0.58,7.5%,7.5%,56.7%,73.7%,34.5%,2/5,41.7%,25.0%,21.7%,20.0%,35.0%,1/1,127,5,5,67,38,29,13,1:28
10-Feb-1997,Dubai,3,Hard,R32,52,182,1,,LL,Sandon Stolle,David Rikl,7-5 6-3,1.16,4.1%,2.7%,54.8%,52.5%,69.7%,2/4,52.5%,46.1%,4.5%,35.8%,61.1%,4/22,162,3,2,73,40,33,4,1:31
7-Feb-1997,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,52,26,1,,,Sandon Stolle,Cedric Pioline,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,50,76,0,,,Dominik Hrbaty,Sandon Stolle,1-6 7-5 7-5 6-7(4) 6-1,1.09,10.3%,3.8%,63.0%,80.2%,41.2%,12/19,52.3%,37.2%,4.3%,27.0%,49.3%,4/13,348,19,7,184,116,68,7,2:53
6-Jan-1997,Sydney Outdoor,3,Hard,QF,57,3,0,WC,1,Goran Ivanisevic,Sandon Stolle,6-4 6-2,0.68,9.6%,3.8%,63.5%,66.7%,57.9%,2/5,43.5%,25.0%,16.1%,18.8%,33.3%,0/3,108,5,2,52,33,19,9,1:06
6-Jan-1997,Sydney Outdoor,3,Hard,R16,57,49,1,WC,,Sandon Stolle,Adrian Voinea,6-2 6-1,2.07,20.0%,5.0%,65.0%,88.5%,42.9%,3/3,64.3%,56.8%,0.0%,51.6%,69.2%,5/6,84,8,2,40,26,14,0,0:51
6-Jan-1997,Sydney Outdoor,3,Hard,R32,57,45,1,WC,,Sandon Stolle,David Prinosil,6-4 6-4,1.43,11.5%,4.9%,60.7%,78.4%,58.3%,4/5,56.0%,42.2%,9.4%,25.8%,57.6%,3/9,125,7,3,61,37,24,6,1:12
30-Dec-1996,Adelaide,3,Hard,R32,,,0,,,Karol Kucera,Sandon Stolle,6-1 4-6 6-0,0.63,0.0%,12.2%,51.4%,60.5%,36.1%,7/13,40.8%,32.4%,2.9%,21.4%,40.0%,2/3,142,0,9,74,38,36,2,1:28
11-Nov-1996,Andorra CH,3,Hard,F,70,230,0,6,Q,Justin Gimelstob,Sandon Stolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,SF,70,73,1,6,7,Sandon Stolle,Jonathan Stark,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,QF,70,78,1,6,,Sandon Stolle,Dominik Hrbaty,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,70,91,1,6,,Sandon Stolle,Stephane Simian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,70,1259,1,6,WC,Sandon Stolle,Joan Jimenez Guerra,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R16,70,53,0,,,Greg Rusedski,Sandon Stolle,6-4 6-3,0.67,7.7%,5.8%,55.8%,75.9%,39.1%,3/6,43.3%,26.9%,17.3%,20.7%,34.8%,1/3,104,4,3,52,29,23,9,0:55
4-Nov-1996,Stockholm,3,Hard,R32,70,64,1,,,Sandon Stolle,Jonas Bjorkman,6-3 4-6 6-1,1.29,13.8%,8.8%,52.5%,81.0%,50.0%,4/6,54.6%,43.4%,3.6%,39.0%,47.6%,5/8,163,11,7,80,42,38,3,1:39
14-Oct-1996,Ostrava,3,Carpet,R32,71,21,0,,6,Michael Stich,Sandon Stolle,7-6(6) 6-2,0.73,10.0%,7.5%,61.3%,73.5%,38.7%,1/3,46.5%,29.0%,21.0%,14.7%,46.4%,0/0,142,8,6,80,49,31,13,1:28
26-Aug-1996,US Open,5,Hard,R128,68,222,0,,WC,Jim Grabb,Sandon Stolle,6-3 7-5 7-6(4),0.74,7.4%,4.1%,59.5%,75.0%,32.7%,3/8,44.7%,31.0%,9.5%,21.3%,48.8%,2/7,237,9,5,121,72,49,11,2:10
12-Aug-1996,New Haven,3,Hard,R32,67,32,0,,10,Jan Siemerink,Sandon Stolle,7-5 6-2,0.82,1.7%,11.9%,57.6%,61.8%,28.0%,6/12,45.1%,42.9%,4.8%,26.7%,57.6%,3/6,122,1,7,59,34,25,3,1:13
12-Aug-1996,New Haven,3,Hard,R64,67,79,1,,,Sandon Stolle,Nicolas Pereira,4-6 6-4 7-5,1.29,12.2%,3.3%,73.3%,74.2%,45.8%,5/8,53.5%,42.9%,3.6%,36.5%,51.0%,4/12,202,11,3,90,66,24,4,1:53
5-Aug-1996,Cincinnati Masters,3,Hard,R64,60,17,0,,14,Cedric Pioline,Sandon Stolle,2-6 6-3 6-4,0.97,8.2%,5.9%,58.8%,68.0%,48.6%,3/7,49.1%,38.9%,8.9%,27.9%,48.9%,4/8,175,7,5,85,50,35,8,2:01
29-Jul-1996,Los Angeles,3,Hard,SF,71,8,0,,2,Richard Krajicek,Sandon Stolle,6-3 6-1,0.49,1.9%,11.5%,51.9%,59.3%,48.0%,5/9,39.6%,22.7%,36.4%,11.5%,38.9%,0/1,96,1,6,52,27,25,16,0:57
29-Jul-1996,Los Angeles,3,Hard,QF,71,262,1,,Q,Sandon Stolle,Alex Obrien,6-4 6-3,1.59,10.9%,7.3%,56.4%,93.5%,58.3%,1/1,57.0%,34.6%,3.8%,37.5%,30.0%,2/3,107,6,4,55,31,24,2,1:09
29-Jul-1996,Los Angeles,3,Hard,R16,71,28,1,,5,Sandon Stolle,Jan Siemerink,6-3 6-7(1) 6-2,1.41,9.0%,5.6%,57.3%,78.4%,60.5%,4/5,54.2%,41.1%,7.1%,30.6%,54.0%,4/14,201,8,5,89,51,38,8,1:56
29-Jul-1996,Los Angeles,3,Hard,R32,71,126,1,,,Sandon Stolle,Luis Adrian Morejon,6-2 6-7(0) 7-6(3),1.00,8.7%,3.9%,52.4%,81.5%,44.9%,3/6,50.5%,36.1%,5.2%,32.8%,42.4%,5/9,200,9,4,103,54,49,5,1:55
8-Jul-1996,Newport,3,Grass,R16,73,108,0,4,,Marcos Ondruska,Sandon Stolle,6-2 6-3,0.69,1.8%,16.4%,41.8%,69.6%,25.0%,2/7,41.0%,38.7%,4.8%,29.0%,48.4%,1/8,117,1,9,55,23,32,3,1:12
8-Jul-1996,Newport,3,Grass,R32,73,221,1,4,WC,Sandon Stolle,Bryan Shelton,6-4 6-4,1.31,9.1%,5.5%,58.2%,81.3%,65.2%,0/0,53.6%,33.3%,19.3%,27.3%,41.7%,2/4,112,5,3,55,32,23,11,1:02
24-Jun-1996,Wimbledon,5,Grass,R32,76,12,0,,10,Michael Stich,Sandon Stolle,6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,76,80,1,,,Sandon Stolle,Magnus Larsson,6-2 1-6 7-6(4) 6-4,1.14,11.4%,8.6%,52.1%,79.5%,52.2%,4/6,51.7%,38.3%,7.1%,27.0%,59.3%,3/8,294,16,12,140,73,67,11,2:14
24-Jun-1996,Wimbledon,5,Grass,R128,76,204,1,,Q,Sandon Stolle,Diego Nargiso,6-3 6-3 6-1,1.73,5.1%,6.4%,57.7%,91.1%,39.4%,1/1,59.2%,53.1%,6.3%,20.6%,84.6%,6/16,206,4,5,78,45,33,8,1:46
17-Jun-1996,Nottingham,3,Grass,F,89,25,0,,5,Jan Siemerink,Sandon Stolle,6-3 7-6(0),0.81,6.9%,6.9%,65.3%,66.0%,56.0%,1/2,45.7%,30.4%,11.4%,23.3%,38.9%,0/5,151,5,5,72,47,25,9,1:28
17-Jun-1996,Nottingham,3,Grass,SF,89,37,1,,6,Sandon Stolle,Todd Woodbridge,6-2 6-4,1.51,9.8%,4.9%,63.9%,79.5%,54.5%,6/6,57.3%,44.4%,3.2%,37.9%,50.0%,3/6,124,6,3,61,39,22,2,1:20
17-Jun-1996,Nottingham,3,Grass,QF,89,243,1,,WC,Sandon Stolle,Mark Petchey,3-6 7-6(6) 6-3,0.86,4.0%,5.0%,63.4%,67.2%,64.9%,4/7,49.5%,28.9%,7.2%,24.6%,38.5%,2/7,184,4,5,101,64,37,6,1:51
17-Jun-1996,Nottingham,3,Grass,R16,89,84,1,,,Sandon Stolle,Alexander Volkov,6-4 6-3,1.41,17.0%,7.5%,62.3%,81.8%,45.0%,2/3,55.7%,45.2%,4.8%,25.0%,61.8%,4/7,115,9,4,53,33,20,3,1:05
17-Jun-1996,Nottingham,3,Grass,R32,89,82,1,,,Sandon Stolle,Johan Van Herck,6-1 6-2,2.42,17.4%,4.3%,67.4%,87.1%,60.0%,2/2,66.7%,52.6%,5.3%,46.2%,66.7%,4/7,84,8,2,46,31,15,2,0:47
