Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1986,Gstaad,3,Clay,R32,74,91,0,,,Pavel Slozil,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,71,29,0,,,Matt Anger,Sergio Casal,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,QF,73,47,0,,8,Francisco Maciel,Sergio Casal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,73,21,1,,2,Sergio Casal,Emilio Sanchez,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,73,187,1,,WC,Sergio Casal,Victor Pecci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,68,78,0,,,Jan Gunnarsson,Sergio Casal,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,68,117,1,,,Sergio Casal,Karel Novacek,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,47,125,0,4,,Francesco Cancellotti,Sergio Casal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,47,403,1,4,Q,Sergio Casal,Guillermo Perez Roldan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,41,20,0,,9,Miloslav Mecir,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,42,124,0,7,,Tore Meinecke,Sergio Casal,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,42,39,0,,,Kent Carlsson,Sergio Casal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,SF,44,58,0,7,,Emilio Sanchez,Sergio Casal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,QF,44,64,1,7,,Sergio Casal,Marian Vajda,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R16,44,97,1,7,,Sergio Casal,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,44,68,1,7,,Sergio Casal,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,38,243,0,3,,Wolfgang Popp,Sergio Casal,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,37,74,0,,,Vijay Amritraj,Sergio Casal,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,39,106,0,,Q,Jeremy Bates,Sergio Casal,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,QF,42,11,0,,4,Miloslav Mecir,Sergio Casal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,42,131,1,,,Sergio Casal,Russell Simpson,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,42,64,1,,,Sergio Casal,Francesco Cancellotti,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: GBR vs ESP,3,Carpet,RR,42,106,0,,,Jeremy Bates,Sergio Casal,6-1 6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: GBR vs ESP,3,Carpet,RR,42,38,1,,,Sergio Casal,John Lloyd,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,39,77,0,30,,Mark Dickson,Sergio Casal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,39,75,1,30,,Sergio Casal,Ken Flach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,35,43,0,,,Sammy Giammalva Jr,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,38,56,0,,,Robert Seguso,Sergio Casal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,32,106,0,4,,Mike De Palmer,Sergio Casal,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,32,348,1,4,Q,Sergio Casal,Jonathan Smith,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,31,11,0,,8,Joakim Nystrom,Sergio Casal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,QF,45,6,0,,3,Stefan Edberg,Sergio Casal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,45,16,1,,8,Sergio Casal,Andres Gomez,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,45,28,1,,,Sergio Casal,David Pate,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: JPN vs ESP,3,Clay,RR,38,410,1,,,Sergio Casal,Shozo Shiraishi,4-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,QF,45,3,0,14,1,Mats Wilander,Sergio Casal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R16,45,126,1,14,,Sergio Casal,Stefan Eriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,45,73,1,14,,Sergio Casal,Marcelo Ingaramo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,45,218,1,14,Q,Sergio Casal,Milan Srejber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,45,23,0,,6,Henri Leconte,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,49,369,0,3,WC,Claudio Pistolesi,Sergio Casal,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,49,107,1,3,,Sergio Casal,Colin Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,SF,58,102,0,1,4,Ronald Agenor,Sergio Casal,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,QF,58,152,1,1,,Sergio Casal,Gabriel Urpi,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R16,58,185,1,1,,Sergio Casal,Bruce Derlin,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R32,58,471,1,1,Q,Sergio Casal,Gianluca Pozzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,SF,89,100,0,,,Pavel Slozil,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,QF,89,138,1,,,Sergio Casal,Emilio Sanchez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,89,167,1,,LL,Sergio Casal,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,89,146,1,,,Sergio Casal,Alessandro De Minicis,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,89,633,1,,Q,Sergio Casal,Fredrik Rosenquist,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,99,155,0,5,,Ricki Osterthun,Sergio Casal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,99,81,1,5,,Sergio Casal,Damir Keretic,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,91,141,0,5,,Kent Carlsson,Sergio Casal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,91,188,1,5,,Sergio Casal,Peter Elter,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,93,9,0,,1,Joakim Nystrom,Sergio Casal,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,F,217,21,1,Q,2,Sergio Casal,Jimmy Arias,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,SF,217,96,1,Q,,Sergio Casal,Eduardo Bengoechea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,QF,217,53,1,Q,5,Sergio Casal,Mark Dickson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,217,12,1,Q,1,Sergio Casal,Aaron Krickstein,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,217,126,1,Q,,Sergio Casal,Stefan Simonsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R32,198,225,0,,,Simone Colombo,Sergio Casal,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: FRG vs ESP,3,Carpet,RR,192,78,0,,,Michael Westphal,Sergio Casal,10-8 6-3 2-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: FRG vs ESP,3,Carpet,RR,192,64,1,,,Sergio Casal,Boris Becker,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R16,180,46,0,Q,5,Jan Gunnarsson,Sergio Casal,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,180,170,1,Q,,Sergio Casal,Simone Colombo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: HUN vs ESP,3,Clay,RR,258,,1,,,Sergio Casal,Sandor Kiss,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup EUR F: HUN vs ESP,3,Clay,RR,258,39,1,,,Sergio Casal,Balazs Taroczy,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,253,151,0,,,Raul Antonio Viver,Sergio Casal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,194,26,0,,6,Jose Higueras,Sergio Casal,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,194,33,1,,,Sergio Casal,Wojtek Fibak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,QF,200,158,0,,9,Karl Meiler,Sergio Casal,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R16,200,231,1,,,Sergio Casal,Jonathan Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,200,138,1,,2,Sergio Casal,Francisco Maciel,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,200,210,1,,,Sergio Casal,Jan Van Langendonck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: NED vs ESP,3,Carpet,RR,,,1,,,Sergio Casal,Huub Van Boeckel,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: NED vs ESP,3,Carpet,RR,,,1,,,Sergio Casal,Michiel Schapers,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,73,0,,,Mario Martinez,Sergio Casal,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,4,0,,1,Mats Wilander,Sergio Casal,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,,,0,,,Boris Becker,Sergio Casal,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,,46,0,,8,Fernando Luna,Sergio Casal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,86,58,0,,,Juan Aguilera,Sergio Casal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,83,54,0,,8,Libor Pimek,Sergio Casal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R16,82,,0,5,,Peter Elter,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,82,,1,5,,Sergio Casal,Marcel Freeman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,64,9,0,,2,Jose Higueras,Sergio Casal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,63,90,0,,,Dominique Bedel,Sergio Casal,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,68,50,0,,7,Pablo Arraya,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,SF,87,7,0,11,1,Guillermo Vilas,Sergio Casal,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,87,,1,11,15,Sergio Casal,Zoltan Kuharszky,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,87,38,1,11,4,Sergio Casal,Christophe Roger Vasselin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,87,,1,11,,Sergio Casal,Per Hjertquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,80,55,0,,8,Sammy Giammalva Jr,Sergio Casal,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,83,15,0,,12,Kevin Curren,Sergio Casal,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,83,68,1,,,Sergio Casal,Hans Simonsson,3-6 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,84,,0,,,Marko Ostoja,Sergio Casal,1-6 4-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: ESP vs YUG,3,Clay,RR,84,,0,,,Slobodan Zivojinovic,Sergio Casal,5-7 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,91,3,0,,3,Ivan Lendl,Sergio Casal,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,91,,1,,,Sergio Casal,Stanislav Birner,2-6 6-4 6-2 6-7 12-10,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,90,13,0,,7,Eliot Teltscher,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,90,73,1,,,Sergio Casal,Heinz Gunthardt,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,SF,90,45,0,5,1,Corrado Barazzutti,Sergio Casal,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,QF,90,,1,5,,Sergio Casal,Francesco Cancellotti,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R16,90,,1,5,,Sergio Casal,Carlos Castellan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,R32,90,,1,5,,Sergio Casal,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,92,78,0,,,Carlos Kirmayr,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,92,87,1,,,Sergio Casal,Christophe Roger Vasselin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,87,21,0,,2,Tomas Smid,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,F,,5,0,Q,1,Mats Wilander,Sergio Casal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,SF,,29,1,Q,2,Sergio Casal,Henri Leconte,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,QF,,,1,Q,,Sergio Casal,Loic Courteau,5-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R16,,,1,Q,8,Sergio Casal,Chris Lewis Nzl,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,,,1,Q,,Sergio Casal,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,QF,,51,0,,4,Henrik Sundstrom,Sergio Casal,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R16,,,1,,,Sergio Casal,Per Hjertquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Tunis CH,3,Clay,R32,,,1,,,Sergio Casal,Carlos Castellan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,QF,,,0,,,Juan Avendano,Sergio Casal,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R16,,47,1,,2,Sergio Casal,Manuel Orantes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,,,1,,,Sergio Casal,Hisham Nasser,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,46,0,Q,6,Pavel Slozil,Sergio Casal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,99,0,,,Jimmy Brown,Sergio Casal,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,QF,,43,0,,2,Pablo Arraya,Sergio Casal,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R16,,,1,,,Sergio Casal,Marco Bellini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,SF,,,0,7,2,Alberto Tous,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,QF,,,1,7,,Sergio Casal,Stefan Svensson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R16,,,1,7,Q,Sergio Casal,Eduard Jahl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,1,7,,Sergio Casal,Guillermo Aubone,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,F,,,1,5,1,Sergio Casal,Jairo Velasco,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,SF,,,1,5,3,Sergio Casal,Diego Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,QF,,,1,5,2,Sergio Casal,Alberto Tous,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R16,,,1,5,,Sergio Casal,Christo Steyn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R32,,,1,5,,Sergio Casal,Jeremy Dier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,39,0,,10,Jimmy Arias,Sergio Casal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,,Mike Leach,Sergio Casal,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,,5,0,,2,Jose Luis Clerc,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,1,,,Sergio Casal,Roland Stadler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,80,0,,,Bernard Fritz,Sergio Casal,6-2 7-5 4-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,17,0,,13,Jose Higueras,Sergio Casal,3-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,QF,,,0,,,Gianluca Rinaldini,Sergio Casal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,,78,1,,5,Sergio Casal,Claudio Panatta,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,1,,,Sergio Casal,Per Hjertquist,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,SF,,,0,3,,Pender Murphy,Sergio Casal,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,QF,,,1,3,5,Sergio Casal,Carlos Castellan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R16,,,1,3,,Sergio Casal,Dusan Kulhaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,1,3,,Sergio Casal,Bernhard Pils,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,QF,,93,0,8,2,Diego Perez,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R16,,,1,8,,Sergio Casal,Christoph Zipf,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R32,,,1,8,,Sergio Casal,Thomas Stalhandske,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,93,0,Q,,Bernard Fritz,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,QF,,37,0,Q,3,Jose Higueras,Sergio Casal,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,,73,1,Q,8,Sergio Casal,Fernando Luna,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,,,1,Q,,Sergio Casal,Ivan Camus,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,58,0,,16,Corrado Barazzutti,Sergio Casal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,1,,,Sergio Casal,Lorenzo Fargas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,,85,0,,,Angel Gimenez,Sergio Casal,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,0,,,Jiri Prucha,Sergio Casal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,QF,,,0,,,Gabriel Urpi,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R16,,,1,,,Sergio Casal,Juan Aguilera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,1,,,Sergio Casal,Cary Stansbury,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R16,,,0,,,Pavel Hutka,Sergio Casal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R32,,,1,,,Sergio Casal,Cary Stansbury,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R16,,,0,,,Zoltan Kuharszky,Sergio Casal,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,1,,,Sergio Casal,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,SF,,,0,,,Stefan Simonsson,Sergio Casal,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,QF,,,1,,Q,Sergio Casal,Blaine Willenborg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,1,,,Sergio Casal,Zeljko Franulovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,,,Sergio Casal,Cassio Motta,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,SF,,,0,Q,,Roberto Vizcaino,Sergio Casal,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,,1,Q,,Sergio Casal,Guillermo Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
