Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-1999,Adelaide,3,Hard,R32,64,77,1,,,Slava Dosedel,Jim Courier,7-5 6-3,1.74,9.4%,0.0%,69.8%,78.4%,75.0%,1/1,55.6%,39.4%,4.2%,24.4%,60.0%,3/8,124,5,0,53,37,16,3,1:11
28-Sep-1998,Mallorca,3,Clay,R16,59,5,0,,1,Carlos Moya,Slava Dosedel,6-4 6-4,0.76,3.5%,3.5%,63.2%,55.6%,42.9%,2/7,44.4%,37.3%,7.8%,31.0%,45.5%,3/4,108,2,2,57,36,21,4,1:01
28-Sep-1998,Mallorca,3,Clay,R32,59,50,1,,,Slava Dosedel,Carlos Costa,6-4 6-3,1.32,4.7%,3.1%,64.1%,80.5%,52.2%,1/1,54.1%,39.1%,4.3%,23.4%,72.7%,2/7,133,3,2,64,41,23,3,1:16
25-Sep-1998,Davis Cup WG PO: CZE vs RSA,3,Clay,RR,61,36,1,,,Slava Dosedel,Wayne Ferreira,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: CZE vs RSA,3,Clay,RR,61,774,1,,,Slava Dosedel,Piet Norval,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,64,71,0,,,Mikael Tillstrom,Slava Dosedel,1-6 6-3 7-6(5) 3-6 6-3,1.11,4.9%,4.9%,54.6%,71.9%,44.6%,5/11,51.9%,45.1%,3.8%,26.7%,69.6%,7/13,347,8,8,163,89,74,7,
31-Aug-1998,US Open,5,Hard,R128,64,53,1,,,Slava Dosedel,Filip Dewulf,6-4 3-6 6-3 6-4,1.31,10.5%,3.0%,69.9%,79.6%,42.5%,1/4,55.2%,41.3%,2.4%,22.4%,57.4%,5/9,259,14,4,133,93,40,3,
24-Aug-1998,Long Island,3,Hard,R32,61,35,0,,,Bohdan Ulihrach,Slava Dosedel,6-4 7-6(5),0.76,7.2%,5.2%,57.7%,73.2%,34.1%,6/9,47.2%,32.8%,1.6%,26.2%,45.5%,2/4,161,7,5,97,56,41,1,1:21
17-Aug-1998,New Haven,3,Hard,R64,62,137,0,,WC,Geoff Grant,Slava Dosedel,6-2 6-3,0.59,3.2%,6.3%,49.2%,54.8%,37.5%,5/10,39.8%,32.0%,2.0%,26.5%,43.8%,1/2,113,2,4,63,31,32,1,1:07
3-Aug-1998,Amsterdam,3,Clay,QF,64,117,0,8,Q,Mariano Zabaleta,Slava Dosedel,2-6 7-6(5) 7-6(5),1.13,2.5%,3.4%,62.7%,62.2%,50.0%,10/15,52.8%,47.9%,4.3%,43.1%,52.5%,7/17,235,3,4,118,74,44,5,2:29
3-Aug-1998,Amsterdam,3,Clay,R16,64,616,1,8,Q,Slava Dosedel,Martin Verkerk,6-4 6-4,1.51,10.5%,3.5%,61.4%,91.4%,50.0%,1/1,56.8%,37.0%,3.7%,35.5%,39.1%,2/5,111,6,2,57,35,22,2,1:11
3-Aug-1998,Amsterdam,3,Clay,R32,64,75,1,8,,Slava Dosedel,Mariano Puerta,7-6(5) 6-1,1.35,6.2%,3.1%,60.0%,74.4%,53.8%,0/1,56.6%,45.6%,1.8%,37.8%,60.0%,3/5,122,4,2,65,39,26,1,1:09
27-Jul-1998,Kitzbuhel,3,Clay,R32,41,79,0,9,,Lucas Arnold Ker,Slava Dosedel,6-2 6-2,0.60,0.0%,2.3%,55.8%,62.5%,47.4%,1/5,40.9%,26.7%,6.7%,25.0%,33.3%,0/1,88,0,1,43,24,19,3,0:53
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,38,16,0,,5,Karol Kucera,Slava Dosedel,6-1 6-1,0.50,0.0%,0.0%,56.5%,50.0%,30.0%,4/9,35.6%,29.5%,4.5%,16.7%,45.0%,0/4,90,0,0,46,26,20,2,0:57
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,38,41,1,,,Slava Dosedel,Marc Rosset,6-3 6-4,1.52,6.9%,3.4%,69.0%,80.0%,61.1%,1/1,57.0%,39.3%,5.4%,25.9%,51.7%,2/2,114,4,2,58,40,18,3,1:10
13-Jul-1998,Merano CH,3,Clay,F,40,127,1,2,,Slava Dosedel,Christian Ruud,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,SF,40,105,1,2,,Slava Dosedel,Oliver Gross,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,QF,40,213,1,2,Q,Slava Dosedel,David Sanchez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R16,40,198,1,2,,Slava Dosedel,Tomas Carbonell,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,40,166,1,2,,Slava Dosedel,Renzo Furlan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Gstaad,3,Clay,R16,42,9,0,,3,Alex Corretja,Slava Dosedel,6-0 7-5,0.71,5.2%,5.2%,43.1%,68.0%,27.3%,4/10,41.9%,39.0%,1.7%,39.3%,38.7%,2/6,117,3,3,58,25,33,1,1:16
6-Jul-1998,Gstaad,3,Clay,R32,42,144,1,,WC,Slava Dosedel,Ivo Heuberger,7-6(4) 6-3,1.20,8.8%,7.5%,48.8%,74.4%,56.1%,7/8,53.4%,42.0%,6.2%,34.9%,50.0%,2/6,161,7,6,80,39,41,5,1:34
22-Jun-1998,Wimbledon,5,Grass,R128,40,23,0,,,Jan Siemerink,Slava Dosedel,6-1 6-4 7-6(3),0.68,5.6%,8.4%,58.9%,77.8%,34.1%,3/6,43.2%,27.4%,10.6%,17.6%,42.2%,0/5,220,6,9,107,63,44,12,1:40
15-Jun-1998,s Hertogenbosch,3,Grass,R16,42,12,0,,4,Richard Krajicek,Slava Dosedel,7-6(3) 6-7(4) 6-3,0.64,1.6%,3.9%,69.8%,67.8%,53.8%,9/11,46.1%,23.2%,11.1%,15.3%,44.4%,0/4,228,2,5,129,90,39,11,1:50
15-Jun-1998,s Hertogenbosch,3,Grass,R32,42,66,1,,,Slava Dosedel,Andrei Pavel,6-2 6-4,1.25,5.5%,2.7%,60.3%,70.5%,48.3%,4/5,56.0%,48.1%,5.8%,41.7%,62.5%,4/6,125,4,2,73,44,29,3,1:35
25-May-1998,Roland Garros,5,Clay,R128,42,74,0,,,Mikael Tillstrom,Slava Dosedel,7-5 6-1 6-2,0.58,2.2%,4.3%,59.1%,47.3%,42.1%,5/12,38.8%,31.8%,7.1%,25.5%,41.2%,2/4,178,2,4,93,55,38,6,1:23
18-May-1998,Dusseldorf,3,Clay,F,41,43,0,,,Tommy Haas,Slava Dosedel,6-1 6-4,0.74,3.3%,1.7%,58.3%,48.6%,44.0%,8/13,43.0%,39.3%,4.9%,30.3%,50.0%,2/5,121,2,1,60,35,25,3,1:15
18-May-1998,Dusseldorf,3,Clay,RR,41,34,1,,,Slava Dosedel,Todd Woodbridge,6-1 6-4,1.27,0.0%,0.0%,66.7%,63.2%,68.4%,5/5,55.0%,44.4%,0.0%,33.3%,61.9%,4/6,111,0,0,57,38,19,0,1:10
18-May-1998,Dusseldorf,3,Clay,RR,41,49,1,,,Slava Dosedel,Jim Courier,6-3 6-1,2.65,5.7%,2.9%,65.7%,87.0%,66.7%,0/1,60.0%,53.0%,2.0%,50.7%,58.1%,5/19,135,2,1,35,23,12,2,1:26
18-May-1998,Dusseldorf,3,Clay,RR,41,25,1,,,Slava Dosedel,Magnus Norman,6-0 6-3,2.09,0.0%,2.0%,81.6%,77.5%,55.6%,1/1,65.9%,55.6%,11.1%,52.0%,63.6%,4/4,85,0,1,49,40,9,4,0:49
4-May-1998,Hamburg Masters,3,Clay,R32,42,8,0,,5,Gustavo Kuerten,Slava Dosedel,6-4 6-4,0.73,2.0%,2.0%,74.5%,47.4%,53.8%,1/6,42.9%,37.0%,3.7%,33.3%,50.0%,3/6,105,1,1,51,38,13,2,0:55
4-May-1998,Hamburg Masters,3,Clay,R64,42,50,1,,,Slava Dosedel,Dominik Hrbaty,6-0 6-2,1.68,1.8%,0.0%,80.0%,68.2%,54.5%,5/5,62.2%,58.1%,0.0%,50.0%,76.9%,5/11,98,1,0,55,44,11,0,1:54
27-Apr-1998,Prague,3,Clay,F,47,75,0,,,Fernando Meligeni,Slava Dosedel,6-1 6-4,0.73,1.7%,5.1%,57.6%,52.9%,36.0%,5/10,42.7%,39.7%,0.0%,29.7%,57.1%,2/8,117,1,3,59,34,25,0,1:20
27-Apr-1998,Prague,3,Clay,SF,47,64,1,,,Slava Dosedel,Nicolas Lapentti,3-6 6-3 6-2,1.20,2.1%,1.0%,60.8%,57.6%,63.2%,7/10,54.5%,48.1%,2.5%,50.0%,45.2%,5/12,178,2,1,97,59,38,2,2:02
27-Apr-1998,Prague,3,Clay,QF,47,105,1,,,Slava Dosedel,Jacobo Diaz,6-1 6-4,1.40,0.0%,1.9%,60.4%,71.9%,47.6%,3/5,57.5%,52.8%,0.0%,54.3%,50.0%,5/7,106,0,1,53,32,21,0,1:18
27-Apr-1998,Prague,3,Clay,R16,47,2,1,,1,Slava Dosedel,Petr Korda,6-3 6-2,2.03,2.5%,0.0%,75.0%,83.3%,50.0%,2/3,59.8%,50.7%,4.5%,43.8%,57.1%,5/11,107,1,0,40,30,10,3,1:05
27-Apr-1998,Prague,3,Clay,R32,47,61,1,,,Slava Dosedel,Sjeng Schalken,2-6 7-6(4) 6-1,1.08,1.0%,4.9%,60.8%,67.7%,47.5%,8/12,51.5%,43.3%,4.8%,38.6%,46.7%,4/16,206,1,5,102,62,40,5,2:15
20-Apr-1998,Monte Carlo Masters,3,Clay,R16,56,14,0,,12,Alberto Berasategui,Slava Dosedel,3-6 6-3 6-3,0.88,2.0%,2.0%,63.3%,64.5%,33.3%,7/13,47.4%,41.3%,1.1%,38.2%,50.0%,4/13,190,2,2,98,62,36,1,1:32
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,56,7,1,,5,Slava Dosedel,Jonas Bjorkman,6-1 6-0,1.99,0.0%,4.9%,73.2%,76.7%,36.4%,1/2,67.0%,68.1%,0.0%,60.0%,77.3%,6/12,88,0,2,41,30,11,0,0:49
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,56,43,1,,,Slava Dosedel,Richard Fromberg,7-6(5) 6-4,1.11,0.0%,5.6%,62.2%,57.1%,58.8%,13/17,52.6%,47.1%,9.4%,32.7%,69.7%,5/10,175,0,5,90,56,34,8,1:46
13-Apr-1998,Barcelona,3,Clay,R16,57,65,0,,,Todd Martin,Slava Dosedel,6-3 7-5,0.85,3.2%,1.6%,63.5%,60.0%,30.4%,4/9,46.0%,43.4%,3.9%,29.3%,60.0%,3/7,139,2,1,63,40,23,3,1:24
13-Apr-1998,Barcelona,3,Clay,R32,57,12,1,,5,Slava Dosedel,Felix Mantilla,6-4 7-6(2),1.17,1.3%,0.0%,60.5%,65.2%,43.3%,2/6,53.6%,50.6%,1.3%,45.5%,63.6%,5/13,153,1,0,76,46,30,1,1:29
13-Apr-1998,Barcelona,3,Clay,R64,57,83,1,,,Slava Dosedel,Jordi Burillo,6-3 1-6 7-6(5),1.07,4.1%,0.0%,72.2%,55.7%,51.9%,5/10,51.6%,48.4%,6.5%,33.3%,62.5%,6/14,190,4,0,97,70,27,6,2:01
6-Apr-1998,Estoril,3,Clay,R16,59,55,0,,,Karim Alami,Slava Dosedel,6-4 4-6 7-6(10),0.95,0.8%,3.1%,66.4%,57.5%,45.5%,16/23,49.4%,44.3%,1.9%,39.7%,51.2%,7/14,237,1,4,131,87,44,2,2:28
6-Apr-1998,Estoril,3,Clay,R32,59,78,1,,,Slava Dosedel,Tomas Nydahl,6-1 3-0 RET,1.50,0.0%,4.2%,62.5%,60.0%,50.0%,5/6,60.2%,65.7%,0.0%,52.2%,91.7%,5/6,83,0,2,48,30,18,0,0:48
16-Mar-1998,Miami Masters,3,Hard,R64,55,6,0,,6,Yevgeny Kafelnikov,Slava Dosedel,6-7(5) 7-6(5) 7-6(5),0.96,7.4%,3.1%,62.3%,67.3%,49.2%,16/19,49.8%,37.9%,6.2%,34.4%,43.6%,3/13,307,12,5,162,101,61,9,2:58
16-Mar-1998,Miami Masters,3,Hard,R128,55,60,1,,,Slava Dosedel,Nicolas Lapentti,3-6 7-6(11) 6-4,0.98,4.3%,1.7%,60.7%,63.4%,52.2%,5/9,49.6%,40.2%,3.4%,34.8%,47.9%,4/17,234,5,2,117,71,46,4,2:34
9-Mar-1998,Indian Wells Masters,3,Hard,R32,53,36,0,,,Tommy Haas,Slava Dosedel,7-6(2) 6-3,0.78,9.3%,1.3%,57.3%,72.1%,50.0%,4/6,46.3%,29.2%,9.7%,25.5%,36.0%,0/6,147,7,1,75,43,32,7,1:24
9-Mar-1998,Indian Wells Masters,3,Hard,R64,53,17,1,,16,Slava Dosedel,Alberto Berasategui,6-4 1-0 RET,2.28,0.0%,0.0%,44.0%,81.8%,78.6%,0/0,57.7%,45.7%,4.3%,36.7%,62.5%,2/7,71,0,0,25,11,14,2,0:40
2-Mar-1998,Scottsdale,3,Hard,R32,46,22,0,,2,Albert Costa,Slava Dosedel,7-6(5) 6-1,0.65,7.1%,4.3%,54.3%,57.9%,46.9%,5/9,42.6%,30.5%,1.7%,29.8%,33.3%,1/2,129,5,3,70,38,32,1,1:13
19-Jan-1998,Australian Open,5,Hard,R64,41,38,0,,,Magnus Gustafsson,Slava Dosedel,4-6 6-2 6-1 6-3,0.78,4.2%,2.5%,57.1%,57.4%,47.1%,10/18,44.8%,36.7%,6.7%,24.6%,50.9%,3/4,239,5,3,119,68,51,8,2:19
19-Jan-1998,Australian Open,5,Hard,R128,41,107,1,,,Slava Dosedel,Arnaud Boetsch,6-4 3-6 6-3 7-6(2),1.27,1.7%,0.8%,63.6%,72.0%,58.1%,3/6,53.8%,41.9%,0.0%,32.9%,53.6%,4/10,247,2,1,118,75,43,0,2:20
5-Jan-1998,Adelaide,3,Hard,R16,43,88,0,,,Vincent Spadea,Slava Dosedel,6-1 6-2,0.60,0.0%,6.3%,52.1%,44.0%,47.8%,6/11,39.6%,32.6%,2.3%,29.6%,37.5%,1/1,91,0,3,48,25,23,1,0:58
5-Jan-1998,Adelaide,3,Hard,R32,43,57,1,,,Slava Dosedel,Andrea Gaudenzi,4-6 6-2 6-1,1.31,7.8%,2.6%,61.0%,74.5%,60.0%,1/2,55.9%,40.9%,3.0%,30.2%,60.9%,4/7,143,6,2,77,47,30,2,1:19
25-Aug-1997,US Open,5,Hard,R128,46,100,0,,,Jens Knippschild,Slava Dosedel,7-5 5-7 6-4 6-7(5) 6-4,0.90,5.0%,3.0%,66.3%,65.7%,50.0%,5/13,47.5%,35.5%,9.7%,23.0%,52.7%,6/18,419,10,6,202,134,68,21,3:26
18-Aug-1997,Boston,3,Hard,R16,51,79,0,,,Sjeng Schalken,Slava Dosedel,2-6 6-1 7-5,0.90,3.9%,5.3%,60.5%,54.3%,40.0%,3/10,47.4%,46.3%,8.4%,34.0%,60.0%,6/16,171,3,4,76,46,30,8,1:43
18-Aug-1997,Boston,3,Hard,R32,51,25,1,,7,Slava Dosedel,Magnus Norman,6-3 6-7(5) 7-6(3),1.28,7.3%,0.9%,64.5%,73.2%,64.1%,3/5,53.5%,38.3%,11.7%,22.0%,54.1%,3/9,230,8,1,110,71,39,14,2:29
11-Aug-1997,New Haven,3,Hard,R16,48,6,0,,1,Yevgeny Kafelnikov,Slava Dosedel,6-2 6-3,0.65,2.2%,6.5%,41.3%,47.4%,48.1%,4/8,40.6%,34.0%,8.0%,38.2%,25.0%,1/2,96,1,3,46,19,27,4,0:56
11-Aug-1997,New Haven,3,Hard,R32,48,87,1,,,Slava Dosedel,Vincent Spadea,7-5 3-6 6-3,1.25,8.9%,6.7%,61.1%,67.3%,62.9%,4/7,52.9%,43.1%,3.4%,35.9%,51.9%,4/11,206,8,6,90,55,35,4,2:21
11-Aug-1997,New Haven,3,Hard,R64,48,191,1,,WC,Slava Dosedel,Brian Macphie,6-1 4-6 6-1,1.48,1.5%,4.4%,55.9%,71.1%,60.0%,1/3,57.4%,50.0%,7.5%,34.8%,70.6%,6/10,148,1,3,68,38,30,6,1:32
28-Jul-1997,Amsterdam,3,Clay,F,59,10,1,,1,Slava Dosedel,Carlos Moya,7-6(4) 7-6(5) 6-7(4) 6-2,1.14,1.9%,0.0%,60.6%,63.9%,58.7%,3/8,52.4%,43.5%,0.0%,39.8%,53.2%,7/18,330,3,0,160,97,63,0,3:23
28-Jul-1997,Amsterdam,3,Clay,SF,59,49,1,,,Slava Dosedel,Marcelo Filippini,7-6(5) 6-2,1.17,2.9%,2.9%,57.4%,71.8%,44.8%,2/4,53.2%,46.6%,2.7%,41.5%,60.0%,4/10,141,2,2,68,39,29,2,1:31
28-Jul-1997,Amsterdam,3,Clay,QF,59,233,1,,WC,Slava Dosedel,John Van Lottum,6-4 4-6 6-2,1.07,3.8%,2.9%,52.4%,61.8%,60.0%,6/8,52.4%,41.9%,5.8%,22.9%,54.9%,4/6,191,4,3,105,55,50,5,2:09
28-Jul-1997,Amsterdam,3,Clay,R16,59,41,1,,7,Slava Dosedel,Hicham Arazi,7-5 7-6(7),1.48,8.6%,2.9%,65.7%,78.3%,58.3%,2/4,54.4%,42.4%,5.1%,27.9%,65.8%,3/12,169,6,2,70,46,24,5,1:42
28-Jul-1997,Amsterdam,3,Clay,R32,59,137,1,,WC,Slava Dosedel,Fernon Wibier,6-3 6-1,1.84,6.7%,4.4%,62.2%,85.7%,47.1%,3/4,60.7%,53.2%,12.9%,35.0%,86.4%,5/7,107,3,2,45,28,17,8,0:57
21-Jul-1997,Kitzbuhel,3,Clay,SF,74,92,0,15,,Julian Alonso,Slava Dosedel,6-3 6-4,0.73,0.0%,5.5%,69.1%,60.5%,41.2%,0/4,43.8%,33.3%,3.5%,27.3%,41.7%,2/6,112,0,3,55,38,17,2,1:01
21-Jul-1997,Kitzbuhel,3,Clay,QF,74,51,1,15,9,Slava Dosedel,Marcelo Filippini,7-5 6-4,1.20,4.5%,3.0%,62.1%,70.7%,56.0%,4/6,53.4%,41.8%,0.0%,41.2%,43.8%,4/13,133,3,2,66,41,25,0,1:28
21-Jul-1997,Kitzbuhel,3,Clay,R16,74,5,1,15,1,Slava Dosedel,Thomas Muster,2-6 6-3 6-4,1.05,2.5%,6.3%,53.2%,81.0%,54.1%,0/2,51.3%,33.3%,5.3%,26.2%,42.4%,2/3,154,2,5,79,42,37,4,1:35
21-Jul-1997,Kitzbuhel,3,Clay,R32,74,146,1,15,,Slava Dosedel,Thierry Champion,6-3 6-2,1.41,3.6%,0.0%,58.2%,71.9%,60.9%,1/2,57.1%,46.0%,4.0%,41.4%,52.4%,4/6,105,2,0,55,32,23,2,1:12
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,75,23,0,Q,9,Albert Costa,Slava Dosedel,6-3 7-5,0.73,0.0%,3.8%,54.7%,51.7%,62.5%,1/5,43.6%,31.6%,0.0%,27.5%,41.2%,2/5,110,0,2,53,29,24,0,1:05
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,75,42,1,Q,,Slava Dosedel,Dominik Hrbaty,7-6(4) 6-2,1.18,7.1%,3.6%,66.7%,71.4%,53.6%,7/9,54.7%,40.9%,9.1%,33.3%,50.0%,4/6,150,6,3,84,56,28,6,1:27
7-Jul-1997,Bastad,3,Clay,R16,80,51,0,,5,Karol Kucera,Slava Dosedel,7-6(4) 6-3,0.80,1.1%,1.1%,83.9%,47.4%,46.7%,6/12,44.9%,41.9%,0.0%,29.5%,60.0%,4/8,167,1,1,93,78,15,0,1:56
7-Jul-1997,Bastad,3,Clay,R32,80,99,1,,,Slava Dosedel,Dennis Van Scheppingen,6-4 6-7(2) 6-2,1.10,7.9%,5.9%,58.4%,62.7%,42.9%,9/14,52.2%,50.0%,2.0%,48.3%,52.4%,8/12,203,8,6,101,59,42,2,1:53
23-Jun-1997,Wimbledon,5,Grass,R128,77,315,0,,Q,Todd Larkham,Slava Dosedel,6-7(3) 6-3 6-4 7-5,1.02,1.4%,2.9%,55.8%,59.7%,55.7%,6/12,49.7%,42.9%,1.2%,34.9%,56.3%,3/14,308,2,4,138,77,61,2,2:43
16-Jun-1997,Rosmalen,3,Grass,R32,78,75,0,,,Hendrik Dreekmann,Slava Dosedel,5-7 7-6(6) 7-5,1.13,6.5%,4.1%,56.9%,72.9%,52.8%,8/11,51.3%,40.3%,4.9%,19.4%,56.1%,3/15,267,8,5,123,70,53,7,2:25
26-May-1997,Roland Garros,5,Clay,R128,73,66,0,,,Gustavo Kuerten,Slava Dosedel,6-0 7-5 6-1,0.73,1.1%,2.2%,64.4%,53.4%,59.4%,6/12,44.1%,32.6%,5.6%,22.9%,43.9%,1/5,179,1,2,90,58,32,5,1:35
5-May-1997,Hamburg Masters,3,Clay,R16,63,4,0,,2,Yevgeny Kafelnikov,Slava Dosedel,6-2 6-1,0.64,2.2%,4.4%,66.7%,50.0%,33.3%,6/11,39.6%,35.3%,7.8%,29.4%,47.1%,1/4,96,1,2,45,30,15,4,0:56
5-May-1997,Hamburg Masters,3,Clay,R32,63,26,1,,16,Slava Dosedel,Michael Stich,7-6(2) 6-2,1.37,0.0%,0.0%,82.5%,63.5%,72.7%,4/6,55.0%,47.7%,0.0%,47.8%,47.5%,4/15,149,0,0,63,52,11,0,1:31
5-May-1997,Hamburg Masters,3,Clay,R64,63,61,1,,,Slava Dosedel,Renzo Furlan,7-6(6) 6-2,1.20,4.0%,1.3%,70.7%,66.0%,59.1%,5/6,54.3%,43.1%,3.1%,34.3%,53.3%,3/7,140,3,1,75,53,22,2,1:29
28-Apr-1997,Munich,3,Clay,SF,51,21,0,,8,Mark Philippoussis,Slava Dosedel,7-5 7-5,0.95,0.0%,0.0%,90.8%,69.5%,66.7%,1/3,47.9%,29.3%,25.3%,19.6%,50.0%,0/5,140,0,0,65,59,6,19,1:20
28-Apr-1997,Munich,3,Clay,QF,51,163,1,,Q,Slava Dosedel,Frederik Fetterlein,7-6(4) 6-4,1.12,1.5%,1.5%,80.9%,67.3%,46.2%,2/4,51.4%,41.3%,2.5%,31.8%,52.8%,3/7,148,1,1,68,55,13,2,1:43
28-Apr-1997,Munich,3,Clay,R16,51,17,1,,5,Slava Dosedel,Alberto Berasategui,4-6 6-1 6-4,1.13,0.0%,0.0%,80.5%,75.7%,35.3%,2/3,52.7%,36.3%,7.5%,26.4%,55.6%,3/12,167,0,0,87,70,17,6,1:30
28-Apr-1997,Munich,3,Clay,R32,51,117,1,,,Slava Dosedel,Jens Knippschild,6-4 6-1,1.63,0.0%,0.0%,73.1%,76.3%,57.1%,0/0,57.8%,46.9%,4.7%,41.7%,53.6%,3/10,116,0,0,52,38,14,3,1:06
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,51,9,0,,10,Albert Costa,Slava Dosedel,6-3 6-3,0.66,1.8%,1.8%,71.9%,43.9%,56.3%,5/10,41.5%,34.7%,4.1%,36.8%,27.3%,2/3,106,1,1,57,41,16,2,1:05
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,51,64,1,,Q,Slava Dosedel,Gustavo Kuerten,6-1 3-6 6-1,1.29,1.2%,1.2%,81.5%,54.5%,66.7%,8/12,56.4%,55.9%,2.9%,51.1%,65.2%,7/11,149,1,1,81,66,15,2,1:35
17-Mar-1997,Miami Masters,3,Hard,R32,55,45,0,,,Magnus Larsson,Slava Dosedel,5-7 7-5 6-3,1.01,2.1%,2.1%,81.9%,64.9%,35.3%,6/12,49.5%,40.9%,12.7%,25.4%,61.7%,5/12,204,2,2,94,77,17,14,2:01
17-Mar-1997,Miami Masters,3,Hard,R64,55,18,1,,15,Slava Dosedel,Marc Rosset,5-7 6-2 7-5,1.47,3.5%,3.5%,81.4%,71.4%,62.5%,8/11,56.3%,44.3%,7.2%,30.4%,56.9%,5/11,183,3,3,86,70,16,7,2:12
17-Mar-1997,Miami Masters,3,Hard,R128,55,111,1,,Q,Slava Dosedel,Doug Flach,7-6(1) 2-6 6-2,1.01,2.3%,1.1%,67.8%,52.5%,57.1%,4/10,50.3%,46.4%,2.4%,44.4%,48.7%,6/7,171,2,1,87,59,28,2,1:38
10-Mar-1997,Indian Wells Masters,3,Hard,R16,59,2,0,,2,Thomas Muster,Slava Dosedel,6-4 6-4,0.90,3.0%,1.5%,73.1%,55.1%,50.0%,5/9,47.8%,41.8%,10.4%,24.2%,58.8%,2/5,134,2,1,67,49,18,7,1:24
10-Mar-1997,Indian Wells Masters,3,Hard,R32,59,22,1,,15,Slava Dosedel,Alex Corretja,6-4 4-1 RET,1.61,2.6%,0.0%,76.3%,75.9%,44.4%,0/1,58.2%,50.9%,5.7%,42.3%,59.3%,4/6,91,1,0,38,29,9,3,1:09
10-Mar-1997,Indian Wells Masters,3,Hard,R64,59,24,1,,,Slava Dosedel,Paul Haarhuis,6-7(5) 6-2 6-1,1.44,5.1%,1.3%,69.2%,70.4%,58.3%,2/4,56.2%,48.0%,9.0%,47.5%,48.8%,7/11,178,4,1,78,54,24,9,1:35
3-Mar-1997,Indian Wells CH,3,Hard,F,69,49,0,4,1,Jiri Novak,Slava Dosedel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,SF,69,80,1,4,7,Slava Dosedel,Gustavo Kuerten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,QF,69,76,1,4,6,Slava Dosedel,Nicklas Kulti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R16,69,106,1,4,,Slava Dosedel,Daniel Nestor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,69,83,1,4,,Slava Dosedel,Marcelo Filippini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R32,60,144,0,1,,Doug Flach,Slava Dosedel,6-4 6-4,0.84,9.1%,7.6%,54.5%,55.6%,50.0%,3/7,46.0%,39.4%,4.2%,35.0%,45.2%,2/4,137,6,5,66,36,30,3,1:22
13-Jan-1997,Australian Open,5,Hard,R64,67,16,0,,11,Jim Courier,Slava Dosedel,4-6 6-2 3-6 6-4 6-4,0.95,3.5%,4.7%,61.6%,70.8%,39.4%,15/22,49.4%,39.4%,3.8%,29.2%,54.7%,6/9,332,6,8,172,106,66,6,3:37
13-Jan-1997,Australian Open,5,Hard,R128,67,61,1,,,Slava Dosedel,Guy Forget,6-2 3-6 6-3 6-4,1.17,9.6%,3.0%,60.0%,80.2%,55.6%,5/6,53.5%,34.7%,8.3%,24.6%,48.1%,4/12,256,13,4,135,81,54,10,2:21
6-Jan-1997,Sydney Outdoor,3,Hard,R32,68,41,0,Q,,Bohdan Ulihrach,Slava Dosedel,6-3 6-7(6) 6-3,0.77,3.4%,5.2%,64.7%,61.3%,39.0%,4/10,45.9%,36.0%,1.1%,38.9%,31.4%,2/5,205,4,6,116,75,41,1,1:54
30-Dec-1996,Adelaide,3,Hard,R32,66,39,0,,6,David Prinosil,Slava Dosedel,6-3 6-2,0.76,3.4%,3.4%,48.3%,60.7%,43.3%,6/10,43.9%,36.9%,13.8%,21.2%,53.1%,1/6,123,2,2,58,28,30,9,1:12
