Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2021,Oeiras 3 CH,3,Clay,R16,169,109,0,Alt,7,Facundo Bagnis,Frederico Ferreira Silva,2-6 6-4 6-2,0.97,3.4%,2.3%,67.8%,45.8%,53.6%,5/12,49.1%,50.0%,1.2%,34.9%,65.9%,6/11,171,3,2,87,59,28,1,2:21
17-May-2021,Oeiras 3 CH,3,Clay,R32,169,161,1,Alt,,Frederico Ferreira Silva,Jason Jung,1-6 6-4 6-3,1.10,4.1%,2.7%,69.9%,60.8%,54.5%,3/7,51.2%,45.2%,2.2%,36.1%,62.5%,4/9,166,3,2,73,51,22,2,2:08
10-May-2021,Zagreb CH,3,Clay,R32,170,159,0,,,Leonardo Mayer,Frederico Ferreira Silva,6-3 6-7(4) 6-3,0.99,2.2%,1.1%,70.0%,71.4%,48.1%,2/5,47.8%,35.0%,8.5%,32.0%,40.5%,1/6,207,2,1,90,63,27,10,3:08
3-May-2021,Prague 1 CH,3,Clay,QF,174,143,0,,,Tallon Griekspoor,Frederico Ferreira Silva,6-2 6-4,0.71,0.0%,3.4%,61.0%,47.2%,52.2%,5/10,42.9%,35.8%,5.7%,25.0%,52.4%,2/3,112,0,2,59,36,23,3,1:17
3-May-2021,Prague 1 CH,3,Clay,R16,174,147,1,,,Frederico Ferreira Silva,Marc Polmans,6-2 3-6 6-4,1.09,5.1%,1.3%,56.4%,52.3%,52.9%,5/11,52.1%,51.7%,2.3%,49.1%,55.9%,8/12,165,4,1,78,44,34,2,2:20
3-May-2021,Prague 1 CH,3,Clay,R32,174,129,1,,6,Frederico Ferreira Silva,Kamil Majchrzak,6-4 6-7(5) 6-1,1.18,2.8%,0.0%,70.6%,55.8%,62.5%,9/13,54.3%,50.0%,3.4%,42.9%,56.5%,7/11,197,3,0,109,77,32,3,2:23
26-Apr-2021,Estoril,3,Clay,Q2,173,88,0,WC,1,Jaume Munar,Frederico Ferreira Silva,7-6(6) 6-3,0.89,2.2%,4.4%,60.0%,50.0%,41.7%,13/20,47.0%,47.3%,2.7%,35.4%,69.2%,6/10,164,2,4,90,54,36,2,2:19
26-Apr-2021,Estoril,3,Clay,Q1,173,136,1,WC,7,Frederico Ferreira Silva,Brandon Nakashima,6-2 6-3,1.46,3.7%,0.0%,72.2%,79.5%,53.3%,3/3,58.3%,40.5%,11.9%,40.0%,41.2%,3/6,96,2,0,54,39,15,5,1:08
22-Mar-2021,Miami Masters,3,Hard,Q1,174,243,0,20,,Thanasi Kokkinakis,Frederico Ferreira Silva,6-1 7-6(3),0.51,7.0%,2.3%,61.6%,56.6%,45.5%,12/16,42.2%,24.5%,18.4%,25.0%,23.8%,1/1,135,6,2,86,53,33,9,1:44
15-Mar-2021,Acapulco,3,Hard,Q3,174,120,0,,3,Lorenzo Musetti,Frederico Ferreira Silva,6-4 6-2,0.84,1.8%,1.8%,58.9%,57.6%,60.9%,1/4,45.5%,34.3%,3.0%,20.9%,58.3%,0/7,123,1,1,56,33,23,2,1:35
15-Mar-2021,Acapulco,3,Hard,Q2,174,133,1,,7,Frederico Ferreira Silva,Cedrik Marcel Stebe,6-4 3-6 6-3,1.07,1.0%,1.0%,64.7%,65.2%,41.7%,10/14,51.2%,46.0%,1.8%,42.3%,52.4%,5/16,215,1,1,102,66,36,2,2:49
15-Mar-2021,Acapulco,3,Hard,Q1,174,147,1,,,Frederico Ferreira Silva,Jason Jung,7-5 6-2,1.33,4.5%,3.0%,48.5%,50.0%,70.6%,0/3,56.6%,52.4%,1.6%,38.2%,69.0%,6/9,129,3,2,66,32,34,1,
8-Mar-2021,Marseille,3,Hard,Q1,173,287,0,8,Alt,Matthew Ebden,Frederico Ferreira Silva,6-7(5) 6-4 7-6(5),0.90,4.3%,2.2%,63.3%,62.5%,58.8%,9/13,48.7%,35.2%,14.8%,29.3%,45.7%,3/15,267,6,3,139,88,51,19,2:43
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,QF,179,171,0,,,Sebastian Ofner,Frederico Ferreira Silva,7-6(2) 4-6 7-5,0.99,4.0%,2.0%,69.3%,72.9%,45.2%,4/7,49.1%,35.4%,14.2%,25.4%,52.4%,3/11,214,4,2,101,70,31,16,2:30
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,179,202,1,,,Frederico Ferreira Silva,Ramkumar Ramanathan,6-4 7-5,1.67,3.5%,0.0%,77.2%,77.3%,84.6%,1/1,54.7%,35.2%,18.3%,22.0%,53.3%,2/7,128,2,0,57,44,13,13,1:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,179,96,1,,3,Frederico Ferreira Silva,Mikhail Kukushkin,6-3 7-5,1.33,6.2%,1.5%,64.6%,73.8%,60.9%,4/5,55.0%,40.9%,7.6%,38.5%,44.4%,3/7,131,4,1,65,42,23,5,1:33
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,184,139,0,,,Mackenzie Mcdonald,Frederico Ferreira Silva,6-4 3-6 7-6(3),1.05,11.3%,2.1%,64.9%,71.4%,55.9%,1/4,50.2%,35.6%,10.6%,21.7%,62.9%,3/10,201,11,2,97,63,34,11,2:21
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,184,273,1,,Q,Frederico Ferreira Silva,Pavel Kotov,6-1 3-6 6-4,1.22,0.0%,3.8%,62.8%,71.4%,55.2%,0/2,53.8%,42.3%,6.4%,34.0%,57.1%,4/6,156,0,3,78,49,29,5,2:08
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,184,169,1,,,Frederico Ferreira Silva,Sebastian Ofner,6-3 6-4,1.49,3.4%,1.7%,67.8%,82.5%,47.4%,2/3,58.3%,42.9%,14.3%,28.1%,70.6%,3/3,108,2,1,59,40,19,7,1:17
8-Feb-2021,Australian Open,5,Hard,R128,185,47,0,Q,,Nick Kyrgios,Frederico Ferreira Silva,6-4 6-4 6-4,0.49,4.3%,2.6%,68.7%,60.8%,44.4%,12/17,42.9%,21.7%,20.3%,16.4%,42.9%,2/2,184,5,3,115,79,36,14,1:59
1-Feb-2021,Murray River Open,3,Hard,R64,184,69,0,,,Jiri Vesely,Frederico Ferreira Silva,6-4 6-4,0.57,5.5%,5.5%,61.8%,67.6%,57.1%,0/2,42.6%,20.8%,7.5%,15.4%,35.7%,0/3,108,3,3,55,34,21,4,1:18
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,182,110,1,,1,Frederico Ferreira Silva,Gregoire Barrere,6-3 6-4,1.57,6.5%,0.0%,66.1%,68.3%,76.2%,4/5,57.6%,45.7%,5.7%,24.3%,69.7%,3/7,132,4,0,62,41,21,4,1:43
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,182,138,1,,18,Frederico Ferreira Silva,Nikola Milojevic,2-6 6-1 6-4,1.06,3.7%,4.9%,65.9%,64.8%,64.3%,6/8,51.6%,37.3%,4.0%,27.5%,58.3%,3/7,157,3,4,82,54,28,3,2:10
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,182,200,1,,,Frederico Ferreira Silva,Lukas Lacko,6-3 6-2,1.27,3.6%,7.1%,53.6%,73.3%,46.2%,2/4,55.7%,50.0%,4.0%,34.6%,66.7%,5/6,106,2,4,56,30,26,2,1:26
30-Nov-2020,Maia CH,3,Clay,R16,183,276,0,,,Andrea Arnaboldi,Frederico Ferreira Silva,2-6 6-4 7-5,1.09,2.3%,5.8%,57.0%,61.2%,54.1%,1/6,51.0%,45.5%,3.6%,44.2%,48.6%,5/20,198,2,5,86,49,37,4,2:47
30-Nov-2020,Maia CH,3,Clay,R32,183,255,1,,,Frederico Ferreira Silva,Hugo Grenier,6-3 6-2,1.75,2.1%,4.3%,55.3%,73.1%,61.9%,0/2,62.2%,55.8%,9.3%,58.6%,50.0%,5/7,90,1,2,47,26,21,4,1:13
23-Nov-2020,Sao Paulo CH,3,Clay,F,203,306,0,6,,Felipe Meligeni Alves,Frederico Ferreira Silva,6-2 7-6(1),0.71,7.7%,7.7%,49.2%,59.4%,42.4%,3/7,42.7%,34.8%,6.1%,34.9%,34.8%,2/4,131,5,5,65,32,33,4,1:37
23-Nov-2020,Sao Paulo CH,3,Clay,SF,203,204,1,6,7,Frederico Ferreira Silva,Joao Menezes,6-4 6-3,1.21,1.8%,8.9%,60.7%,70.6%,63.6%,2/3,54.3%,38.8%,2.0%,33.3%,45.5%,3/4,105,1,5,56,34,22,1,1:20
23-Nov-2020,Sao Paulo CH,3,Clay,QF,203,388,1,6,Q,Frederico Ferreira Silva,Camilo Ugo Carabelli,7-5 6-2,1.10,6.7%,3.4%,56.2%,64.0%,51.3%,13/14,53.4%,45.6%,8.8%,44.4%,46.7%,4/6,146,6,3,89,50,39,5,1:56
23-Nov-2020,Sao Paulo CH,3,Clay,R16,203,288,1,6,,Frederico Ferreira Silva,Thomaz Bellucci,6-3 6-1,1.43,1.7%,6.9%,51.7%,70.0%,53.6%,7/8,58.1%,54.2%,1.7%,32.1%,74.2%,5/9,117,1,4,58,30,28,1,1:32
23-Nov-2020,Sao Paulo CH,3,Clay,R32,203,375,1,6,Alt,Frederico Ferreira Silva,Aziz Dougaz,4-6 7-6(5) 6-1,1.19,5.7%,4.5%,60.2%,75.5%,45.7%,2/5,52.9%,43.4%,3.0%,33.8%,61.8%,4/11,187,5,4,88,53,35,3,2:18
9-Nov-2020,Sofia,3,Hard,Q1,200,149,0,,8,Marc Andrea Huesler,Frederico Ferreira Silva,6-4 7-5,0.63,2.9%,2.9%,58.8%,70.0%,53.6%,2/4,44.5%,23.3%,18.3%,14.3%,36.0%,0/1,128,2,2,68,40,28,11,1:26
2-Nov-2020,Parma CH,3,Hard,QF,203,292,0,,LL,Andrea Arnaboldi,Frederico Ferreira Silva,3-6 6-3 6-4,1.08,14.7%,2.7%,57.3%,86.0%,53.1%,3/5,49.7%,30.2%,19.8%,18.8%,44.7%,1/6,161,11,2,75,43,32,17,1:52
2-Nov-2020,Parma CH,3,Hard,R16,203,231,1,,,Frederico Ferreira Silva,Constant Lestienne,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,R32,203,297,1,,Q,Frederico Ferreira Silva,Jack Draper,6-7(4) 6-4 7-5,1.10,12.6%,2.9%,66.0%,82.4%,60.0%,3/3,51.5%,27.7%,20.8%,16.4%,50.0%,2/4,204,13,3,103,68,35,21,2:18
19-Oct-2020,Istanbul CH,3,Hard,R32,201,173,0,,,Dmitry Popko,Frederico Ferreira Silva,6-2 7-6(3),0.83,1.3%,2.5%,68.4%,55.6%,48.0%,10/14,46.4%,38.9%,5.6%,42.1%,35.3%,2/5,151,1,2,79,54,25,4,2:09
12-Oct-2020,Lisbon CH,3,Clay,R32,198,298,0,,Q,Dimitar Kuzmanov,Frederico Ferreira Silva,7-5 6-3,0.89,1.3%,1.3%,61.0%,51.1%,43.3%,5/11,47.1%,46.3%,1.3%,48.0%,43.3%,4/10,157,1,1,77,47,30,1,2:22
28-Sep-2020,Split CH,3,Clay,R16,196,124,0,,2,Jozef Kovalik,Frederico Ferreira Silva,2-6 6-2 7-5,0.88,1.0%,2.0%,73.0%,54.8%,44.4%,12/18,47.4%,42.4%,7.6%,33.3%,52.3%,5/13,192,1,2,100,73,27,7,2:33
28-Sep-2020,Split CH,3,Clay,R32,196,250,1,,,Frederico Ferreira Silva,Ulises Blanch,7-6(4) 6-4,1.25,8.3%,2.8%,69.4%,84.0%,50.0%,5/5,53.5%,32.9%,11.4%,28.9%,40.0%,1/4,142,6,2,72,50,22,8,1:37
28-Sep-2020,Roland Garros,5,Clay,Q3,196,253,0,,,Tomas Machac,Frederico Ferreira Silva,7-6(6) 6-4,0.82,1.2%,0.0%,73.3%,58.7%,47.8%,4/7,47.1%,36.2%,1.4%,30.4%,47.8%,2/4,155,1,0,86,63,23,1,1:59
28-Sep-2020,Roland Garros,5,Clay,Q2,196,190,1,,,Frederico Ferreira Silva,Joao Menezes,7-6(4) 7-6(2),1.12,2.3%,2.3%,68.6%,62.7%,70.4%,5/8,52.7%,39.2%,3.8%,32.1%,56.5%,3/3,165,2,2,86,59,27,3,2:02
28-Sep-2020,Roland Garros,5,Clay,Q1,196,192,1,,,Frederico Ferreira Silva,Viktor Troicki,6-0 6-2,2.18,0.0%,4.8%,69.0%,75.9%,53.8%,2/3,68.3%,67.5%,7.5%,57.9%,76.2%,6/10,82,0,2,42,29,13,3,1:05
7-Sep-2020,Prostejov CH,3,Clay,R32,193,562,0,Q,WC,Jiri Lehecka,Frederico Ferreira Silva,7-6(5) 4-6 7-5,1.07,1.8%,2.8%,66.1%,72.2%,54.1%,6/9,49.8%,36.2%,6.2%,30.9%,44.9%,3/13,239,2,3,109,72,37,8,2:57
7-Sep-2020,Prostejov CH,3,Clay,Q2,193,259,1,,Alt,Frederico Ferreira Silva,Teymuraz Gabashvili,6-3 6-2,1.55,4.2%,4.2%,60.4%,75.9%,52.6%,4/5,58.7%,51.8%,7.1%,45.5%,60.9%,5/8,104,2,2,48,29,19,4,1:16
7-Sep-2020,Prostejov CH,3,Clay,Q1,193,188,1,,8,Frederico Ferreira Silva,Viktor Troicki,6-2 2-0 RET,1.46,0.0%,0.0%,58.3%,61.9%,53.3%,6/7,59.4%,60.7%,7.1%,31.3%,100.0%,4/6,64,0,0,36,21,15,2,0:50
31-Aug-2020,Ostrava CH,3,Clay,R16,193,177,0,,,Lukas Lacko,Frederico Ferreira Silva,6-4 7-5,0.84,4.2%,6.9%,69.4%,62.0%,31.8%,3/8,46.7%,39.7%,6.3%,21.9%,58.1%,3/3,135,3,5,72,50,22,4,1:31
31-Aug-2020,Ostrava CH,3,Clay,R32,193,166,1,,5,Frederico Ferreira Silva,Martin Klizan,7-6(4) 6-2,1.35,4.9%,0.0%,65.6%,75.0%,66.7%,1/2,55.6%,37.5%,0.0%,32.3%,44.0%,3/7,117,3,0,61,40,21,0,1:30
24-Aug-2020,Prague CH,3,Clay,R32,195,168,0,,12,Sergiy Stakhovsky,Frederico Ferreira Silva,2-6 7-6(4) 7-6(5),1.13,4.0%,1.0%,71.7%,70.4%,71.4%,1/1,50.5%,33.0%,5.2%,25.0%,44.7%,2/8,214,4,1,99,71,28,6,2:33
24-Aug-2020,Prague CH,3,Clay,R64,195,247,1,,,Frederico Ferreira Silva,Evgeny Karlovskiy,6-2 7-5,1.29,4.3%,1.4%,69.6%,62.5%,57.1%,4/6,55.1%,50.6%,2.3%,39.6%,64.1%,5/15,156,3,1,69,48,21,2,1:49
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,192,333,0,12,,Arthur De Greef,Frederico Ferreira Silva,4-0 RET,0.27,0.0%,9.1%,54.5%,16.7%,40.0%,1/3,23.8%,20.0%,0.0%,0.0%,33.3%,0/0,21,0,1,11,6,5,0,0:15
6-Mar-2020,Davis Cup WG1 PO: LTU vs POR,3,Hard,RR,190,497,1,,,Frederico Ferreira Silva,Laurynas Grigelis,6-7(6) 6-3 6-0,1.22,3.3%,4.3%,64.1%,74.6%,42.4%,4/7,54.0%,45.3%,5.3%,27.1%,63.8%,7/12,187,3,4,92,59,33,5,2:23
17-Feb-2020,Bergamo CH,3,Hard,R32,188,365,0,3,,Baptiste Crepatte,Frederico Ferreira Silva,6-3 6-4,0.86,9.8%,3.9%,58.8%,70.0%,47.6%,2/5,45.4%,33.8%,8.8%,21.4%,53.8%,1/6,119,5,2,51,30,21,6,1:15
10-Feb-2020,Bengaluru CH,3,Hard,R16,193,83,0,,4,James Duckworth,Frederico Ferreira Silva,7-6(9) 6-1,0.77,2.7%,4.0%,53.3%,57.5%,40.0%,5/10,44.4%,38.8%,7.5%,23.5%,54.5%,3/4,142,2,3,75,40,35,5,1:44
10-Feb-2020,Bengaluru CH,3,Hard,R32,193,153,1,,15,Frederico Ferreira Silva,Kimmer Coppejans,6-3 3-6 7-5,1.12,6.4%,4.3%,58.5%,69.1%,48.7%,10/14,52.1%,44.0%,4.0%,45.3%,41.7%,5/16,194,6,4,94,55,39,4,2:20
10-Feb-2020,Bengaluru CH,3,Hard,R64,193,365,1,,,Frederico Ferreira Silva,Karim Mohamed Maamoun,6-1 3-6 6-0,1.60,13.4%,0.0%,56.7%,81.6%,44.8%,4/6,60.3%,55.1%,1.4%,44.7%,67.7%,6/11,136,9,0,67,38,29,1,1:39
3-Feb-2020,Pune,3,Hard,Q1,193,163,0,,6,Robin Haase,Frederico Ferreira Silva,3-6 7-6(5) 6-4,0.74,2.8%,1.8%,63.3%,72.5%,52.5%,5/6,47.5%,25.8%,11.2%,23.0%,32.1%,1/4,198,3,2,109,69,40,10,2:26
20-Jan-2020,Australian Open,5,Hard,Q2,198,244,0,,,Pedja Krstin,Frederico Ferreira Silva,3-6 6-4 6-1,0.76,6.6%,2.6%,61.8%,66.0%,44.8%,5/9,44.4%,32.1%,6.0%,30.8%,34.4%,2/9,160,5,2,76,47,29,5,1:59
20-Jan-2020,Australian Open,5,Hard,Q1,198,245,1,,A,Frederico Ferreira Silva,Ji Sung Nam,2-6 6-4 6-4,1.01,6.5%,6.5%,54.8%,60.8%,40.5%,7/13,50.3%,49.1%,3.8%,37.9%,62.5%,6/21,199,6,6,93,51,42,4,2:33
11-Nov-2019,Helsinki CH,3,Hard,R32,174,319,0,13,,Alex Molcan,Frederico Ferreira Silva,6-4 6-7(2) 6-1,0.75,6.4%,0.0%,71.3%,58.2%,59.3%,4/9,45.5%,31.0%,1.2%,22.8%,48.1%,2/3,178,6,0,94,67,27,1,2:10
28-Oct-2019,Shenzhen CH,3,Hard,SF,202,185,0,13,8,Zhizhen Zhang,Frederico Ferreira Silva,6-1 4-1 RET,0.44,0.0%,8.8%,38.2%,69.2%,23.8%,2/6,33.3%,25.7%,11.4%,25.0%,26.7%,0/0,69,0,3,34,13,21,4,0:48
28-Oct-2019,Shenzhen CH,3,Hard,QF,202,133,1,13,5,Frederico Ferreira Silva,Jason Jung,7-6(5) 4-6 6-4,0.87,3.4%,2.6%,60.3%,70.0%,47.8%,5/8,49.0%,33.7%,9.8%,25.0%,43.2%,3/4,208,4,3,116,70,46,9,2:37
28-Oct-2019,Shenzhen CH,3,Hard,R16,202,340,1,13,,Frederico Ferreira Silva,Chun Hsin Tseng,6-7(5) 6-3 6-4,1.27,3.0%,1.0%,56.4%,77.2%,43.2%,3/7,53.9%,47.9%,2.8%,42.9%,56.9%,6/21,243,3,1,101,57,44,4,3:09
28-Oct-2019,Shenzhen CH,3,Hard,R32,202,286,1,13,,Frederico Ferreira Silva,Tsung Hua Yang,6-3 6-0,2.19,6.7%,2.2%,55.6%,84.0%,70.0%,1/1,64.6%,48.6%,8.1%,33.3%,68.8%,4/5,82,3,1,45,25,20,3,0:53
21-Oct-2019,Liuzhou CH,3,Hard,R16,206,195,0,12,7,Danilo Petrovic,Frederico Ferreira Silva,7-6(8) 7-6(6),0.91,7.3%,2.4%,61.0%,78.0%,65.6%,3/4,48.2%,24.4%,15.1%,13.7%,40.0%,1/5,168,6,2,82,50,32,13,1:52
21-Oct-2019,Liuzhou CH,3,Hard,R32,206,400,1,12,,Frederico Ferreira Silva,Rio Noguchi,7-5 6-4,1.37,10.6%,7.6%,60.6%,87.5%,38.5%,2/4,55.5%,43.7%,1.4%,29.3%,63.3%,4/4,137,7,5,66,40,26,1,1:32
14-Oct-2019,Ningbo CH,3,Hard,QF,223,108,0,,4,Yasutaka Uchiyama,Frederico Ferreira Silva,7-5 6-2,0.60,1.6%,3.2%,68.3%,62.8%,45.0%,4/7,42.7%,25.9%,11.1%,22.2%,33.3%,0/0,117,1,2,63,43,20,6,1:28
14-Oct-2019,Ningbo CH,3,Hard,R16,223,137,1,,7,Frederico Ferreira Silva,Tatsuma Ito,6-4 7-6(5),1.03,4.5%,3.0%,67.2%,62.2%,63.6%,2/4,50.8%,38.5%,6.2%,28.9%,51.9%,3/6,132,3,2,67,45,22,4,1:35
14-Oct-2019,Ningbo CH,3,Hard,R32,223,148,1,,9,Frederico Ferreira Silva,Malek Jaziri,7-6(8) 6-4,1.11,8.2%,5.9%,61.2%,67.3%,45.5%,8/11,52.4%,45.7%,4.9%,36.4%,56.8%,4/7,166,7,5,85,52,33,4,2:00
14-Oct-2019,Ningbo CH,3,Hard,R64,223,626,1,,WC,Frederico Ferreira Silva,Jie Cui,6-2 6-1,1.63,0.0%,1.7%,67.2%,69.2%,42.1%,6/8,62.1%,64.4%,4.4%,55.2%,81.3%,6/10,103,0,1,58,39,19,2,1:10
30-Sep-2019,M25 Tavira,3,Hard,F,240,239,1,2,,Frederico Ferreira Silva,Alexandre Muller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,SF,240,330,1,2,4,Frederico Ferreira Silva,Evan Hoyt,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,240,573,1,2,,Frederico Ferreira Silva,Tiago Cacao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,240,704,1,2,,Frederico Ferreira Silva,Ivan Davydov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,240,1316,1,2,,Frederico Ferreira Silva,Fabio Coelho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,SF,246,158,0,,10,Marc Polmans,Frederico Ferreira Silva,6-1 5-7 7-5,0.85,2.1%,3.2%,66.0%,56.5%,46.9%,10/16,46.4%,39.8%,8.2%,35.4%,48.5%,4/12,192,2,3,94,62,32,8,2:22
16-Sep-2019,Kaohsiung CH,3,Hard,QF,246,144,1,,9,Frederico Ferreira Silva,Alex Bolt,6-4 7-6(6),1.11,2.6%,1.3%,74.0%,68.4%,50.0%,4/6,51.9%,40.5%,12.7%,40.0%,41.7%,3/6,156,2,1,77,57,20,10,1:39
16-Sep-2019,Kaohsiung CH,3,Hard,R16,246,84,1,,1,Frederico Ferreira Silva,Kamil Majchrzak,7-6(3) 7-5,1.30,7.3%,3.7%,58.5%,70.8%,64.7%,4/5,54.0%,41.3%,12.0%,23.9%,58.7%,2/6,174,6,3,82,48,34,11,1:56
16-Sep-2019,Kaohsiung CH,3,Hard,R32,246,229,1,,15,Frederico Ferreira Silva,Yosuke Watanuki,7-6(6) 1-6 6-3,0.93,2.2%,2.2%,64.8%,62.7%,46.9%,5/10,47.9%,39.8%,7.8%,22.8%,60.9%,4/14,194,2,2,91,59,32,8,2:10
16-Sep-2019,Kaohsiung CH,3,Hard,R64,246,238,1,,,Frederico Ferreira Silva,Tung Lin Wu,7-6(3) 6-3,1.24,2.8%,1.4%,76.1%,68.5%,47.1%,5/8,54.7%,45.5%,6.1%,39.5%,56.5%,4/9,137,2,1,71,54,17,4,1:28
2-Sep-2019,Jinan CH,3,Hard,R16,282,237,0,,14,Max Purcell,Frederico Ferreira Silva,2-6 6-4 6-3,1.02,5.8%,1.9%,67.0%,62.3%,50.0%,6/10,51.4%,42.7%,4.9%,33.3%,58.1%,3/6,185,6,2,103,69,34,4,2:16
2-Sep-2019,Jinan CH,3,Hard,R32,282,110,1,,3,Frederico Ferreira Silva,Matthew Ebden,6-4 6-4,1.33,1.7%,5.0%,61.7%,70.3%,65.2%,3/4,54.2%,42.3%,9.9%,27.8%,57.1%,3/9,131,1,3,60,37,23,7,1:21
26-Aug-2019,Baotou CH,3,Clay,SF,282,131,0,11,1,James Duckworth,Frederico Ferreira Silva,6-3 6-4,0.66,6.9%,5.2%,58.6%,70.6%,54.2%,9/11,44.6%,24.1%,18.5%,7.1%,42.3%,0/1,112,4,3,58,34,24,10,1:15
26-Aug-2019,Baotou CH,3,Clay,QF,282,210,1,11,3,Frederico Ferreira Silva,Pedja Krstin,6-3 4-1 RET,2.57,13.9%,2.8%,58.3%,81.0%,80.0%,0/0,63.7%,50.0%,6.8%,42.3%,61.1%,3/7,80,5,1,36,21,15,3,1:00
26-Aug-2019,Baotou CH,3,Clay,R16,282,242,1,11,5,Frederico Ferreira Silva,Roberto Ortega Olmedo,6-1 6-1,2.25,7.9%,0.0%,60.5%,82.6%,60.0%,0/0,65.9%,59.1%,2.3%,60.9%,57.1%,5/7,82,3,0,38,23,15,1,0:57
26-Aug-2019,Baotou CH,3,Clay,R32,282,489,1,11,,Frederico Ferreira Silva,Yusuke Takahashi,6-3 6-0,2.63,11.9%,2.4%,61.9%,84.6%,75.0%,1/1,63.5%,50.0%,3.7%,41.7%,66.7%,4/13,96,5,1,42,26,16,2,1:02
19-Aug-2019,L'Aquila CH,3,Clay,R16,284,306,0,8,,Andrea Collarini,Frederico Ferreira Silva,6-4 3-6 6-3,0.75,1.9%,1.9%,69.5%,60.3%,59.4%,11/13,47.3%,29.9%,5.2%,28.0%,33.3%,1/2,182,2,2,105,73,32,4,2:31
19-Aug-2019,L'Aquila CH,3,Clay,R32,284,583,1,8,WC,Frederico Ferreira Silva,Carlos Alcaraz,6-3 4-6 6-3,1.22,2.4%,6.0%,56.6%,74.5%,47.2%,1/4,52.8%,45.5%,0.9%,45.0%,46.7%,5/19,193,2,5,83,47,36,1,2:28
5-Aug-2019,Manerbio CH,3,Clay,R32,277,299,0,12,ITF,Francisco Cerundolo,Frederico Ferreira Silva,6-4 3-6 6-1,0.91,2.4%,1.2%,61.9%,59.6%,31.3%,4/12,47.7%,46.7%,2.2%,31.6%,72.7%,6/22,174,2,1,84,52,32,2,2:15
29-Jul-2019,Sopot CH,3,Clay,R64,273,321,0,,,Aslan Karatsev,Frederico Ferreira Silva,7-5 6-4,0.66,3.9%,1.3%,57.1%,56.8%,54.5%,3/7,44.7%,29.1%,5.5%,21.9%,39.1%,2/3,132,3,1,77,44,33,3,1:51
22-Jul-2019,Prague CH,3,Clay,SF,298,428,0,,,Chun Hsin Tseng,Frederico Ferreira Silva,6-1 6-4,0.59,1.3%,3.8%,68.4%,46.3%,68.0%,11/14,42.9%,27.8%,0.0%,30.2%,18.2%,0/3,133,1,3,79,54,25,0,
22-Jul-2019,Prague CH,3,Clay,QF,298,469,1,,WC,Frederico Ferreira Silva,Lukas Klein,3-6 6-1 6-0,1.43,0.0%,1.5%,56.1%,62.2%,69.0%,4/6,57.4%,50.0%,4.3%,43.6%,58.1%,6/12,136,0,1,66,37,29,3,1:38
22-Jul-2019,Prague CH,3,Clay,R16,298,166,1,,8,Frederico Ferreira Silva,Mats Moraing,6-1 6-4,2.04,13.6%,2.3%,63.6%,85.7%,56.3%,0/1,61.6%,50.9%,5.5%,37.5%,61.3%,4/9,99,6,1,44,28,16,3,1:08
22-Jul-2019,Prague CH,3,Clay,R32,298,227,1,,10,Frederico Ferreira Silva,Rogerio Dutra Silva,7-6(1) 7-5,1.10,3.1%,5.2%,56.3%,63.0%,45.2%,9/13,52.4%,49.4%,3.4%,35.4%,65.9%,5/7,185,3,5,96,54,42,3,2:16
22-Jul-2019,Prague CH,3,Clay,R64,298,303,1,,,Frederico Ferreira Silva,Jelle Sels,6-2 3-6 6-2,1.24,5.6%,1.1%,70.8%,68.3%,46.2%,8/10,54.3%,47.4%,5.2%,40.0%,55.3%,5/10,186,5,1,89,63,26,5,2:24
15-Jul-2019,Amersfoort CH,3,Clay,R64,296,309,0,,,Guilherme Clezar,Frederico Ferreira Silva,7-5 6-1,0.63,5.5%,0.0%,72.7%,52.5%,33.3%,1/6,40.2%,33.3%,3.5%,30.6%,38.1%,2/2,112,3,0,55,40,15,2,1:31
