Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Bakio,3,Hard,R32,841,1319,0,,,Garrett Johns,Mario Mansilla Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,838,640,0,,,Simon Carr,Mario Mansilla Diez,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,841,1228,0,,WC,Pedro Rodenas,Mario Mansilla Diez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,850,,0,,,Ignacio Buse,Mario Mansilla Diez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,847,2063,0,,LL,Xavi Matas Ortega,Mario Mansilla Diez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,871,382,0,,6,Martin Cuevas,Mario Mansilla Diez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,867,544,0,,6,Imanol Lopez Morillo,Mario Mansilla Diez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,867,,1,,WC,Mario Mansilla Diez,Richard Zusman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,866,489,0,Q,5,Timo Stodder,Mario Mansilla Diez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,909,,0,,Q,Inaki Cabrera Bello,Mario Mansilla Diez,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,909,,1,,WC,Mario Mansilla Diez,Roger Pascual Ferra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,SF,1168,1198,0,,,Bruno Pujol Navarro,Mario Mansilla Diez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,QF,1168,,1,,Q,Mario Mansilla Diez,Roberto Miceli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1168,925,1,,6,Mario Mansilla Diez,Luka Pavlovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1168,,1,,WC,Mario Mansilla Diez,Davud  Amirov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,SF,1168,674,0,,5,Felix Gill,Mario Mansilla Diez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,QF,1168,1116,1,,,Mario Mansilla Diez,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,1168,911,1,,,Mario Mansilla Diez,Kuan Yi Lee,6-7(2) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,1168,,1,,SE,Mario Mansilla Diez,Gianluca Acquaroli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,QF,1474,725,0,WC,4,Lilian Marmousez,Mario Mansilla Diez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,1474,,1,WC,,Mario Mansilla Diez,Vilius Gaubas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1474,873,1,WC,8,Mario Mansilla Diez,Alessandro Ingarao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,QF,1678,,0,WC,,Coleman Wong,Mario Mansilla Diez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1678,610,1,WC,5,Mario Mansilla Diez,Alejandro Moro Canas,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1678,1108,1,WC,,Mario Mansilla Diez,Max Alcala Gurri,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,1682,569,0,Q,8,Pol Toledo Bague,Mario Mansilla Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1682,879,1,Q,,Mario Mansilla Diez,Maxime Mora,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1666,530,0,WC,3,Jose Fco Vidal Azorin,Mario Mansilla Diez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,2049,557,0,,1,Alex Marti Pujolras,Mario Mansilla Diez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,2049,1123,1,,,Mario Mansilla Diez,Oscar Weightman,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,2007,973,0,Q,WC,Miguel Damas,Mario Mansilla Diez,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,1918,596,0,Q,,Alejandro Gomez Gb42,Mario Mansilla Diez,5-7 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,1788,1702,0,,WC,Max Alcala Gurri,Mario Mansilla Diez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R16,,,0,Q,,Carlos Sanchez Jover,Mario Mansilla Diez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,1,Q,,Mario Mansilla Diez,Vicente Oliver Moratalla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1444,396,0,,,Sergio Gutierrez Ferrol,Mario Mansilla Diez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,1608,513,0,,5,Cristian Carli,Mario Mansilla Diez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1608,1150,1,,,Mario Mansilla Diez,Matteo De Vincentis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q1,,1867,0,WC,WC,Ricardo Villacorta Alonso,Mario Mansilla Diez,6-4 6-2,0.69,0.0%,5.7%,60.0%,59.5%,50.0%,10/13,44.2%,30.5%,5.1%,17.1%,61.1%,0/6,129,0,4,70,42,28,3,1:25
24-Jul-2017,Portugal F13,3,Hard,R16,,,0,Q,WC,Alexandre Ribeiro,Mario Mansilla Diez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,1947,1,Q,LL,Mario Mansilla Diez,Grega Boh,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
