Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Torello,3,Hard,R32,279,746,0,1,,Diego Fernandez Flores,Nikolas Sanchez Izquierdo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Marseille,3,Hard,Q1,282,111,0,Alt,2,Giulio Zeppieri,Nikolas Sanchez Izquierdo,7-5 6-2,0.12,1.6%,1.6%,67.2%,65.9%,50.0%,4/7,37.9%,4.8%,35.7%,0.0%,18.2%,0/0,103,1,1,61,41,20,15,1:07
29-Jan-2024,Piracicaba CH,3,Clay,R32,281,452,0,,Q,Kilian Feldbausch,Nikolas Sanchez Izquierdo,6-4 6-4,0.82,1.6%,7.8%,64.1%,48.8%,39.1%,2/8,45.2%,45.0%,1.7%,35.0%,65.0%,4/6,124,1,5,64,41,23,1,1:42
22-Jan-2024,Punta Del Este CH,3,Clay,R16,292,138,0,Q,,Juan Manuel Cerundolo,Nikolas Sanchez Izquierdo,6-1 6-3,0.69,0.0%,2.2%,63.0%,65.5%,35.3%,6/10,42.3%,31.4%,3.9%,26.5%,41.2%,0/2,97,0,1,46,29,17,2,1:18
22-Jan-2024,Punta Del Este CH,3,Clay,R32,292,93,1,Q,3,Nikolas Sanchez Izquierdo,Tomas Barrios Vera,3-6 6-4 6-4,1.05,1.0%,2.1%,69.1%,65.7%,43.3%,6/11,51.7%,43.2%,1.2%,30.0%,64.5%,5/10,178,1,2,97,67,30,1,2:27
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,292,370,1,3,,Nikolas Sanchez Izquierdo,Orlando Luz,4-6 6-1 6-4,1.26,0.0%,2.7%,75.3%,70.9%,66.7%,0/2,54.2%,38.0%,4.2%,32.6%,48.0%,4/6,144,0,2,73,55,18,3,2:05
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,292,382,1,3,,Nikolas Sanchez Izquierdo,Juan Bautista Torres,5-7 6-3 6-4,1.05,1.0%,2.9%,63.7%,63.1%,48.6%,6/11,51.2%,44.4%,5.1%,35.2%,55.6%,6/13,201,1,3,102,65,37,5,2:57
15-Jan-2024,Buenos Aires CH,3,Clay,R16,292,236,0,,4,Andrea Collarini,Nikolas Sanchez Izquierdo,3-6 6-2 6-3,0.76,0.0%,2.4%,68.3%,60.7%,53.8%,6/10,45.6%,31.6%,0.0%,26.7%,38.7%,2/4,158,0,2,82,56,26,0,2:19
15-Jan-2024,Buenos Aires CH,3,Clay,R32,292,370,1,,Q,Nikolas Sanchez Izquierdo,Orlando Luz,6-3 2-6 6-1,1.33,4.2%,4.2%,71.8%,60.8%,60.0%,8/12,56.1%,52.4%,0.0%,47.8%,57.9%,6/12,155,3,3,71,51,20,0,2:03
8-Jan-2024,Buenos Aires CH,3,Clay,R32,290,327,0,7,,Timo Stodder,Nikolas Sanchez Izquierdo,6-2 7-6(5),0.82,1.4%,6.8%,50.0%,54.1%,48.6%,3/8,46.3%,40.0%,1.7%,36.4%,50.0%,3/6,134,1,5,74,37,37,1,1:51
27-Nov-2023,Maspalomas CH,3,Clay,R32,289,193,0,,7,Daniel Rincon,Nikolas Sanchez Izquierdo,6-2 7-5,0.69,3.0%,6.1%,53.0%,60.0%,45.2%,3/7,43.2%,32.2%,5.1%,27.8%,39.1%,1/3,125,2,4,66,35,31,3,1:33
20-Nov-2023,Valencia CH,3,Clay,Q2,285,250,0,11,5,Pierre Hugues Herbert,Nikolas Sanchez Izquierdo,0-6 7-6(4) 6-1,0.86,1.2%,3.6%,66.3%,63.6%,57.1%,3/6,48.4%,33.3%,12.5%,21.3%,56.0%,3/5,155,1,3,83,55,28,9,2:08
6-Nov-2023,M25 Benicarlo,3,Clay,R16,284,486,0,2,,Miguel Damas,Nikolas Sanchez Izquierdo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,284,1184,1,2,WC,Nikolas Sanchez Izquierdo,Darwin Blanch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Hamburg CH,3,Hard,R32,283,262,0,,,Billy Harris,Nikolas Sanchez Izquierdo,6-4 6-2,0.65,1.8%,7.3%,67.3%,56.8%,33.3%,3/7,40.9%,33.3%,6.7%,17.5%,65.0%,1/5,115,1,4,55,37,18,4,1:13
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,294,244,0,5,2,Goncalo Oliveira,Nikolas Sanchez Izquierdo,6-4 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,294,704,1,5,WC,Nikolas Sanchez Izquierdo,Lorenzo Carboni,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,294,589,1,5,,Nikolas Sanchez Izquierdo,Luca Potenza,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,F,294,665,1,2,,Nikolas Sanchez Izquierdo,Gabriele Piraino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,SF,294,488,1,2,6,Nikolas Sanchez Izquierdo,Gianmarco Ferrari,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,294,498,1,2,8,Nikolas Sanchez Izquierdo,Federico Iannaccone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,294,,1,2,,Nikolas Sanchez Izquierdo,Tommaso Compagnucci,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,294,1366,1,2,Q,Nikolas Sanchez Izquierdo,Toby Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Braga CH,3,Clay,Q2,297,259,0,7,3,Timo Stodder,Nikolas Sanchez Izquierdo,3-6 6-4 6-1,0.88,0.9%,4.4%,60.2%,55.9%,46.7%,15/20,47.8%,42.0%,0.0%,31.7%,51.1%,3/10,201,1,5,113,68,45,0,2:21
25-Sep-2023,Braga CH,3,Clay,Q1,297,605,1,7,Alt,Nikolas Sanchez Izquierdo,Duarte Vale,6-3 6-2,1.45,1.9%,1.9%,66.0%,57.1%,66.7%,1/4,58.9%,57.4%,1.9%,54.1%,64.7%,6/9,107,1,1,53,35,18,1,1:19
18-Sep-2023,Sibiu CH,3,Clay,R32,289,110,0,,1,Zsombor Piros,Nikolas Sanchez Izquierdo,6-3 6-3,0.82,2.6%,6.5%,58.4%,64.4%,28.1%,8/13,45.6%,41.7%,0.0%,41.5%,41.9%,2/7,149,2,5,77,45,32,0,1:56
4-Sep-2023,Seville CH,3,Clay,R16,284,144,0,,8,Pablo Llamas Ruiz,Nikolas Sanchez Izquierdo,6-7(7) 6-4 6-4,0.97,1.8%,2.7%,67.3%,62.2%,52.8%,9/16,49.1%,39.8%,4.2%,32.9%,57.6%,5/12,228,2,3,110,74,36,5,3:19
4-Sep-2023,Seville CH,3,Clay,R32,284,352,1,,Q,Nikolas Sanchez Izquierdo,Viktor Durasovic,6-4 3-6 6-4,1.03,0.0%,3.6%,59.1%,58.5%,48.9%,7/12,50.7%,46.6%,2.9%,42.2%,53.8%,6/12,213,0,4,110,65,45,3,2:56
28-Aug-2023,Como CH,3,Clay,R32,284,223,0,Alt,Alt,Lukas Neumayer,Nikolas Sanchez Izquierdo,6-3 5-7 6-3,0.88,2.1%,1.0%,62.9%,68.9%,33.3%,4/9,47.0%,39.0%,1.9%,37.9%,40.4%,3/5,202,2,1,97,61,36,2,2:33
21-Aug-2023,Augsburg CH,3,Clay,R32,280,526,0,8,WC,Marvin Moeller,Nikolas Sanchez Izquierdo,2-6 6-2 6-0,0.75,2.9%,10.0%,61.4%,53.5%,33.3%,8/14,43.3%,40.8%,2.8%,31.8%,55.6%,3/8,141,2,7,70,43,27,2,1:52
7-Aug-2023,Banja Luka CH,3,Clay,R32,268,216,0,,,Duje Ajdukovic,Nikolas Sanchez Izquierdo,6-4 7-5,0.79,0.0%,1.2%,78.0%,54.7%,38.9%,9/14,45.6%,38.5%,4.6%,24.4%,62.5%,3/4,147,0,1,82,64,18,3,1:58
31-Jul-2023,San Marino CH,3,Clay,R16,269,91,0,,2,Jaume Munar,Nikolas Sanchez Izquierdo,6-1 6-2,0.53,2.4%,4.9%,53.7%,45.5%,42.1%,2/6,35.7%,29.8%,1.8%,23.7%,42.1%,0/4,98,1,2,41,22,19,1,1:28
31-Jul-2023,San Marino CH,3,Clay,R32,269,355,1,,Q,Nikolas Sanchez Izquierdo,Carlos Taberner,2-6 6-2 7-5,1.07,5.3%,8.0%,57.3%,60.5%,50.0%,2/7,51.2%,47.2%,3.4%,40.0%,53.1%,6/11,164,4,6,75,43,32,3,2:25
17-Jul-2023,Tampere CH,3,Clay,R16,291,326,0,,Q,Duje Ajdukovic,Nikolas Sanchez Izquierdo,6-1 7-6(5),0.73,2.8%,1.4%,60.6%,55.8%,46.4%,4/8,44.3%,35.0%,1.7%,29.0%,41.4%,2/5,131,2,1,71,43,28,1,1:41
17-Jul-2023,Tampere CH,3,Clay,R32,291,236,1,,8,Nikolas Sanchez Izquierdo,Edoardo Lavagno,6-4 6-3,1.51,1.8%,7.0%,70.2%,75.0%,52.9%,5/6,57.3%,47.8%,0.0%,41.3%,61.9%,4/11,124,1,4,57,40,17,0,1:13
10-Jul-2023,M25 Esch/Alzette,3,Clay,F,,,1,1,Q,Nikolas Sanchez Izquierdo,Marlon Vankan,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,SF,,,1,1,,Nikolas Sanchez Izquierdo,Alexander Blockx,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,QF,,,1,1,,Nikolas Sanchez Izquierdo,Marcel Zielinski,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R16,,,1,1,,Nikolas Sanchez Izquierdo,Martin Krumich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,1,1,WC,Nikolas Sanchez Izquierdo,Gilles Kremer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,R32,275,328,0,,,Murkel Alejandro Dellien Velasco,Nikolas Sanchez Izquierdo,7-6(8) 0-6 6-4,1.15,0.0%,5.1%,61.2%,63.3%,55.3%,3/7,52.3%,45.7%,1.7%,43.5%,48.9%,6/20,214,0,5,98,60,38,2,3:06
19-Jun-2023,Blois CH,3,Clay,SF,297,395,0,Q,Q,Kyrian Jacquet,Nikolas Sanchez Izquierdo,6-3 6-3,0.68,0.0%,3.8%,67.9%,58.3%,64.7%,1/4,43.8%,26.9%,11.5%,22.6%,33.3%,0/1,105,0,2,53,36,17,6,1:21
19-Jun-2023,Blois CH,3,Clay,QF,297,422,1,Q,Q,Nikolas Sanchez Izquierdo,Kenny De Schepper,3-6 6-3 7-6(5),1.15,5.4%,3.2%,67.7%,69.8%,60.0%,4/6,51.2%,38.2%,10.0%,31.7%,57.1%,2/11,203,5,3,93,63,30,11,2:34
19-Jun-2023,Blois CH,3,Clay,R16,297,121,1,Q,2,Nikolas Sanchez Izquierdo,Pedro Martinez,6-4 6-3,1.00,3.2%,1.1%,67.7%,66.7%,46.7%,9/10,52.3%,39.7%,0.0%,35.6%,53.8%,3/6,151,3,1,93,63,30,0,2:00
19-Jun-2023,Blois CH,3,Clay,R32,297,281,1,Q,,Nikolas Sanchez Izquierdo,Elmar Ejupovic,6-7(2) 6-4 6-1,1.27,2.1%,4.1%,78.4%,73.7%,33.3%,10/11,55.1%,44.4%,6.7%,31.6%,66.7%,5/6,187,2,4,97,76,21,6,2:31
19-Jun-2023,Blois CH,3,Clay,Q2,297,635,1,3,,Nikolas Sanchez Izquierdo,Conner Huertas Del Pino,7-6(5) 6-4,1.12,1.2%,6.0%,63.1%,62.3%,51.6%,6/9,52.9%,46.5%,5.6%,35.7%,62.1%,4/5,155,1,5,84,53,31,4,2:01
19-Jun-2023,Blois CH,3,Clay,Q1,297,509,1,3,,Nikolas Sanchez Izquierdo,Jakub Paul,7-6(5) 3-6 6-1,1.14,5.6%,2.2%,66.7%,58.3%,60.0%,6/11,52.3%,46.7%,0.9%,41.3%,63.0%,6/13,197,5,2,90,60,30,1,2:26
12-Jun-2023,Lyon CH,3,Clay,Q1,280,1228,0,2,WC,Tom Paris,Nikolas Sanchez Izquierdo,7-5 6-2,0.71,0.0%,4.3%,55.7%,48.7%,41.9%,5/11,42.6%,38.5%,11.5%,38.5%,38.5%,3/3,122,0,3,70,39,31,6,1:33
22-May-2023,M25 Mataro,3,Clay,F,304,587,1,2,Q,Nikolas Sanchez Izquierdo,Stefanos Sakellaridis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,SF,304,628,1,2,Q,Nikolas Sanchez Izquierdo,Kyle Kang,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,QF,304,,1,2,Q,Nikolas Sanchez Izquierdo,Daniel Vallejo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R16,304,561,1,2,,Nikolas Sanchez Izquierdo,Fajing Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,304,1987,1,2,WC,Nikolas Sanchez Izquierdo,Zach Stephens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R16,339,512,0,3,,David Jorda Sanchis,Nikolas Sanchez Izquierdo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,339,634,1,3,,Nikolas Sanchez Izquierdo,Kyle Kang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,F,339,377,1,3,,Nikolas Sanchez Izquierdo,Alex Marti Pujolras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,SF,339,349,1,3,6,Nikolas Sanchez Izquierdo,Calvin Hemery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,QF,339,514,1,3,,Nikolas Sanchez Izquierdo,Tristan Lamasine,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,339,481,1,3,,Nikolas Sanchez Izquierdo,Rimpei Kawakami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,339,,1,3,WC,Nikolas Sanchez Izquierdo,Eduardo Pobes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,332,382,0,4,,Mathias Bourgue,Nikolas Sanchez Izquierdo,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,332,567,1,4,WC,Nikolas Sanchez Izquierdo,Georgii Kravchenko,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,332,444,0,2,7,Giovanni Oradini,Nikolas Sanchez Izquierdo,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,332,1220,1,2,WC,Nikolas Sanchez Izquierdo,Lorenzo Carboni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,332,1632,1,2,WC,Nikolas Sanchez Izquierdo,Niccolo Ciavarella,6-0 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Madrid CH,3,Clay,R32,337,747,0,Q,WC,Miguel Damas,Nikolas Sanchez Izquierdo,6-4 6-4,0.75,2.8%,2.8%,76.4%,60.0%,47.1%,3/6,45.8%,32.2%,0.0%,34.0%,25.0%,1/5,131,2,2,72,55,17,0,1:48
10-Apr-2023,Madrid CH,3,Clay,Q2,337,350,1,11,,Nikolas Sanchez Izquierdo,Javier Barranco Cosano,3-6 7-6(6) 6-2,1.07,1.9%,3.7%,70.4%,65.8%,46.9%,4/8,51.7%,42.4%,4.0%,32.1%,54.3%,4/10,207,2,4,108,76,32,4,2:45
3-Apr-2023,M25 Reus,3,Clay,QF,336,815,0,4,Q,Alejandro Manzanera Pertusa,Nikolas Sanchez Izquierdo,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R16,336,665,1,4,,Nikolas Sanchez Izquierdo,Sergi Perez Contri,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,336,1353,1,4,Q,Nikolas Sanchez Izquierdo,Liam Gavrielides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,Girona CH,3,Clay,Q1,345,282,0,,9,Steven Diez,Nikolas Sanchez Izquierdo,6-3 6-4,0.74,1.3%,9.3%,54.7%,56.1%,44.1%,7/12,45.2%,36.7%,2.0%,26.7%,52.6%,2/2,124,1,7,75,41,34,1,1:46
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,345,146,0,,2,Hugo Grenier,Nikolas Sanchez Izquierdo,6-4 6-4,0.73,3.0%,6.1%,65.2%,60.5%,34.8%,1/6,44.2%,35.2%,11.1%,28.9%,50.0%,3/7,120,2,4,66,43,23,6,1:37
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,295,235,0,,,Alessandro Giannessi,Nikolas Sanchez Izquierdo,6-4 6-7(3) 6-4,1.00,1.7%,4.2%,65.8%,68.4%,46.3%,11/16,50.2%,39.3%,2.6%,35.9%,46.2%,3/13,237,2,5,120,79,41,3,3:03
