Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1991,San Marino,3,Clay,R16,124,47,0,,4,Franco Davin,Paolo Cane,7-6(2) 7-5,0.91,0.0%,0.0%,46.1%,71.4%,39.0%,3/8,47.2%,42.0%,1.0%,41.4%,46.2%,4/12,176,0,0,76,35,41,1,1:59
29-Jul-1991,San Marino,3,Clay,R32,124,141,1,,,Paolo Cane,Joao Cunha Silva,7-6(5) 6-3,1.19,7.8%,2.6%,37.7%,65.5%,56.3%,4/7,54.2%,47.8%,1.5%,31.4%,65.6%,4/6,144,6,2,77,29,48,1,1:52
1-Jul-1991,Salerno CH,3,Clay,R32,124,357,0,3,Q,Manuel Gasbarri,Paolo Cane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,F,152,138,1,,,Paolo Cane,Roberto Azar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,SF,152,48,1,,1,Paolo Cane,Renzo Furlan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,QF,152,246,1,,Q,Paolo Cane,Francesco Cancellotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R16,152,93,1,,5,Paolo Cane,Bart Wuyts,6-4 1-1 DEF,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,152,330,1,,Q,Paolo Cane,Stephane Simian,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,F,224,132,1,WC,,Paolo Cane,Jan Gunnarsson,5-7 6-3 7-5,1.16,8.3%,0.0%,58.3%,75.0%,40.0%,4/9,52.7%,45.9%,4.6%,34.5%,58.8%,7/23,205,8,0,96,56,40,5,2:20
20-May-1991,Bologna,3,Clay,SF,224,108,1,WC,,Paolo Cane,Jeff Tarango,6-4 6-4,1.15,10.9%,0.0%,40.6%,61.5%,57.9%,4/6,53.3%,46.6%,0.0%,42.1%,55.0%,4/6,122,7,0,64,26,38,0,1:29
20-May-1991,Bologna,3,Clay,QF,224,64,1,WC,3,Paolo Cane,Thomas Muster,7-6(2) 7-5,1.14,4.4%,0.0%,64.8%,67.8%,56.3%,4/6,53.2%,41.3%,0.0%,42.0%,36.4%,3/6,171,4,0,91,59,32,0,2:05
20-May-1991,Bologna,3,Clay,R16,224,55,1,WC,6,Paolo Cane,Javier Sanchez,6-3 7-5,1.26,3.3%,3.3%,47.5%,75.9%,56.3%,2/3,53.3%,43.2%,2.7%,37.8%,51.7%,4/10,135,2,2,61,29,32,2,1:32
20-May-1991,Bologna,3,Clay,R32,224,101,1,WC,,Paolo Cane,Jason Stoltenberg,6-3 6-1,2.05,6.7%,0.0%,71.1%,81.3%,53.8%,3/4,63.3%,54.7%,0.0%,54.5%,55.0%,5/9,98,3,0,45,32,13,0,1:06
13-May-1991,Rome Masters,3,Clay,R64,207,20,0,WC,13,Jakob Hlasek,Paolo Cane,3-6 6-2 6-4,0.83,1.1%,0.0%,38.0%,54.3%,50.9%,9/15,46.2%,39.5%,3.7%,25.0%,53.7%,4/8,173,1,0,92,35,57,3,2:02
8-Apr-1991,Parioli CH,3,Clay,R32,173,157,0,WC,,Marcos Aurelio Gorriz,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,171,129,0,,7,Claudio Pistolesi,Paolo Cane,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,SF,182,141,0,,,Martin Strelba,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,QF,182,146,1,,,Paolo Cane,Arnaud Boetsch,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,182,130,1,,8,Paolo Cane,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,182,200,1,,,Paolo Cane,Christian Weis,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: GER vs ITA,3,Carpet,RR,130,1,0,,,Boris Becker,Paolo Cane,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: GER vs ITA,3,Carpet,RR,130,30,0,,,Michael Stich,Paolo Cane,7-6(4) 6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,131,122,0,,,Bryan Shelton,Paolo Cane,7-6(3) 4-6 6-3 6-4,0.94,5.6%,8.1%,40.3%,84.0%,58.1%,6/8,47.9%,29.5%,28.8%,17.9%,47.3%,1/8,263,7,10,124,50,74,40,2:30
24-Sep-1990,Palermo,3,Clay,R16,88,47,0,,7,Franco Davin,Paolo Cane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,88,108,1,,,Paolo Cane,Diego Perez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R16,90,23,0,,2,Horst Skoff,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,90,100,1,,,Paolo Cane,Francisco Clavet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,QF,91,268,0,1,Q,Oliver Fuchs,Paolo Cane,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,91,741,1,1,,Paolo Cane,Corrado Aprili,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,91,174,1,1,,Paolo Cane,Christian Geyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R16,96,160,0,8,,Paul Vojtischek,Paolo Cane,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,96,436,1,8,LL,Paolo Cane,Ettore Rossetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R16,50,118,0,7,,Lawson Duncan,Paolo Cane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,50,176,1,7,Q,Paolo Cane,Renzo Furlan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,49,15,0,,8,Andrei Chesnokov,Paolo Cane,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,49,316,1,,Q,Paolo Cane,Federico Mordegan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,40,3,0,,1,Boris Becker,Paolo Cane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,40,47,1,,,Paolo Cane,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,39,15,0,,4,Jim Courier,Paolo Cane,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,33,31,0,,,Jordi Arrese,Paolo Cane,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,33,123,0,12,Q,Diego Perez,Paolo Cane,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,33,114,1,12,,Paolo Cane,Claudio Pistolesi,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R16,,,0,,,Juan Aguilera,Paolo Cane,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,,,1,,WC,Paolo Cane,Nuno Marques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,35,26,0,,,Miloslav Mecir,Paolo Cane,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,35,41,1,,,Paolo Cane,Jakob Hlasek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,QF,33,2,0,7,1,Boris Becker,Paolo Cane,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,33,74,1,7,,Paolo Cane,Juan Aguilera,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,33,65,1,7,,Paolo Cane,Omar Camporese,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R16,,,0,,2,John Mcenroe,Paolo Cane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,,,1,,,Paolo Cane,Bruno Oresar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,35,104,0,,Q,Udo Riglewski,Paolo Cane,6-2 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,35,65,0,6,,Ramesh Krishnan,Paolo Cane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,SF,42,17,0,5,1,Emilio Sanchez,Paolo Cane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,QF,42,122,1,5,,Paolo Cane,Gilad Bloom,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,42,239,1,5,WC,Paolo Cane,Bruce Derlin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,42,62,1,5,,Paolo Cane,Ramesh Krishnan,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,36,207,0,4,,Robert Vant Hof,Paolo Cane,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,34,92,0,12,,Magnus Gustafsson,Paolo Cane,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,27,38,0,,Q,Ronald Agenor,Paolo Cane,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,28,46,0,4,,Kelly Evernden,Paolo Cane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,28,146,1,4,,Paolo Cane,Diego Nargiso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,F,28,33,0,4,7,Guillermo Perez Roldan,Paolo Cane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,SF,28,56,1,4,8,Paolo Cane,Goran Ivanisevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,QF,28,325,1,4,Q,Paolo Cane,Peter Ballauff,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R16,28,159,1,4,,Paolo Cane,Ricki Osterthun,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,28,141,1,4,,Paolo Cane,Francisco Roig,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,26,77,0,9,,Marcelo Filippini,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,F,34,95,1,5,,Paolo Cane,Bruno Oresar,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,SF,34,202,1,5,,Paolo Cane,Nicklas Kulti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,QF,34,96,1,5,,Paolo Cane,Christian Bergstrom,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,34,257,1,5,,Paolo Cane,Christer Allgardh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,34,165,1,5,,Paolo Cane,Nicklas Kroon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,SF,37,16,0,5,2,Emilio Sanchez,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,QF,37,18,1,5,3,Paolo Cane,Andrei Chesnokov,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R16,37,414,1,5,Q,Paolo Cane,Christian Geyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,37,176,1,5,LL,Paolo Cane,Peter Nyborg,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,38,12,0,,8,Tim Mayotte,Paolo Cane,7-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,42,5,0,,5,Andre Agassi,Paolo Cane,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,42,58,1,,,Paolo Cane,Magnus Gustafsson,3-6 1-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,QF,59,2,0,,2,Boris Becker,Paolo Cane,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,59,114,1,,,Paolo Cane,Diego Nargiso,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,59,14,1,,9,Paolo Cane,Emilio Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,59,47,1,,,Paolo Cane,Magnus Gustafsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R16,68,57,0,,WC,Carl Uwe Steeb,Paolo Cane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,68,10,1,,5,Paolo Cane,Jimmy Connors,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,68,61,1,,,Paolo Cane,Javier Sanchez,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,67,1,0,,1,Ivan Lendl,Paolo Cane,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,67,44,1,,32,Paolo Cane,Magnus Gustafsson,7-6 5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,67,146,1,,,Paolo Cane,Nicklas Kulti,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,QF,74,68,0,,,Eric Jelen,Paolo Cane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,74,204,1,,WC,Paolo Cane,Omar Camporese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,74,209,1,,Q,Paolo Cane,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,79,10,0,,2,Jakob Hlasek,Paolo Cane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,79,414,1,,Q,Paolo Cane,Ralph Kok,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,74,13,0,,2,Jakob Hlasek,Paolo Cane,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,QF,101,89,0,,,Jim Courier,Paolo Cane,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,101,87,1,,,Paolo Cane,Tore Meinecke,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,101,3,1,,2,Paolo Cane,Stefan Edberg,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,101,72,1,,,Paolo Cane,Joey Rive,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,QF,101,3,0,,1,Stefan Edberg,Paolo Cane,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,101,138,1,,Q,Paolo Cane,Javier Sanchez,7-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,101,21,1,,6,Paolo Cane,Emilio Sanchez,7-5 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,101,46,1,,,Paolo Cane,Milan Srejber,6-3 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,97,38,0,,8,Jordi Arrese,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,97,136,1,,,Paolo Cane,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,141,26,0,,2,Martin Jaite,Paolo Cane,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,SF,207,87,0,,7,Marcelo Filippini,Paolo Cane,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,207,101,1,,12,Paolo Cane,Fernando Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,207,55,1,,3,Paolo Cane,Jan Gunnarsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,207,113,1,,13,Paolo Cane,Diego Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,207,157,1,,,Paolo Cane,Tom Nijssen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,202,229,0,Q,WC,Rolf Hertzog,Paolo Cane,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,165,161,0,,,John Ross,Paolo Cane,6-7 6-2 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,129,109,0,,,Pablo Arraya,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,131,11,0,,9,Andre Agassi,Paolo Cane,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,119,110,0,4,,Diego Perez,Paolo Cane,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,75,13,0,,7,Anders Jarryd,Paolo Cane,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,75,145,1,,Q,Paolo Cane,Jason Stoltenberg,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,63,36,0,,10,Eduardo Bengoechea,Paolo Cane,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,65,67,0,,,Ricki Osterthun,Paolo Cane,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,,,1,,,Paolo Cane,Bruno Oresar,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,,,0,,,Slobodan Zivojinovic,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,69,55,0,,,Jay Berger,Paolo Cane,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,69,71,1,,,Paolo Cane,Jaime Yzaga,3-6 6-1 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,69,191,1,,Q,Paolo Cane,Roberto Saad,7-6 6-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,59,50,0,,,Magnus Gustafsson,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: ITA vs ISR,3,Clay,RR,,,1,,,Paolo Cane,Amos Mansdorf,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: ITA vs ISR,3,Clay,RR,,,1,,,Paolo Cane,Gilad Bloom,4-6 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,58,181,0,,,Mark Kratzmann,Paolo Cane,4-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,58,125,1,,,Paolo Cane,Andreas Maurer,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,53,159,0,,Q,Todd Witsken,Paolo Cane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,47,189,0,13,Q,Martin Laurendeau,Paolo Cane,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,47,167,1,13,WC,Paolo Cane,Jorgen Windahl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,53,25,0,,,Jonas Svensson,Paolo Cane,5-7 6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,SF,59,113,0,5,,Francesco Cancellotti,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,QF,59,151,1,5,,Paolo Cane,Simone Colombo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,59,224,1,5,,Paolo Cane,Alessandro De Minicis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,59,201,1,5,,Paolo Cane,Charles Bud Cox,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,54,81,0,14,,Paul Vojtischek,Paolo Cane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: KOR vs ITA,3,Hard,RR,,,0,,,Dong Wook Song,Paolo Cane,10-8 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG PO: KOR vs ITA,3,Hard,RR,,,1,,,Paolo Cane,Bong Soo Kim,6-3 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,40,1,0,,2,Ivan Lendl,Paolo Cane,3-6 7-6 6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,40,28,1,,,Paolo Cane,Jimmy Arias,6-7 6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,SF,42,11,0,5,1,Kent Carlsson,Paolo Cane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,QF,42,31,1,5,4,Paolo Cane,Thierry Tulasne,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,42,171,1,5,,Paolo Cane,Claudio Panatta,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,42,63,1,5,6,Paolo Cane,Henrik Sundstrom,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,38,81,0,,,Paul Mcnamee,Paolo Cane,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,QF,37,51,0,3,5,Eduardo Bengoechea,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,37,153,1,3,,Paolo Cane,Mark Buckley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,37,104,1,3,,Paolo Cane,Simone Colombo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,QF,45,17,0,,11,Martin Jaite,Paolo Cane,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,45,79,1,,,Paolo Cane,Ronald Agenor,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,45,26,1,,13,Paolo Cane,Jonas Svensson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,45,55,1,,,Paolo Cane,Tomas Smid,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,46,14,0,14,4,Mikael Pernfors,Paolo Cane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,46,70,1,14,,Paolo Cane,Libor Pimek,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,46,100,1,14,,Paolo Cane,Franco Davin,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,38,55,0,,,Andreas Maurer,Paolo Cane,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,38,18,0,,3,Martin Jaite,Paolo Cane,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,QF,42,40,0,,,Slobodan Zivojinovic,Paolo Cane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
