Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Trevor Fancutt,Bob Mark,6-3 3-6 4-6 12-10 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Bob Mark,Pat Okane,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Bob Howe,Bob Mark,UNK,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Bob Mark,Graeme Stewart,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Ashley Cooper,Bob Mark,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Bob Mark,Barry Mackay,6-1 7-9 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,0,,,Rod Laver,Bob Mark,6-3 4-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Bob Mark,Brian Gulley,6-4 6-8 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ramanathan Krishnan,Bob Mark,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bob Mark,Roger Werksman,7-57 -5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,QF,,,0,,,Mal Anderson,Bob Mark,6-8 12-10 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R16,,,1,,,Bob Mark,Whitney Reed,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R32,,,1,,,Bob Mark,Roger Werksman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,1,,,Bob Mark,Dave Nelson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,0,,,John Cranston,Bob Mark,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Barry Mackay,Bob Mark,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Bob Mark,Clyde Freeman,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,0,,,Gil Shea,Bob Mark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Bob Mark,Paul Cranis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,0,,,Pierre Darmon,Bob Mark,1-6 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Bob Mark,Andres Hammersley,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R64,,,1,,,Bob Mark,Rolf Steiger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,QF,,,0,,,Luis Ayala,Bob Mark,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,R16,,,1,,,Bob Mark,Karl Baco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Jaroslav Drobny,Bob Mark,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Bob Mark,Jim Oconnell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Bob Mark,Ivar Mcgrath Boden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Abe Segal,Bob Mark,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Bob Mark,R Koep,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Corbett Parker,Bob Mark,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Bob Mark,Carl Knudsen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,0,,,Robert Bedard,Bob Mark,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Bob Mark,Andre Jamar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Mike Green,Bob Mark,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Bob Mark,3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Bob Mark,Antal Jancso,13-15 6-3 6-8 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,0,,,Neale Fraser,Bob Mark,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Bob Mark,Warren Jacques,4-6 6-1 6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Bob Mark,John Obrien,6-3 6-3 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Nicola Pietrangeli,Bob Mark,11-9 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Bob Mark,Brian Bowman,4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Art Larsen,Bob Mark,3-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Kurt Nielsen,Bob Mark,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Jaroslav Drobny,Bob Mark,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Bob Mark,Pierre Rinderknech,6-2 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R16,,,0,,,Mervyn Rose,Bob Mark,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,1,,,Bob Mark,Esteban Reyes Jr,9-7 6-2 5-7 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
