Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Tony Lieberman,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: FRA vs YUG,3,Clay,RR,,,0,,,Pierre Barthes,Boro Jovanovic,6-3 7-9 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: FRA vs YUG,3,Clay,RR,,,0,,,Pierre Darmon,Boro Jovanovic,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Cliff Drysdale,Boro Jovanovic,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Colin Stubs,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1965,Davis Cup EUR R2: YUG vs RHO,3,,RR,,,1,,,Boro Jovanovic,Roger Dowdeswell,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1965,Davis Cup EUR R2: YUG vs RHO,3,,RR,,,1,,,Boro Jovanovic,Roy Stilwell,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: YUG vs MAR,3,,RR,,,1,,,Boro Jovanovic,Haibibi Bouchaib,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: YUG vs MAR,3,,RR,,,1,,,Boro Jovanovic,Lahcen Chadli,6-1 6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Keith Wooldridge,Boro Jovanovic,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,0,,,Michael Sangster,Boro Jovanovic,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,0,,,Robert Wilson,Boro Jovanovic,6-4 7-5 0-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Jan Erik Lundquist,Boro Jovanovic,6-4 6-8 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Boro Jovanovic,Mustapha Belkhodja,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Graham Stilwell,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: YUG vs ARG,3,,RR,,,1,,,Boro Jovanovic,Eduardo Soriano,3-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: YUG vs ARG,3,,RR,,,1,,,Boro Jovanovic,Roberto Aubone,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1964,Davis Cup EUR R1: YUG vs LUX,3,,RR,,,1,,,Boro Jovanovic,Frank Baden,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Jose Luis Arillla,Boro Jovanovic,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Boro Jovanovic,Christian Duxin,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: SWE vs YUG,3,Clay,RR,,,0,,,Jan Erik Lundquist,Boro Jovanovic,6-0 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: SWE vs YUG,3,Clay,RR,,,1,,,Boro Jovanovic,Uffe Schmidt,2-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: YUG vs AUT,3,,RR,,,1,,,Boro Jovanovic,Franz Hainka,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Patricio Rodriguez Chi,Boro Jovanovic,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: YUG vs MON,3,,RR,,,1,,,Boro Jovanovic,Adrien Viviani,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Billy Lenoir,Boro Jovanovic,6-1 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1962,Davis Cup AME F: MEX vs YUG,3,Clay,RR,,,0,,,Tony Palafox,Boro Jovanovic,6-4 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Davis Cup AME SF: CAR vs YUG,3,Clay,RR,,,1,,,Boro Jovanovic,Ian A Mcdonald,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Davis Cup AME SF: CAR vs YUG,3,Clay,RR,,,0,,,Peter Valdez,Boro Jovanovic,2-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Orlando Sirola,Boro Jovanovic,10-8 5-7 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,,,Ramanathan Krishnan,Boro Jovanovic,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,,Boro Jovanovic,Jean Noel Grinda,0-6 3-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Boro Jovanovic,Jose Luis Arillla,6-1 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Noel Holland,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,SF,,,0,,,Rod Laver,Boro Jovanovic,7-5 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,QF,,,1,,,Boro Jovanovic,Warren Woodcock,7-5 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,1,,,Boro Jovanovic,Fred Stolle,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Boro Jovanovic,John Fraser,6-4 5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Ernesto Aguirre,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,Boro Jovanovic,Jim Shepherd,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,0,,,Fred Stolle,Boro Jovanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R64,,,1,,,Boro Jovanovic,Aurelio Saitta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Rob Kilderry,Boro Jovanovic,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,QF,,,0,,,Bob Hewitt,Boro Jovanovic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Boro Jovanovic,Jaidip Mukerjea,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,1,,,Boro Jovanovic,John Cottrill,3-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Roy Emerson,Boro Jovanovic,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Boro Jovanovic,Mike Callaghan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Boro Jovanovic,Max Anderson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Boro Jovanovic,Alan Carroll,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Ken Fletcher,Boro Jovanovic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Boro Jovanovic,Tony Ryan,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,QF,,,0,,,Rod Laver,Boro Jovanovic,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,1,,,Boro Jovanovic,Jim Shepherd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Boro Jovanovic,Ian Crookenden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Mervyn Gaydon,Boro Jovanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,SF,,,0,,,Luis Ayala,Boro Jovanovic,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,1,,,Boro Jovanovic,Christian Kuhnke,6-4 6-3 2-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,,,Boro Jovanovic,Roy Emerson,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Boro Jovanovic,Julian Coni,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,SF,,,0,,,Rod Laver,Boro Jovanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,QF,,,1,,,Boro Jovanovic,Sergio Tacchini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,R16,,,1,,,Boro Jovanovic,Werner Nier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Boro Jovanovic,9-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Fred Stolle,Boro Jovanovic,6-2 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Wilhelm Bungert,6-8 2-6 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,0,,,William Alvarez,Boro Jovanovic,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: YUG vs ESP,3,,RR,,,0,,,Manuel Santana,Boro Jovanovic,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Wolfgang Stuck,Boro Jovanovic,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,F,,,0,,,Ingo Buding,Boro Jovanovic,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,SF,,,1,,,Boro Jovanovic,Bodo Nitsche,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,1,,,Boro Jovanovic,Manuel Santana,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Boro Jovanovic,Hans Kissel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Bob Mark,Boro Jovanovic,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Boro Jovanovic,Cliff Mayne,8-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Piet Van Eijsden,Boro Jovanovic,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Jaroslav Drobny,Boro Jovanovic,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Orlando Sirola,Boro Jovanovic,6-3 6-2 4-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Alfonso Ochoa,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: DEN vs YUG,3,Clay,RR,,,1,,,Boro Jovanovic,Kurt Nielsen,1-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: DEN vs YUG,3,Clay,RR,,,0,,,Jorgen Ulrich,Boro Jovanovic,5-7 6-3 4-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Barry Phillips Moore,Boro Jovanovic,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Boro Jovanovic,Alan Bailey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Nicola Pietrangeli,Boro Jovanovic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Boro Jovanovic,Werner Helmrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,0,,,Tony Pickard,Boro Jovanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Michael Davies,Boro Jovanovic,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Boro Jovanovic,Istvan Gulyas,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R128,,,0,,,William Alvarez,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR R1: YUG vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Boro Jovanovic,4-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
