Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Tel Aviv,3,Hard,R32,216,144,1,WC,,Raviv Weidenfeld,Vaclav Roubicek,6-3 7-6(4),1.28,4.3%,8.7%,49.3%,82.4%,51.4%,3/5,54.2%,42.7%,0.0%,38.9%,52.4%,4/10,144,3,6,69,34,35,0,1:40
30-Sep-1991,Jerusalem CH,3,Hard,R32,212,135,0,,5,Byron Black,Raviv Weidenfeld,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,214,195,0,,8,Thierry Guardiola,Raviv Weidenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,UNR,UNR,0,,WC,Tomas Weindorfer,Raviv Weidenfeld,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R16,219,166,0,,8,Joao Cunha Silva,Raviv Weidenfeld,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,219,257,1,,WC,Raviv Weidenfeld,Roberto Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,219,160,0,,,Chris Pridham,Raviv Weidenfeld,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,219,198,1,,,Raviv Weidenfeld,Tommy Ho,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,225,366,0,,WC,Alex Obrien,Raviv Weidenfeld,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,225,162,1,,5,Raviv Weidenfeld,Brian Garrow,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,230,644,0,,Q,Marius Barnard,Raviv Weidenfeld,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,230,221,1,,7,Raviv Weidenfeld,Maurice Ruah,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,UNR,UNR,0,,Q,Olli Rahnasto,Raviv Weidenfeld,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,269,32,0,,2,Amos Mansdorf,Raviv Weidenfeld,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1990,Davis Cup WG PO: ISR vs CHN,3,Hard,RR,256,UNR,1,,,Raviv Weidenfeld,Di Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,501,59,0,WC,4,Christo Van Rensburg,Raviv Weidenfeld,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,709,12,0,WC,2,Brad Gilbert,Raviv Weidenfeld,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
