Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Antalya,3,Clay,R16,788,649,0,,7,Giuseppe La Vela,Alessandro Pecci,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,788,778,1,,,Alessandro Pecci,Wishaya Trongcharoenchaikul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,789,1604,0,,Q,Paul Werren,Alessandro Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,782,291,0,,2,Valentin Royer,Alessandro Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,QF,782,788,0,,PR,Oleksandr Ovcharenko,Alessandro Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,782,485,1,,2,Alessandro Pecci,Luka Mikrut,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,782,810,1,,,Alessandro Pecci,Gergely Madarasz,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Trimbach,3,Carpet,R32,782,1535,0,,Q,Mischa Lanz,Alessandro Pecci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,QF,827,544,0,,8,Antoine Hoang,Alessandro Pecci,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,827,1433,1,,Q,Alessandro Pecci,Mikail Alimli,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,827,414,1,,1,Alessandro Pecci,Kacper Zuk,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,QF,851,1033,0,8,,Quentin Folliot,Alessandro Pecci,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R16,851,994,1,8,,Alessandro Pecci,Axel Garcian,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,851,1205,1,8,,Alessandro Pecci,Filippo Romano,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,QF,851,453,0,,1,Eliakim Coulibaly,Alessandro Pecci,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,851,636,1,,7,Alessandro Pecci,Amaury Raynel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,851,,1,,WC,Alessandro Pecci,Daniel Jade,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,QF,874,437,0,,3,Sandro Kopp,Alessandro Pecci,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R16,874,988,1,,WC,Alessandro Pecci,Samuele Pieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,874,720,1,,8,Alessandro Pecci,Leonardo Rossi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,Q1,887,587,0,,11,Hynek Barton,Alessandro Pecci,6-7(3) 6-3 6-4,0.76,13.9%,5.2%,63.5%,75.3%,42.9%,11/13,46.8%,27.7%,9.9%,18.2%,45.7%,0/1,216,16,6,115,73,42,10,2:22
16-Oct-2023,M15 Heraklion,3,Hard,R16,887,680,0,,4,Oleg Prihodko,Alessandro Pecci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,887,,1,,WC,Alessandro Pecci,Zelimir Rudan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,QF,965,388,0,,4,Arthur Fery,Alessandro Pecci,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R16,965,614,1,,8,Alessandro Pecci,Andrea Guerrieri,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,965,1054,1,,,Alessandro Pecci,Daniel Bagnolini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,QF,1046,1006,0,,,Ofek Shimanov,Alessandro Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R16,1046,1133,1,,,Alessandro Pecci,Sean Hodkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,1046,841,1,,7,Alessandro Pecci,Aleksandre Bakshi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,1046,1166,0,Q,Q,Daniel Bagnolini,Alessandro Pecci,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1046,,1,Q,4,Alessandro Pecci,Tommaso Compagnucci,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,QF,1047,279,0,,1,Clement Tabur,Alessandro Pecci,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R16,1047,449,1,,6,Alessandro Pecci,Lorenzo Rottoli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,1047,999,1,,,Alessandro Pecci,Samuele Pieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,San Marino CH,3,Clay,Q1,1049,348,0,WC,4,Francesco Forti,Alessandro Pecci,6-2 0-0 RET,0.74,0.0%,14.3%,42.9%,75.0%,37.5%,3/5,42.9%,34.3%,0.0%,50.0%,17.6%,0/4,63,0,4,28,12,16,0,0:51
17-Jul-2023,M15 Gubbio,3,Clay,QF,1116,419,0,Q,1,Gabriel Debru,Alessandro Pecci,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,1116,919,1,Q,,Alessandro Pecci,Niccolo Catini,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1116,738,1,Q,8,Alessandro Pecci,Fernando Yamacita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,1080,274,0,Q,1,Oliver Crawford,Alessandro Pecci,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,1080,678,1,Q,,Alessandro Pecci,Luka Mikrut,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R16,1080,334,0,WC,1,Clement Tabur,Alessandro Pecci,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1080,,1,WC,Q,Alessandro Pecci,Giacomo Crisostomo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1250,570,0,WC,,Kirill Kivattsev,Alessandro Pecci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,SF,1334,884,0,Q,,Manuel Mazza,Alessandro Pecci,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,QF,1334,1317,1,Q,LL,Alessandro Pecci,Alessandro Cortegiani,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,1334,546,1,Q,4,Alessandro Pecci,Federico Iannaccone,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,1334,1205,1,Q,Q,Alessandro Pecci,Pietro Pampanin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,1350,499,0,Q,6,Marcello Serafini,Alessandro Pecci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,1350,1149,1,Q,Q,Alessandro Pecci,Samuele Pieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R16,1329,397,0,Q,5,Francesco Forti,Alessandro Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,1329,1990,1,Q,Q,Alessandro Pecci,Biagio Gramaticopolo,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,1325,432,0,Q,8,Karl Friberg,Alessandro Pecci,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,1318,1111,0,Q,Q,Nikolay Vylegzhanin,Alessandro Pecci,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1115,646,0,,7,Rigele Te,Alessandro Pecci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,1106,,0,,Q,Arthur Neuhaus,Alessandro Pecci,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Trieste CH,3,Clay,Q1,1093,436,0,WC,10,Giovanni Fonio,Alessandro Pecci,6-7(5) 6-2 7-6(5),0.80,8.5%,6.8%,56.8%,71.6%,45.1%,2/5,46.8%,31.7%,3.8%,32.7%,30.6%,1/2,222,10,8,118,67,51,4,2:51
11-Jul-2022,M15 Aprilia,3,Clay,R16,1149,678,0,,5,Francesco Vilardo,Alessandro Pecci,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1149,1269,1,,,Alessandro Pecci,Gianluca Di Nicola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,1223,468,0,WC,8,Giovanni Oradini,Alessandro Pecci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,1223,790,1,WC,JE,Alessandro Pecci,Bruno Kuzuhara,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,1223,679,0,Q,7,Aleksandre Metreveli,Alessandro Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1223,832,1,Q,,Alessandro Pecci,Gabriel Donev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1232,1269,0,Q,,Romain Faucon,Alessandro Pecci,5-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,1331,363,0,WC,3,Dan Added,Alessandro Pecci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1331,669,1,WC,,Alessandro Pecci,Mick Veldheer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Forli 2 CH,3,Hard,Q1,1273,362,0,WC,6,Jelle Sels,Alessandro Pecci,7-5 6-1,0.78,5.7%,5.7%,62.3%,63.6%,40.0%,2/6,43.8%,35.3%,10.3%,29.3%,44.4%,1/3,121,3,3,53,33,20,7,1:20
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,1252,744,0,Q,,Giacomo Dambrosi,Alessandro Pecci,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1255,358,0,Q,1,Zsombor Piros,Alessandro Pecci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,1427,675,0,Q,,Tom Kocevar Desman,Alessandro Pecci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1427,644,1,Q,8,Alessandro Pecci,Fermin Tenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1427,1136,1,Q,WC,Alessandro Pecci,Jakob Aichhorn,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,1324,338,0,WC,1,Raul Brancaccio,Alessandro Pecci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,1553,1747,0,Q,Q,Gabriele Piraino,Alessandro Pecci,6-7(2) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,1553,634,1,Q,,Alessandro Pecci,Luca Potenza,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1553,585,1,Q,3,Alessandro Pecci,Juan Pablo Paz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1659,443,0,LL,5,Martins Podzus,Alessandro Pecci,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1659,,1,LL,WC,Alessandro Pecci,Mohab Hamed,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,,562,0,,4,Wilson Leite,Alessandro Pecci,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,,,1,,Q,Alessandro Pecci,Vital Flurin Leuch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
