Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Montevideo CH,3,Clay,Q1,1642,308,0,WC,5,Andrea Collarini,Arsenije Zlatanovic,6-0 6-1,0.31,2.2%,2.2%,66.7%,30.0%,26.7%,3/10,26.4%,22.2%,14.8%,17.6%,30.0%,1/1,72,1,1,45,30,15,4,0:48
17-Sep-2018,Turkey F28,3,Clay,R16,,401,0,,,Jordi Samper Montana,Arsenije Zlatanovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,,,1,,Q,Arsenije Zlatanovic,Hamid Reza Nadaf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Shenzhen CH,3,Hard,Q1,1740,814,0,,,Zihao Xia,Arsenije Zlatanovic,7-5 3-6 6-3,0.95,17.9%,2.4%,60.7%,80.4%,48.5%,4/6,48.3%,30.4%,15.2%,21.4%,44.4%,1/6,176,15,2,84,51,33,14,1:39
23-Oct-2017,Suzhou CH,3,Hard,Q2,1761,856,0,8,4,Miliaan Niesten,Arsenije Zlatanovic,6-0 6-2,0.57,0.0%,4.7%,69.8%,33.3%,46.2%,6/12,36.4%,35.6%,2.2%,28.6%,60.0%,1/7,88,0,2,43,30,13,1,1:05
23-Oct-2017,Suzhou CH,3,Hard,Q1,1761,2064,1,8,,Arsenije Zlatanovic,Hao Wu,6-3 6-1,1.64,6.1%,2.0%,73.5%,69.4%,61.5%,2/3,60.0%,53.6%,1.8%,45.7%,66.7%,5/11,105,3,1,49,36,13,1,1:02
24-Jul-2017,Turkey F27,3,Clay,R16,,700,0,WC,4,Cristian Carli,Arsenije Zlatanovic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,,1676,1,WC,Q,Arsenije Zlatanovic,Greg Polmans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Panama City CH,3,Clay,Q1,,535,0,,,Juan Sebastian Gomez,Arsenije Zlatanovic,6-3 6-1,0.50,8.0%,6.0%,58.0%,62.1%,38.1%,2/6,38.5%,23.9%,13.0%,18.2%,38.5%,0/2,96,4,3,50,29,21,6,0:57
27-Feb-2017,Tunisia F8,3,Clay,R32,,882,0,WC,Q,Cristian Carli,Arsenije Zlatanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1223,956,0,,,Petar Conkic,Arsenije Zlatanovic,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,960,804,0,,,Nerman Fatic,Arsenije Zlatanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,978,1892,0,,WC,Miomir Kecmanovic,Arsenije Zlatanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,QF,967,444,0,,3,Guillermo Rivera Aranguiz,Arsenije Zlatanovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,967,732,1,,,Arsenije Zlatanovic,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,967,865,1,,,Arsenije Zlatanovic,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,947,298,0,,1,Gregoire Barrere,Arsenije Zlatanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,853,616,0,,,Vaclav Safranek,Arsenije Zlatanovic,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,849,999,0,,Q,Rafael Camilo,Arsenije Zlatanovic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,809,1571,0,,WC,Sumit Nagal,Arsenije Zlatanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,797,609,0,,5,Vasile Antonescu,Arsenije Zlatanovic,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,799,834,0,,,Ilija Vucic,Arsenije Zlatanovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,QF,806,632,0,7,4,Tomislav Jotovski,Arsenije Zlatanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,806,1521,1,7,Q,Arsenije Zlatanovic,Besir Durguti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,806,1639,1,7,WC,Arsenije Zlatanovic,Luka Sucevic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,806,1234,0,,WC,Marko Djokovic,Arsenije Zlatanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,812,573,0,,7,Dino Marcan,Arsenije Zlatanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,812,457,1,,2,Arsenije Zlatanovic,Adrian Partl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,812,844,1,,,Arsenije Zlatanovic,Ismar Gorcic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,SF,884,709,0,7,5,Tomislav Jotovski,Arsenije Zlatanovic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,QF,884,616,1,7,3,Arsenije Zlatanovic,Dejan Katic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,884,931,1,7,,Arsenije Zlatanovic,Ljubomir Celebic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,884,972,1,7,,Arsenije Zlatanovic,Alberto Cammarata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,QF,896,693,0,,7,Denis Bejtulahi,Arsenije Zlatanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,896,439,1,,2,Arsenije Zlatanovic,Carlos Gomez Herrera,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,896,893,1,,,Arsenije Zlatanovic,Matthew Short,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,890,891,0,,,Ilija Vucic,Arsenije Zlatanovic,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,890,,1,,Q,Arsenije Zlatanovic,Shunsuke Wakita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,893,871,0,,,Ilija Vucic,Arsenije Zlatanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,890,458,0,,2,Miki Jankovic,Arsenije Zlatanovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,890,,1,,WC,Arsenije Zlatanovic,Aleksa Aleksic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,870,905,0,,,Guillermo Rivera Aranguiz,Arsenije Zlatanovic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,867,740,0,,8,Giulio Torroni,Arsenije Zlatanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,892,,0,,Q,Petar Conkic,Arsenije Zlatanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R16,979,452,0,Q,,Laurent Lokoli,Arsenije Zlatanovic,2-6 7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,979,1192,1,Q,WC,Arsenije Zlatanovic,Fabien Reboul,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,QF,981,251,0,,1,Maxime Authom,Arsenije Zlatanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,981,899,1,,,Arsenije Zlatanovic,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,981,643,1,,,Arsenije Zlatanovic,Marat Deviatiarov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,977,816,0,,,Libor Salaba,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,993,905,0,Q,,Hassan Ndayishimiye,Arsenije Zlatanovic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,QF,995,254,0,,1,Gianluca Naso,Arsenije Zlatanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R16,995,433,1,,6,Arsenije Zlatanovic,Miljan Zekic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,995,,1,,WC,Arsenije Zlatanovic,Melik Feler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,1035,398,0,Q,5,Jason Kubler,Arsenije Zlatanovic,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,1035,575,1,Q,,Arsenije Zlatanovic,Ji Sung Nam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R16,1037,277,0,Q,2,Gianluca Naso,Arsenije Zlatanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1037,1138,1,Q,WC,Arsenije Zlatanovic,Francesco Garzelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,838,395,0,,2,Nikola Mektic,Arsenije Zlatanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,838,1144,1,,Q,Arsenije Zlatanovic,Dragos Cristian Mirtea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,765,921,0,,,Tomislav Jotovski,Arsenije Zlatanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,774,1242,0,,Q,Patrik Fabian,Arsenije Zlatanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,774,1076,1,,,Arsenije Zlatanovic,Ivan Milivojevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,QF,766,495,0,,4,Dimitar Kuzmanov,Arsenije Zlatanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,766,896,1,,Q,Arsenije Zlatanovic,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,766,1540,1,,Q,Arsenije Zlatanovic,Oliver Ceranic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,771,835,0,7,,Ilija Vucic,Arsenije Zlatanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,796,883,0,8,,Laslo Djere,Arsenije Zlatanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,796,,1,8,Q,Arsenije Zlatanovic,Oleg Koval,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,QF,778,898,0,,,Stepan Khotulev,Arsenije Zlatanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,778,,1,,WC,Arsenije Zlatanovic,Goran Markovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,778,1557,1,,Q,Arsenije Zlatanovic,Bojan Zdravkovic,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,774,430,0,,1,Nikola Ciric,Arsenije Zlatanovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,734,1383,0,,Q,Libor Salaba,Arsenije Zlatanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,734,1985,1,,Q,Arsenije Zlatanovic,David Pel,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,734,859,0,8,,Nick Lindahl,Arsenije Zlatanovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,718,458,0,,6,Alessandro Bega,Arsenije Zlatanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,625,340,0,Q,7,Andrey Kumantsov,Arsenije Zlatanovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,616,831,0,,Q,Jeroen Benard,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,616,220,0,,1,Ti Chen,Arsenije Zlatanovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,616,641,1,,,Arsenije Zlatanovic,Juan Vazquez Valenzuela,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Montpellier,3,Hard,Q1,622,686,0,,WC,Ivan Arenas Gualda,Arsenije Zlatanovic,4-6 7-5 6-4,0.94,8.6%,5.4%,59.1%,54.5%,60.5%,1/7,48.4%,40.4%,0.0%,35.1%,56.0%,5/12,192,8,5,93,55,38,0,2:05
28-Jan-2013,France F3,3,Hard,R16,616,361,0,Q,7,Enrique Lopez Perez,Arsenije Zlatanovic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,616,634,1,Q,LL,Arsenije Zlatanovic,Francois Arthur Vibert,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,France F2,3,Hard,R32,614,197,0,Q,1,Yannick Mertens,Arsenije Zlatanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,612,240,0,,2,Marsel Ilhan,Arsenije Zlatanovic,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,614,393,0,,5,Stephane Bohli,Arsenije Zlatanovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R16,658,1119,0,8,,Younes Rachidi,Arsenije Zlatanovic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,658,,1,8,Q,Arsenije Zlatanovic,Ameur Ben Hassen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,SF,677,568,0,8,5,Alexander Slabinsky,Arsenije Zlatanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,QF,677,537,1,8,4,Arsenije Zlatanovic,Alexander Lazov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R16,677,,1,8,Q,Arsenije Zlatanovic,Nizar Belmati,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,677,,1,8,WC,Arsenije Zlatanovic,Skander Mansouri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,QF,675,563,0,7,4,Alexander Slabinsky,Arsenije Zlatanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R16,675,1319,1,7,,Arsenije Zlatanovic,Eros Siringo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,675,,1,7,WC,Arsenije Zlatanovic,Hichem Yasri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R16,677,624,0,,7,Lucas Pouille,Arsenije Zlatanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,677,,1,,WC,Arsenije Zlatanovic,Ognjen Jovanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,680,328,0,,1,Axel Michon,Arsenije Zlatanovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,SF,678,320,0,4,1,Ivan Bjelica,Arsenije Zlatanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,QF,678,955,1,4,8,Arsenije Zlatanovic,Denis Bejtulahi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,678,1800,1,4,Q,Arsenije Zlatanovic,Uros Petronijevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,678,,1,4,WC,Arsenije Zlatanovic,Petar Conkic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,682,653,0,,8,Marko Djokovic,Arsenije Zlatanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,682,1843,1,,Q,Arsenije Zlatanovic,Dinko Halachev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,673,745,0,,,Ismar Gorcic,Arsenije Zlatanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,634,680,0,8,,Vadim Alekseenko,Arsenije Zlatanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,QF,640,804,0,4,8,Ismar Gorcic,Arsenije Zlatanovic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,640,1449,1,4,Q,Arsenije Zlatanovic,Bojan Zdravkovic,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,640,,1,4,Q,Arsenije Zlatanovic,Christian Plattes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,644,800,0,5,,Ismar Gorcic,Arsenije Zlatanovic,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,644,386,0,,2,Ivan Bjelica,Arsenije Zlatanovic,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,639,692,0,,,Nicolas Reissig,Arsenije Zlatanovic,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,636,744,0,,,Sasa Stojisavljevic,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,QF,636,227,0,7,1,Damir Dzumhur,Arsenije Zlatanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R16,636,899,1,7,,Arsenije Zlatanovic,Libor Salaba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,636,860,1,7,,Arsenije Zlatanovic,Francesco Borgo,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,QF,624,419,0,,4,Goran Tosic,Arsenije Zlatanovic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,624,,1,,LL,Arsenije Zlatanovic,Shendrit Deari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,624,1728,1,,Q,Arsenije Zlatanovic,Dinko Halachev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,613,660,0,6,,Francois Arthur Vibert,Arsenije Zlatanovic,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,F,683,972,0,5,PR,Marin Bradaric,Arsenije Zlatanovic,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,SF,683,877,1,5,8,Arsenije Zlatanovic,Yannick Vandenbulcke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,QF,683,656,1,5,4,Arsenije Zlatanovic,N Sriram Balaji,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R16,683,904,1,5,,Arsenije Zlatanovic,Ramkumar Ramanathan,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,683,927,1,5,,Arsenije Zlatanovic,Mark Vervoort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,664,434,0,,5,Steven Moneke,Arsenije Zlatanovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,QF,687,525,0,,7,Sergio Gutierrez Ferrol,Arsenije Zlatanovic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R16,687,415,1,,3,Arsenije Zlatanovic,Ivan Bjelica,6-4 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,687,556,1,,,Arsenije Zlatanovic,Giulio Torroni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R16,684,220,0,,1,Pavol Cervenak,Arsenije Zlatanovic,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,684,832,1,,LL,Arsenije Zlatanovic,Wesley Koolhof,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,QF,702,608,0,Q,Q,Marco Cecchinato,Arsenije Zlatanovic,2-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R16,702,428,1,Q,,Arsenije Zlatanovic,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,702,329,1,Q,4,Arsenije Zlatanovic,Kevin Krawietz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,697,327,0,Q,4,Kevin Krawietz,Arsenije Zlatanovic,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R16,707,430,0,,7,Claudio Grassi,Arsenije Zlatanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
