Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Spain F17,3,Hard,R16,,841,1,,,Miguel Semmler,Ricardo Villacorta Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,,1,,,Miguel Semmler,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,SF,897,459,0,,4,Jaume Munar,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,QF,897,629,1,,,Miguel Semmler,Felix Auger Aliassime,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,897,570,1,,8,Miguel Semmler,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,897,1290,1,,Q,Miguel Semmler,Jorge Lopez Perez Fuster,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,QF,904,327,0,,2,Roberto Marcora,Miguel Semmler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,904,721,1,,8,Miguel Semmler,Jordan Ubiergo,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,904,1079,1,,Q,Miguel Semmler,Dmitry Surchenko,5-7 6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,922,512,0,WC,3,Pol Toledo Bague,Miguel Semmler,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,946,482,0,,4,David Vega Hernandez,Miguel Semmler,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,946,1261,1,,Q,Miguel Semmler,Quino Munoz,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,945,474,0,Q,8,Bastian Malla,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,945,1703,1,Q,WC,Miguel Semmler,Alejandro Ortega Palacios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,907,444,0,WC,7,Ricardo Ojeda Lara,Miguel Semmler,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,909,392,0,WC,4,Daniel Masur,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,936,515,0,,5,Pedro Sousa,Miguel Semmler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,936,995,1,,,Miguel Semmler,Christoffer Solberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R16,936,515,0,,4,Pedro Sousa,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,936,2201,1,,Q,Miguel Semmler,Pierdanio Lo Priore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R16,939,447,0,Q,,Jaume Munar,Miguel Semmler,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,939,567,1,Q,,Miguel Semmler,Sasi Kumar Mukund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,939,466,0,Q,,Dragos Dima,Miguel Semmler,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,935,475,0,LL,8,David Vega Hernandez,Miguel Semmler,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,932,584,0,,,Pedro Sousa,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,932,1692,1,,LL,Miguel Semmler,Alexander Weis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,920,271,0,WC,2,Michael Linzer,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R16,920,400,0,,6,Marco Bortolotti,Miguel Semmler,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,920,933,1,,Q,Miguel Semmler,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,920,835,0,,Q,Walter Trusendi,Miguel Semmler,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,QF,948,612,0,Q,8,Francesco Picco,Miguel Semmler,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,948,1104,1,Q,Q,Miguel Semmler,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,948,1050,1,Q,PR,Miguel Semmler,Alban Meuffels,4-6 7-6(10) RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,952,480,0,WC,8,Ricardo Ojeda Lara,Miguel Semmler,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,911,434,0,,4,Ricardo Ojeda Lara,Miguel Semmler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,911,,1,,Q,Miguel Semmler,Alejandro Artunedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,923,402,0,,3,Roberto Ortega Olmedo,Miguel Semmler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,924,256,0,WC,1,Maxime Chazal,Miguel Semmler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,924,646,1,WC,,Miguel Semmler,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,905,858,0,,,Ricardo Villacorta Alonso,Miguel Semmler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,886,307,0,,4,Roberto Marcora,Miguel Semmler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R16,886,574,0,,7,Juan Lizariturry,Miguel Semmler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,886,1173,1,,,Miguel Semmler,Goncalo Falcao,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,779,763,0,,,Maxime Tchoutakian,Miguel Semmler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,SF,816,232,0,,1,Oriol Roca Batalla,Miguel Semmler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,QF,816,,1,,WC,Miguel Semmler,Alex De Minaur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,816,1476,1,,,Miguel Semmler,Eric Fomba,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,816,1157,1,,,Miguel Semmler,Niki Kaliyanda Poonacha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,816,948,0,,,Bernabe Zapata Miralles,Miguel Semmler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,820,704,0,,8,Yanais Laurent,Miguel Semmler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,788,,0,,Q,Inigo Santos Fernandez,Miguel Semmler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,748,,0,,WC,Diego Jose Manrique Velazquez,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,742,895,0,,Q,Bernabe Zapata Miralles,Miguel Semmler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,766,427,0,,4,Mateo Nicolas Martinez,Miguel Semmler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,QF,778,628,0,,,Javier Pulgar Garcia,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,778,508,1,,6,Miguel Semmler,Ivan Arenas Gualda,0-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,778,809,1,,,Miguel Semmler,Denis Yevseyev,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,778,523,0,,7,Juan Samuel Arauzo Martinez,Miguel Semmler,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,778,2120,1,,Q,Miguel Semmler,Alex Valeriano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,772,321,0,Q,4,Nicolas Kicker,Miguel Semmler,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,783,2184,0,,Q,Mateo Faber,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,783,,1,,,Miguel Semmler,Arkadiusz Kocyla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,783,692,0,,,Carlos Boluda Purkiss,Miguel Semmler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,783,,1,,Q,Miguel Semmler,Jorge Blanco Guadalupe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,781,285,0,,1,Martin Vaisse,Miguel Semmler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,781,1000,1,,Q,Miguel Semmler,Luca George Tatomir,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R16,781,599,0,WC,,Juan Sebastian Gomez,Miguel Semmler,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,781,367,1,WC,7,Miguel Semmler,Eduardo Struvay,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,QF,782,265,0,,1,Roberto Ortega Olmedo,Miguel Semmler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R16,782,420,1,,,Miguel Semmler,David Perez Sanz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,782,722,1,,,Miguel Semmler,Eduard Esteve Lobato,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,795,951,0,,,Hassan Ndayishimiye,Miguel Semmler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,798,,0,,Q,Michael Grant,Miguel Semmler,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,807,404,0,,2,Mate Pavic,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,807,1242,1,,,Miguel Semmler,Mor Bulis,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R16,814,248,0,,1,Jordi Samper Montana,Miguel Semmler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,814,,1,,Q,Miguel Semmler,Stefan Frljanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,819,493,0,,5,Mateo Nicolas Martinez,Miguel Semmler,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,819,1860,1,,WC,Miguel Semmler,Cristian Gonzalez Mendez,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,SF,937,391,0,,7,Frederico Ferreira Silva,Miguel Semmler,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,QF,937,533,1,,8,Miguel Semmler,Yannick Jankovits,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,937,1481,1,,Q,Miguel Semmler,Hugo Grenier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,937,400,1,,3,Miguel Semmler,Ivan Arenas Gualda,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,1014,414,0,,6,Maverick Banes,Miguel Semmler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,1014,856,1,,,Miguel Semmler,Jose Antonio Salazar Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,QF,1015,476,0,,7,Ricardo Ojeda Lara,Miguel Semmler,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R16,1015,416,1,,4,Miguel Semmler,Maverick Banes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,1015,837,1,,,Miguel Semmler,Jake Eames,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1015,416,0,,4,David Perez Sanz,Miguel Semmler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,1009,248,0,,1,Steven Diez,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1037,1115,0,,Q,Joao Lucas Magalhaes Hueb De Menezes,Miguel Semmler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,1036,393,0,WC,4,Christian Garin,Miguel Semmler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,1036,793,1,WC,,Miguel Semmler,Federico Zeballos,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,1045,313,0,,1,Roberto Ortega Olmedo,Miguel Semmler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,1045,1283,1,,,Miguel Semmler,Borja Rodriguez Manzano,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,1150,368,0,WC,1,Ivan Arenas Gualda,Miguel Semmler,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,1150,793,1,WC,,Miguel Semmler,Jordi Munoz Abreu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,QF,1149,612,0,WC,8,Ricardo Ojeda Lara,Miguel Semmler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,1149,694,1,WC,,Miguel Semmler,Laurent Rochette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,1149,,1,WC,WC,Miguel Semmler,Jaime Fermosell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R16,1196,357,0,Q,3,Jozef Kovalik,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,1196,741,1,Q,,Miguel Semmler,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,1251,355,0,Q,4,Steven Moneke,Miguel Semmler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,1251,1107,1,Q,WC,Miguel Semmler,Anil Yuksel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,1656,642,0,Q,8,Jaime Pulgar Garcia,Miguel Semmler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1656,1345,1,Q,,Miguel Semmler,Rafael Mazon Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,QF,1656,641,0,Q,,Jaime Pulgar Garcia,Miguel Semmler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,1656,,1,Q,WC,Miguel Semmler,Giorgio Ricca,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1656,590,1,Q,7,Miguel Semmler,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1635,567,0,WC,6,Jason Kubler,Miguel Semmler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1627,348,0,LL,4,Ricardo Rodriguez,Miguel Semmler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,2043,545,0,WC,4,David Vega Hernandez,Miguel Semmler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,1999,475,0,WC,1,Ivan Arenas Gualda,Miguel Semmler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,1999,1258,1,WC,Q,Miguel Semmler,Jose Ricardo Nunes,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1969,946,0,Q,,Jean Marc Werner,Miguel Semmler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1739,408,0,WC,5,Roberto Ortega Olmedo,Miguel Semmler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1732,,0,WC,WC,Pablo Manuel Montoro Gimenez,Miguel Semmler,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,1621,1197,0,Q,Q,Ferran Ventura Martell,Miguel Semmler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,,369,0,Q,2,Robin Kern,Miguel Semmler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,,,1,Q,WC,Miguel Semmler,Pascal Klos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
