Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Bratislava CH,3,Hard,R32,125,113,1,,7,Jerzy Janowicz,Norbert Gombos,3-6 7-5 7-6(5),0.54,18.2%,1.7%,65.3%,75.9%,50.0%,10/11,46.8%,17.9%,20.2%,12.5%,28.6%,1/1,205,22,2,121,79,42,17,1:59
30-Oct-2017,Eckental CH,3,Hard,F,136,106,0,7,2,Maximilian Marterer,Jerzy Janowicz,7-6(8) 3-6 6-3,0.89,17.0%,8.5%,56.4%,84.9%,48.8%,3/5,48.1%,27.4%,12.6%,16.7%,45.7%,2/4,189,16,8,94,53,41,12,1:58
30-Oct-2017,Eckental CH,3,Hard,SF,136,194,1,7,,Jerzy Janowicz,Matthias Bachinger,6-7(10) 6-4 6-3,1.12,14.8%,4.6%,59.3%,81.3%,47.7%,2/3,51.6%,36.3%,9.7%,27.0%,48.0%,3/13,221,16,5,108,64,44,11,2:17
30-Oct-2017,Eckental CH,3,Hard,QF,136,86,1,7,1,Jerzy Janowicz,Ruben Bemelmans,6-4 6-4,1.66,15.1%,1.9%,60.4%,87.5%,71.4%,2/2,56.7%,31.4%,15.7%,21.9%,47.4%,2/3,104,8,1,53,32,21,8,1:03
30-Oct-2017,Eckental CH,3,Hard,R16,136,575,1,7,PR,Jerzy Janowicz,Igor Sijsling,7-6(3) 6-3,1.38,19.1%,7.4%,54.4%,83.8%,58.1%,3/4,55.1%,38.6%,8.6%,26.2%,57.1%,2/5,138,13,5,68,37,31,6,1:13
30-Oct-2017,Eckental CH,3,Hard,R32,136,154,1,7,,Jerzy Janowicz,Felix Auger Aliassime,7-6(3) 6-1,1.47,7.6%,6.1%,50.0%,75.8%,60.6%,0/1,57.9%,46.7%,13.3%,24.3%,82.6%,3/4,126,5,4,66,33,33,8,1:21
23-Oct-2017,Vienna,3,Hard,Q1,136,81,0,,6,Guillermo Garcia Lopez,Jerzy Janowicz,7-6(7) 6-4,0.84,11.4%,0.0%,55.7%,82.1%,51.6%,0/1,47.2%,26.4%,15.3%,13.5%,40.0%,0/1,142,8,0,70,39,31,11,1:48
16-Oct-2017,Stockholm,3,Hard,R16,141,8,0,Q,1,Grigor Dimitrov,Jerzy Janowicz,7-5 7-6(5),0.73,14.5%,2.9%,58.0%,77.5%,72.4%,1/2,47.1%,17.9%,13.4%,11.4%,30.4%,0/2,136,10,2,69,40,29,9,1:35
16-Oct-2017,Stockholm,3,Hard,R32,141,85,1,Q,,Jerzy Janowicz,Pierre Hugues Herbert,6-2 3-6 6-3,1.41,10.3%,7.4%,57.4%,82.1%,65.5%,0/1,55.1%,35.3%,11.8%,17.5%,60.7%,3/4,136,7,5,68,39,29,8,1:27
16-Oct-2017,Stockholm,3,Hard,Q2,141,180,1,4,7,Jerzy Janowicz,Jurgen Zopp,6-1 6-7(3) 6-4,1.80,22.4%,1.3%,73.7%,89.3%,50.0%,1/1,56.1%,37.9%,10.5%,21.8%,60.0%,4/11,171,17,1,76,56,20,10,1:43
16-Oct-2017,Stockholm,3,Hard,Q1,141,210,1,4,,Jerzy Janowicz,Andrea Arnaboldi,6-7(1) 7-5 6-1,1.75,24.7%,3.5%,64.7%,87.3%,63.3%,1/1,56.2%,37.0%,11.0%,26.3%,51.2%,3/5,185,21,3,85,55,30,11,1:57
9-Oct-2017,Ortisei CH,3,Hard,R32,145,85,0,,3,Andreas Seppi,Jerzy Janowicz,6-2 6-2,0.57,10.9%,17.4%,45.7%,81.0%,32.0%,4/8,40.2%,26.1%,17.4%,16.7%,36.4%,0/2,92,5,8,46,21,25,8,0:46
25-Sep-2017,Orleans CH,3,Hard,R32,145,109,0,,,Marton Fucsovics,Jerzy Janowicz,7-6(4) 7-6(5),0.78,3.0%,3.0%,48.5%,79.2%,45.1%,8/9,47.5%,30.0%,11.3%,27.9%,32.4%,1/3,179,3,3,99,48,51,9,2:01
11-Sep-2017,Szczecin CH,3,Clay,QF,149,69,0,6,2,Florian Mayer,Jerzy Janowicz,6-2 7-6(3),0.71,8.2%,11.5%,52.5%,75.0%,34.5%,2/6,43.2%,31.3%,0.0%,21.6%,44.4%,2/3,125,5,7,61,32,29,0,1:18
11-Sep-2017,Szczecin CH,3,Clay,R16,149,183,1,6,,Jerzy Janowicz,Kenny De Schepper,6-1 7-6(2),1.41,1.5%,3.1%,60.0%,76.9%,57.7%,3/4,56.1%,43.3%,3.0%,30.6%,77.8%,3/10,132,1,2,65,39,26,2,1:23
11-Sep-2017,Szczecin CH,3,Clay,R32,149,,1,6,Q,Jerzy Janowicz,Guillermo Duran,6-4 6-1,2.66,5.1%,2.6%,56.4%,95.5%,64.7%,0/0,60.2%,47.8%,5.8%,41.0%,56.7%,4/13,108,2,1,39,22,17,4,1:07
28-Aug-2017,Como CH,3,Clay,R16,110,438,0,2,WC,Matteo Donati,Jerzy Janowicz,7-6(5) 7-6(1),0.51,4.5%,4.5%,61.4%,75.9%,52.9%,4/4,44.7%,16.9%,18.3%,20.0%,9.5%,0/0,159,4,4,88,54,34,13,1:40
28-Aug-2017,Como CH,3,Clay,R32,110,251,1,2,LL,Jerzy Janowicz,Kamil Majchrzak,6-3 6-4,1.30,14.0%,3.5%,56.1%,81.3%,60.0%,0/0,54.5%,36.4%,3.6%,33.3%,40.9%,2/4,112,8,2,57,32,25,2,1:18
31-Jul-2017,Kitzbuhel,3,Clay,Q1,105,276,0,3,,Michael Linzer,Jerzy Janowicz,6-1 6-4,0.73,6.7%,6.7%,42.2%,78.9%,46.2%,3/6,42.7%,29.3%,6.9%,20.0%,39.3%,0/4,103,3,3,45,19,26,4,1:08
17-Jul-2017,Poznan CH,3,Clay,R16,107,283,0,4,,Goncalo Oliveira,Jerzy Janowicz,5-7 6-2 6-4,1.04,9.0%,6.4%,57.7%,82.2%,51.5%,1/4,48.6%,32.0%,2.1%,28.6%,36.6%,1/5,175,7,5,78,45,33,2,2:02
17-Jul-2017,Poznan CH,3,Clay,R32,107,264,1,4,,Jerzy Janowicz,Jaume Munar,7-6(1) 6-2,1.26,8.7%,4.3%,46.4%,71.9%,59.5%,2/3,54.9%,43.8%,6.3%,37.2%,57.1%,3/4,133,6,3,69,32,37,4,1:40
10-Jul-2017,Braunschweig CH,3,Clay,QF,141,170,0,,,Oscar Otte,Jerzy Janowicz,4-6 7-5 6-4,1.09,4.4%,1.1%,62.2%,69.6%,58.8%,6/9,50.8%,37.4%,6.1%,21.2%,69.7%,2/2,189,4,1,90,56,34,6,1:55
10-Jul-2017,Braunschweig CH,3,Clay,R16,141,115,1,,,Jerzy Janowicz,Gastao Elias,6-4 7-6(4),1.13,4.1%,6.8%,66.2%,67.3%,52.0%,4/7,53.3%,42.9%,3.2%,34.2%,56.0%,4/5,137,3,5,74,49,25,2,1:40
10-Jul-2017,Braunschweig CH,3,Clay,R32,141,131,1,,,Jerzy Janowicz,Uladzimir Ignatik,6-4 6-4,1.29,10.2%,5.1%,52.5%,90.3%,57.1%,0/0,55.0%,32.7%,3.8%,16.7%,46.4%,2/4,111,6,3,59,31,28,2,1:13
3-Jul-2017,Wimbledon,5,Grass,R32,141,46,0,,,Benoit Paire,Jerzy Janowicz,6-2 7-6(3) 6-3,0.74,4.9%,2.5%,51.9%,78.6%,48.7%,2/5,43.2%,26.5%,13.7%,19.0%,38.5%,0/7,183,4,2,81,42,39,14,1:42
3-Jul-2017,Wimbledon,5,Grass,R64,141,16,1,,14,Jerzy Janowicz,Lucas Pouille,7-6(4) 7-6(5) 3-6 6-1,1.08,10.9%,1.6%,63.6%,81.7%,57.4%,3/4,50.8%,29.3%,14.3%,19.7%,42.1%,2/9,262,14,2,129,82,47,19,2:45
3-Jul-2017,Wimbledon,5,Grass,R128,141,164,1,,,Jerzy Janowicz,Denis Shapovalov,6-4 3-6 6-3 7-6(2),0.92,4.0%,4.8%,60.0%,88.0%,46.0%,8/9,50.0%,26.5%,17.7%,16.4%,45.0%,2/11,238,5,6,125,75,50,20,2:25
26-Jun-2017,Eastbourne,3,Grass,Q1,141,304,0,5,,Franco Skugor,Jerzy Janowicz,7-6(3) 7-6(5),0.85,6.4%,3.2%,70.2%,69.7%,32.1%,9/11,47.3%,35.2%,5.7%,35.4%,34.8%,2/10,182,6,3,94,66,28,5,
12-Jun-2017,Stuttgart,3,Grass,QF,155,49,0,PR,,Benoit Paire,Jerzy Janowicz,6-1 7-6(4),0.64,3.5%,3.5%,70.2%,72.5%,47.1%,2/4,43.5%,22.4%,25.9%,7.7%,52.6%,0/0,115,2,2,57,40,17,15,1:01
12-Jun-2017,Stuttgart,3,Grass,R16,155,12,1,PR,2,Jerzy Janowicz,Grigor Dimitrov,7-6(4) 6-3,0.69,17.1%,1.4%,68.6%,87.5%,50.0%,3/3,51.7%,16.7%,33.3%,14.3%,20.0%,1/1,118,12,1,70,48,22,16,1:18
12-Jun-2017,Stuttgart,3,Grass,R32,155,79,1,PR,,Jerzy Janowicz,Andrey Kuznetsov,6-4 3-6 6-3,0.97,5.2%,5.2%,62.5%,76.7%,47.2%,6/7,50.6%,33.3%,10.7%,22.5%,43.2%,2/5,180,5,5,96,60,36,9,1:59
5-Jun-2017,Prostejov CH,3,Clay,R32,164,274,0,ALT,WC,Tommy Robredo,Jerzy Janowicz,3-6 6-4 7-6(4),1.04,17.7%,6.3%,54.2%,86.5%,52.3%,0/1,50.0%,30.4%,4.9%,23.2%,45.5%,1/4,198,17,6,96,52,44,5,1:57
29-May-2017,Roland Garros,5,Clay,R128,164,102,0,,Q,Taro Daniel,Jerzy Janowicz,6-4 6-4 6-4,0.68,12.7%,5.9%,66.7%,69.1%,35.3%,6/10,44.0%,28.6%,8.8%,25.0%,37.0%,1/5,193,13,6,102,68,34,8,2:24
8-May-2017,Madrid Masters,3,Clay,Q1,162,88,0,,13,Pierre Hugues Herbert,Jerzy Janowicz,7-6(6) 6-2,0.31,10.4%,6.5%,66.2%,72.5%,42.3%,7/9,42.2%,11.8%,15.7%,9.1%,16.7%,0/0,128,8,5,77,51,26,8,1:15
1-May-2017,Munich,3,Clay,Q2,166,341,0,8,WC,Cedrik Marcel Stebe,Jerzy Janowicz,7-6(10) 6-2,0.70,0.0%,9.9%,50.7%,75.0%,42.9%,4/7,44.0%,28.6%,5.7%,23.4%,39.1%,1/2,141,0,7,71,36,35,4,1:37
1-May-2017,Munich,3,Clay,Q1,166,391,1,8,WC,Jerzy Janowicz,Matthias Bachinger,6-4 4-6 6-3,1.15,11.1%,3.7%,69.1%,75.0%,64.0%,4/5,51.2%,32.6%,11.2%,20.6%,61.5%,3/10,170,9,3,81,56,25,10,1:42
20-Mar-2017,Guadalajara CH,3,Hard,SF,183,194,0,,,Denis Shapovalov,Jerzy Janowicz,4-6 6-3 7-6(4),0.89,5.7%,4.5%,64.8%,78.9%,61.3%,5/6,48.6%,24.1%,13.8%,14.3%,36.8%,1/2,175,5,4,88,57,31,12,1:51
20-Mar-2017,Guadalajara CH,3,Hard,QF,183,161,1,,3,Jerzy Janowicz,Tennys Sandgren,6-4 6-2,1.52,9.3%,5.6%,64.8%,88.6%,42.1%,5/5,55.9%,42.2%,14.1%,35.0%,54.2%,3/8,118,5,3,54,35,19,9,1:10
20-Mar-2017,Guadalajara CH,3,Hard,R16,183,242,1,,,Jerzy Janowicz,Federico Coria,6-2 6-1,2.28,19.0%,2.4%,61.9%,88.5%,62.5%,2/2,62.9%,48.9%,6.4%,43.8%,60.0%,4/11,89,8,1,42,26,16,3,0:48
20-Mar-2017,Guadalajara CH,3,Hard,R32,183,188,1,,8,Jerzy Janowicz,Samuel Groth,6-3 6-7(3) 6-1,1.33,13.9%,11.4%,54.4%,81.4%,52.8%,1/2,53.6%,42.2%,5.9%,30.8%,54.0%,6/14,181,11,9,79,43,36,6,1:53
27-Feb-2017,Wroclaw CH,3,Hard,R16,188,203,0,,8,Jurgen Melzer,Jerzy Janowicz,7-5 7-6(6),0.86,17.6%,3.5%,60.0%,72.5%,41.2%,4/7,48.1%,34.2%,2.7%,26.5%,50.0%,2/3,158,15,3,85,51,34,2,1:45
27-Feb-2017,Wroclaw CH,3,Hard,R32,188,311,1,,Q,Jerzy Janowicz,Marek Jaloviec,6-4 6-2,2.13,24.4%,2.2%,55.6%,88.0%,70.0%,0/0,59.6%,42.6%,9.3%,32.4%,60.0%,3/5,99,11,1,45,25,20,5,1:01
20-Feb-2017,Bergamo CH,3,Hard,F,243,173,1,WC,7,Jerzy Janowicz,Quentin Halys,6-4 6-4,1.94,20.0%,4.0%,62.0%,100.0%,47.4%,0/0,56.4%,38.8%,14.9%,20.0%,54.1%,2/9,117,10,2,50,31,19,10,1:08
20-Feb-2017,Bergamo CH,3,Hard,SF,243,237,1,WC,,Jerzy Janowicz,Filip Krajinovic,6-3 6-3,3.21,28.6%,4.8%,59.5%,88.0%,82.4%,0/0,60.5%,45.8%,11.1%,43.1%,52.4%,3/9,114,12,2,42,25,17,8,1:08
20-Feb-2017,Bergamo CH,3,Hard,QF,243,466,1,WC,Q,Jerzy Janowicz,Egor Gerasimov,6-7(1) 6-3 7-5,1.26,17.5%,5.2%,57.7%,94.6%,48.8%,3/3,52.5%,31.1%,19.4%,22.6%,43.9%,2/9,200,17,5,97,56,41,20,1:57
20-Feb-2017,Bergamo CH,3,Hard,R16,243,230,1,WC,,Jerzy Janowicz,Mirza Basic,7-6(4) 6-2,2.25,27.1%,8.5%,64.4%,97.4%,57.1%,4/4,59.8%,38.1%,9.5%,17.9%,54.3%,2/4,122,16,5,59,38,21,6,1:21
20-Feb-2017,Bergamo CH,3,Hard,R32,243,148,1,WC,8,Jerzy Janowicz,Maximilian Marterer,6-3 6-4,1.47,18.2%,1.8%,50.9%,85.7%,66.7%,0/0,56.7%,34.7%,14.3%,29.2%,40.0%,2/2,104,10,1,55,28,27,7,1:00
6-Feb-2017,Sofia,3,Hard,R16,267,13,0,PR,3,Grigor Dimitrov,Jerzy Janowicz,4-6 6-3 7-5,0.98,18.9%,1.1%,64.4%,79.3%,50.0%,4/6,48.4%,30.4%,14.7%,26.5%,38.2%,1/7,192,17,1,90,58,32,15,2:02
6-Feb-2017,Sofia,3,Hard,R32,267,72,1,PR,,Jerzy Janowicz,Dudi Sela,6-4 6-4,1.45,18.9%,13.2%,52.8%,89.3%,52.0%,1/2,55.3%,41.0%,6.6%,28.6%,57.7%,3/6,114,10,7,53,28,25,4,1:05
30-Jan-2017,Quimper CH,3,Hard,R16,273,60,0,WC,1,Adrian Mannarino,Jerzy Janowicz,6-4 3-6 6-4,0.95,13.8%,2.5%,63.7%,80.4%,51.7%,3/5,49.1%,28.4%,16.0%,25.9%,34.8%,1/6,161,11,2,80,51,29,13,1:45
30-Jan-2017,Quimper CH,3,Hard,R32,273,218,1,WC,,Jerzy Janowicz,Yannik Reuter,6-2 6-3,1.84,4.3%,6.4%,57.4%,85.2%,60.0%,3/3,58.6%,46.9%,6.3%,32.4%,63.3%,4/8,111,2,3,47,27,20,4,1:13
16-Jan-2017,Australian Open,5,Hard,R128,273,7,0,,7,Marin Cilic,Jerzy Janowicz,4-6 4-6 6-2 6-2 6-3,0.69,12.4%,4.8%,68.3%,63.6%,56.5%,6/12,45.5%,26.8%,21.1%,15.5%,42.3%,2/4,268,18,7,145,99,46,26,3:04
9-Jan-2017,Auckland,3,Hard,Q2,278,195,0,5,3,Michael Mmoh,Jerzy Janowicz,7-6(3) 6-3,0.75,7.7%,10.8%,56.9%,70.3%,42.9%,4/7,43.9%,31.1%,5.4%,30.4%,33.3%,1/3,139,5,7,65,37,28,4,1:25
9-Jan-2017,Auckland,3,Hard,Q1,278,957,1,5,Alt,Jerzy Janowicz,Krisjanis Stabins,6-4 6-4,2.23,11.8%,7.8%,70.6%,86.1%,73.3%,2/2,57.4%,39.4%,12.7%,32.6%,52.0%,2/6,122,6,4,51,36,15,9,1:06
3-Oct-2016,Mons CH,3,Hard,R16,216,80,0,PR,5,Ricardas Berankis,Jerzy Janowicz,7-5 7-6(4),0.85,9.9%,2.2%,68.1%,71.0%,34.5%,9/12,47.0%,34.4%,10.0%,25.8%,53.6%,2/10,181,9,2,91,62,29,9,1:50
3-Oct-2016,Mons CH,3,Hard,R32,216,114,1,PR,,Jerzy Janowicz,Lukas Lacko,6-4 6-4,1.12,14.0%,3.5%,75.4%,81.4%,35.7%,1/2,53.3%,33.3%,6.3%,19.2%,50.0%,3/3,105,8,2,57,43,14,3,1:02
26-Sep-2016,Orleans CH,3,Hard,R32,177,297,0,PR,WC,Tommy Robredo,Jerzy Janowicz,3-6 6-3 7-5,0.88,7.8%,6.7%,53.3%,79.2%,45.2%,3/6,48.0%,32.2%,5.7%,31.5%,33.3%,2/7,177,7,6,90,48,42,5,1:57
12-Sep-2016,Szczecin CH,3,Clay,R16,166,227,0,,ALT,Stefano Napolitano,Jerzy Janowicz,3-6 7-6(2) 6-4,0.99,12.0%,7.6%,64.1%,71.2%,45.5%,6/10,49.7%,37.6%,4.3%,35.7%,40.5%,4/4,185,11,7,92,59,33,4,2:06
12-Sep-2016,Szczecin CH,3,Clay,R32,166,109,1,,5,Jerzy Janowicz,Nikoloz Basilashvili,7-5 7-6(5),1.13,12.5%,6.3%,65.0%,76.9%,53.6%,2/3,52.2%,35.4%,5.1%,23.7%,46.3%,2/6,159,10,5,80,52,28,4,1:38
5-Sep-2016,Genova CH,3,Clay,F,247,48,1,,1,Jerzy Janowicz,Nicolas Almagro,7-6(5) 6-4,1.27,8.3%,2.8%,69.4%,78.0%,45.5%,3/5,54.1%,40.5%,12.2%,26.3%,55.6%,3/5,146,6,2,72,50,22,9,1:47
5-Sep-2016,Genova CH,3,Clay,SF,247,76,1,,3,Jerzy Janowicz,Carlos Berlocq,3-6 7-5 7-6(4),1.04,3.6%,1.8%,67.3%,58.1%,58.3%,4/9,50.7%,43.6%,2.6%,37.6%,59.4%,5/11,227,4,2,110,74,36,3,2:47
5-Sep-2016,Genova CH,3,Clay,QF,247,336,1,,Q,Jerzy Janowicz,Gianluca Mager,6-4 6-3,1.67,9.4%,3.8%,66.0%,82.9%,66.7%,1/1,57.5%,37.7%,7.5%,32.0%,42.9%,2/5,106,5,2,53,35,18,4,1:13
5-Sep-2016,Genova CH,3,Clay,R16,247,71,1,,2,Jerzy Janowicz,Horacio Zeballos,7-5 6-4,1.09,7.8%,3.9%,66.2%,72.5%,57.7%,8/8,52.8%,35.4%,7.7%,27.3%,52.4%,2/5,142,6,3,77,51,26,5,1:38
5-Sep-2016,Genova CH,3,Clay,R32,247,259,1,,ALT,Jerzy Janowicz,Lorenzo Sonego,6-3 6-7(5) 7-5,1.07,2.8%,7.3%,64.2%,65.7%,59.0%,4/6,51.6%,39.4%,1.9%,27.9%,55.8%,5/10,213,3,8,109,70,39,2,2:34
29-Aug-2016,US Open,5,Hard,R128,247,1,0,,1,Novak Djokovic,Jerzy Janowicz,6-3 5-7 6-2 6-1,0.71,4.3%,11.1%,53.8%,63.5%,40.7%,13/20,43.3%,33.3%,10.5%,31.0%,37.2%,2/12,231,5,13,117,63,54,12,2:37
15-Aug-2016,Meerbusch CH,3,Clay,QF,185,266,0,5,,Clement Geens,Jerzy Janowicz,6-3 6-7(5) 6-3,0.77,6.7%,3.4%,57.3%,72.5%,52.6%,1/4,44.7%,27.7%,15.8%,11.7%,51.2%,1/5,190,6,3,89,51,38,16,2:03
15-Aug-2016,Meerbusch CH,3,Clay,R16,185,297,1,5,,Jerzy Janowicz,Germain Gigounon,6-1 3-6 6-3,1.10,4.5%,6.8%,58.0%,70.6%,59.5%,4/5,53.1%,37.5%,4.2%,32.0%,50.0%,3/7,160,4,6,88,51,37,3,1:58
