Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1971,Roland Garros,5,Clay,R128,,,1,,Q,Graham Stilwell,Corrado Barazzutti,6-4 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,0,,7,Roy Emerson,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Giordano Maioli,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,0,,,Torben Ulrich,Graham Stilwell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,0,,8,Roy Emerson,Graham Stilwell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Frank Froehling,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,,Barry Phillips Moore,Graham Stilwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,0,,3,Ken Rosewall,Graham Stilwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R16,,,0,,,Roy Emerson,Graham Stilwell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R32,,,1,,,Graham Stilwell,Andres Gimeno,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,0,,,Owen Davidson,Graham Stilwell,6-4 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,0,,10,Dennis Ralston,Graham Stilwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,0,,,Pierre Barthes,Graham Stilwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R16,,,0,Q,,Marty Riessen,Graham Stilwell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,1,Q,1,Graham Stilwell,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,QF,,,0,,,Richard Gonzalez,Graham Stilwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,R16,,,1,,,Graham Stilwell,Torben Ulrich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1970,Midland,3,Hard,SF,,,0,,,John Newcombe,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1970,Midland,3,Hard,QF,,,1,,,Graham Stilwell,Ismail El Shafei,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R16,,,0,,1,Rod Laver,Graham Stilwell,6-0 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,1,,,Graham Stilwell,Jose Luis Arillla,6-8 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,0,,,John Newcombe,Graham Stilwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Jaime Fillol,Graham Stilwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Premjit Lall,Graham Stilwell,6-4 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Istvan Gulyas,Graham Stilwell,3-6 6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,1,,,Graham Stilwell,Ezio Di Matteo,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,0,,,Jan Kodes,Graham Stilwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,0,,,Roy Emerson,Graham Stilwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,R16,,,0,,,Allan Mcdonald,Graham Stilwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,0,,,Mathias Werren,Graham Stilwell,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,QF,,,0,,,Rod Laver,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,1,,,Graham Stilwell,Jaidip Mukerjea,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Graham Stilwell,Kenneth Reid,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,3,Arthur Ashe,Graham Stilwell,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Nikola Pilic,Graham Stilwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Graham Stilwell,Jan Kukal,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,,Nikola Pilic,Graham Stilwell,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Graham Stilwell,Bob Carmichael,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,0,,,John Newcombe,Graham Stilwell,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R32,,,0,,,Torben Ulrich,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R16,,,0,,2,Ilie Nastase,Graham Stilwell,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,1,,,Graham Stilwell,Eugenio Castigliano,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,0,,,Ilie Nastase,Graham Stilwell,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R16,,,0,,4,Ismail El Shafei,Graham Stilwell,6-0 6-3 9-11 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,1,,,Graham Stilwell,David Lloyd,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Ion Tiriac,Graham Stilwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Graham Stilwell,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Keith Diepraam,Graham Stilwell,6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,1,,,Graham Stilwell,Ian C Vermaak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R16,,,0,,,Richard Gonzalez,Graham Stilwell,2-6 9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,1,,,Graham Stilwell,Andrew Pattison,7-5 2-6 10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Graham Stilwell,Richard Hawkes,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,0,,7,Roy Emerson,Graham Stilwell,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1970,Wembley,3,Carpet,R16,,,0,,,Cliff Drysdale,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R32,,,0,,1,Rod Laver,Graham Stilwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,QF,,,0,,,Earl Butch Buchholz,Graham Stilwell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R16,,,1,,,Graham Stilwell,Ismail El Shafei,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,1,,,Graham Stilwell,Raymond Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,London-4,3,Carpet,SF,,,0,,,Bob Hewitt,Graham Stilwell,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,London-4,3,Carpet,QF,,,1,,,Graham Stilwell,Ismail El Shafei,9-7 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,16,Dennis Ralston,Graham Stilwell,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Graham Stilwell,George Taylor,8-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
14-Aug-1969,Davis Cup EUR F: GBR vs ROU,3,Grass,RR,,,1,,,Graham Stilwell,Ilie Nastase,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1969,Davis Cup EUR F: GBR vs ROU,3,Grass,RR,,,1,,,Graham Stilwell,Ion Tiriac,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1969,Davis Cup EUR SF: GBR vs BRA,3,Grass,RR,,,1,,,Graham Stilwell,Jose Edison Mandarino,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1969,Davis Cup EUR SF: GBR vs BRA,3,Grass,RR,,,1,,,Graham Stilwell,Thomaz Koch,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1969,Davis Cup EUR F: GBR vs RSA,3,Grass,RR,,,0,,,Bob Hewitt,Graham Stilwell,7-9 6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1969,Davis Cup EUR F: GBR vs RSA,3,Grass,RR,,,1,,,Graham Stilwell,Robert Maud,8-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,5,Arthur Ashe,Graham Stilwell,6-2 1-6 6-2 13-15 12-10,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Graham Stilwell,Ingo Buding,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Graham Stilwell,Keith Wooldridge,6-2 3-6 8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1969,Davis Cup EUR SF: GBR vs FRG,3,Grass,RR,,,1,,,Graham Stilwell,Wilhelm Bungert,9-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1969,Davis Cup EUR SF: GBR vs FRG,3,Grass,RR,,,0,,,Christian Kuhnke,Graham Stilwell,6-4 14-12 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Davis Cup EUR QF: GBR vs IRL,3,Grass,RR,,,1,,,Graham Stilwell,Peter Jackson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Davis Cup EUR QF: GBR vs IRL,3,Grass,RR,,,1,,,Graham Stilwell,Michael Hickey,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,QF,,,0,,4,Tom Okker,Graham Stilwell,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R16,,,1,,12,Graham Stilwell,Fred Stolle,6-0 4-6 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,1,,5,Graham Stilwell,Manuel Santana,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Graham Stilwell,Franco Bartoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,1,,,Graham Stilwell,Dimitri Sturdza,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: SUI vs GBR,3,Clay,RR,,,1,,,Graham Stilwell,Thedy Stalder,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,QF,,,0,,2,Roger Taylor,Graham Stilwell,6-4 6-4 6-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,1,,,Graham Stilwell,Daniel Contet,4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Graham Stilwell,Frew Mcmillan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,F,,,0,,,Ray Ruffels,Graham Stilwell,3-6 6-8 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,SF,,,1,,,Graham Stilwell,Allan Stone,6-4 6-8 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,1,,,Graham Stilwell,Bob Giltinan,6-3 14-16 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Graham Stilwell,Anthony Hammond,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Graham Stilwell,Richard Coulthard,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1968,London 3,3,Hard,QF,,,0,,,Bob Hewitt,Graham Stilwell,9-11 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,SF,,,0,,6,Robert Lutz,Graham Stilwell,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,QF,,,1,,,Graham Stilwell,Keith Wooldridge,6-3 1-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,1,,,Graham Stilwell,John Paish,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,7,Graham Stilwell,Owen Davidson,6-4 6-0 9-11 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Mathias Werren,Graham Stilwell,6-1 5-7 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Kurt Ring,Graham Stilwell,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,6,Manuel Santana,Graham Stilwell,5-7 10-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Graham Stilwell,Sergei Likhachev,3-6 5-7 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Alex Metreveli,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,0,7,2,Roy Emerson,Graham Stilwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,7,,Graham Stilwell,John Satchwell Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,7,,Graham Stilwell,Ken Weatherley,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Jimmy Parker,Graham Stilwell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,SF,,,0,,,Onny Parun,Graham Stilwell,3-6 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,QF,,,1,,,Graham Stilwell,Dick Crealy,6-2 6-3 4-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R16,,,1,,,Graham Stilwell,John Lockington,10-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,1,,,Graham Stilwell,Ray Keenan,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,11,,John Fraser,Graham Stilwell,6-3 8-6 5-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,11,,Graham Stilwell,Gavin Hogben,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Cliff Drysdale,Graham Stilwell,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Graham Stilwell,Rohan G Summers,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Sergei Likhachev,Graham Stilwell,2-6 4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Graham Stilwell,John A Cottrill,3-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R16,,,0,,,Bill Bowrey,Graham Stilwell,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,1,,,Graham Stilwell,Warren Jacques,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Graham Stilwell,F Bartlett,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R16,,,0,,,Clark Graebner,Graham Stilwell,9-11 8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,1,,,Graham Stilwell,Donald Dell,5-7 6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Graham Stilwell,Joaquin Loyo Mayo,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Graham Stilwell,Luis Glass,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Cliff Richey,Graham Stilwell,6-4 6-2 3-6 15-13,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Cliff Richey,Graham Stilwell,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Graham Stilwell,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Graham Stilwell,David D Phillips,6-0 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ronnie Barnes,Graham Stilwell,6-2 4-6 8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R32,,,0,,,Georges Goven,Graham Stilwell,6-2 6-3 3-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,1,,,Graham Stilwell,John Walker,4-6 9-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,0,,,Frew Mcmillan,Graham Stilwell,10-8 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Tom Brown,Graham Stilwell,8-10 6-2 6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R128,,,0,,,Boro Jovanovic,Graham Stilwell,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R16,,,0,,,Tony Roche,Graham Stilwell,6-2 4-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,1,,,Graham Stilwell,Warren Jacques,4-6 6-8 10-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Giuseppe Merlo,Graham Stilwell,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,0,,,John B Hillebrand,Graham Stilwell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,1,,,Graham Stilwell,Peter Keller,4-6 6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,R32,,,0,,5,Mark Cox,Graham Stilwell,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
