Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2016,Turkey F22,3,Hard,QF,1269,510,0,,6,Francesco Vilardo,Bastian Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,1269,488,1,,4,Bastian Wagner,Riccardo Bonadio,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1269,1974,1,,Q,Bastian Wagner,Nicolas Cavalheiro,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,1269,877,0,,6,Yan Sabanin,Bastian Wagner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1269,1379,1,,,Bastian Wagner,Vladimir Filip,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,1172,241,0,Q,1,Jan Satral,Bastian Wagner,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1172,,1,Q,Q,Bastian Wagner,Tomas Musil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,QF,1100,1079,0,,Q,Hubert Hurkacz,Bastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,1100,459,1,,1,Bastian Wagner,Martins Podzus,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1100,,1,,Q,Bastian Wagner,Mikolaj Szmyrgala,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1100,1505,0,,Q,Filipp Kekercheni,Bastian Wagner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,1082,818,0,Q,,Marcin Gawron,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1082,511,1,Q,8,Bastian Wagner,Andrea Basso,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1026,666,0,,4,Nico Matic,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,809,972,0,6,,Karol Drzewiecki,Bastian Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,809,1864,1,6,,Bastian Wagner,Irakli Metreveli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,830,,0,,PR,Richard Waite,Bastian Wagner,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,830,,1,,WC,Bastian Wagner,David Crisovan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,QF,825,382,0,,2,Alexander Lazov,Bastian Wagner,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R16,825,726,1,,,Bastian Wagner,Eduardo Dischinger,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,825,,1,,WC,Bastian Wagner,Justyn Levin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,822,478,0,,3,Pascal Brunner,Bastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,815,1191,0,,WC,Johan Nikles,Bastian Wagner,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,826,959,0,,,Marek Jaloviec,Bastian Wagner,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,826,269,0,,3,Nikola Mektic,Bastian Wagner,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,826,,1,,WC,Bastian Wagner,Patrik Rikl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,817,571,0,,5,Michal Konecny,Bastian Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,846,645,0,,,Matthias Wunner,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,QF,849,751,0,Q,,Martins Podzus,Bastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,849,1077,1,Q,Q,Bastian Wagner,Pavel Nejedly,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,849,378,1,Q,3,Bastian Wagner,Connor Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,833,990,0,,WC,Hugo Grenier,Bastian Wagner,7-6(8) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,817,497,0,,1,Piotr Gadomski,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,817,,1,,Q,Bastian Wagner,Piotr Zbroja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,817,1353,0,,WC,Omar Salman,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,831,496,0,,6,Michal Schmid,Bastian Wagner,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,846,,0,,WC,Yannick Hanfmann,Bastian Wagner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,846,981,1,,,Bastian Wagner,Maximilian Dinslaken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,QF,837,223,0,,1,Hans Podlipnik Castillo,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,837,593,1,,8,Bastian Wagner,Pablo Galdon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,837,1230,1,,,Bastian Wagner,Keivon Tabrizi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,819,475,0,,2,Riccardo Bellotti,Bastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,819,1372,1,,Q,Bastian Wagner,Jannis Liniger,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,816,678,0,,,Bastian Malla,Bastian Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,816,654,1,,7,Bastian Wagner,Arthur Surreaux,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,1010,425,0,,3,Cristobal Saavedra Corvalan,Bastian Wagner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1010,1101,1,,,Bastian Wagner,Dariusz Lipka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,1010,301,0,SE,2,Adrian Sikora,Bastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,F,1012,421,0,Q,4,Marek Michalicka,Bastian Wagner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,SF,1012,1486,1,Q,Q,Bastian Wagner,Marek Jaloviec,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,QF,1012,411,1,Q,3,Bastian Wagner,Ricardo Urzua Rivera,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,1012,533,1,Q,8,Bastian Wagner,Yannick Maden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1012,1386,1,Q,WC,Bastian Wagner,Pavel Staubert,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,1020,349,0,Q,3,Roman Jebavy,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1020,1134,1,Q,Q,Bastian Wagner,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1008,1007,0,,,Luis Patino,Bastian Wagner,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1011,1471,0,,Q,Simeon Rossier,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,1007,854,0,,,Evan Song,Bastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,1035,221,0,,3,Maxime Teixeira,Bastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1035,1451,1,,Q,Bastian Wagner,Jacob Kahoun,7-6(5) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,883,627,0,,,Sean Berman,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,881,255,0,,1,Kimmer Coppejans,Bastian Wagner,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,882,710,0,,,Dominik Suc,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,862,1077,0,,,Andreas Mies,Bastian Wagner,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R16,866,457,0,,5,N Sriram Balaji,Bastian Wagner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,866,,1,,Q,Bastian Wagner,Sander Arends,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,872,887,0,,,Robin Stanek,Bastian Wagner,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,895,1225,0,7,,Tobias Hinzmann,Bastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,895,,1,7,WC,Bastian Wagner,Athanasios Verbis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,884,1435,0,5,,Charalampos Kapogiannis,Bastian Wagner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,884,,1,5,WC,Bastian Wagner,Athanasios Verbis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,885,1111,0,,,Vaclav Safranek,Bastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,885,306,0,,4,Rui Machado,Bastian Wagner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,885,,1,,Q,Bastian Wagner,Louis Donczyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,877,328,0,,3,Kristijan Mesaros,Bastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,882,349,0,,1,Steven Moneke,Bastian Wagner,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,892,410,0,,3,Pablo Galdon,Bastian Wagner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,892,,1,,LL,Bastian Wagner,Stefan Fiacan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,892,337,0,,1,Stefan Seifert,Bastian Wagner,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,892,,1,,WC,Bastian Wagner,Szymon Walkow,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,887,1970,0,,Q,Saso Bende,Bastian Wagner,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,886,737,0,,7,George Von Massow,Bastian Wagner,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,886,,1,,Q,Bastian Wagner,Vincent Jaensch Mueller,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R16,936,652,0,,8,Tihomir Grozdanov,Bastian Wagner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,936,874,1,,,Bastian Wagner,Jeroen Benard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,,730,0,,,Romain Sichez,Bastian Wagner,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,,1222,1,,WC,Bastian Wagner,Ondrej Vaculik,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,930,600,0,,4,Hugo Nys,Bastian Wagner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,923,308,0,,1,Jules Marie,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,923,685,1,,,Bastian Wagner,Claudio Fortuna,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,SF,1172,401,0,Q,6,Antoine Benneteau,Bastian Wagner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,QF,1172,657,1,Q,,Bastian Wagner,George Von Massow,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R16,1172,407,1,Q,7,Bastian Wagner,Adrien Bossel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,1172,669,1,Q,,Bastian Wagner,Sami Reinwein,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,1176,691,0,Q,,Nikolai Fidirko,Bastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,QF,1325,672,0,,5,Jan Satral,Bastian Wagner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R16,1325,,1,,Q,Bastian Wagner,Lukas Ruepke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,1325,625,1,,3,Bastian Wagner,Marvin Netuschil,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,1222,,0,Q,Q,Alexander Mannapov,Bastian Wagner,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R16,1325,702,0,Q,7,Sam Barry,Bastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,1325,,1,Q,Q,Bastian Wagner,Victor Girat Magin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R16,1325,344,0,,1,Marcin Gawron,Bastian Wagner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1325,1924,1,,,Bastian Wagner,Mateusz Szmigiel,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1318,960,0,Q,,Bjorn Propst,Bastian Wagner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,1335,783,0,Q,,Andrei Vasilevski,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R16,1449,733,0,Q,8,Lukas Jastraunig,Bastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,1449,843,1,Q,,Bastian Wagner,Marko Danis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R16,1848,1634,0,Q,Q,Enrico Alonso De Pedro,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R32,1848,711,1,Q,3,Bastian Wagner,Michel Dornbusch,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,,989,0,Q,,Andriej Kapas,Bastian Wagner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,,,1,Q,LL,Bastian Wagner,Michal Wlodarczyk,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,,608,0,Q,,Michal Schmid,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,,526,0,Q,4,Andis Juska,Bastian Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,,1201,0,Q,,Richard Gabb,Bastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,,512,0,Q,6,Grzegorz Panfil,Bastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
