Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Lyon CH,3,Clay,Q1,160,503,1,1,,Dennis Novak,Oscar Jose Gutierrez,6-0 3-6 6-3,1.22,2.7%,2.7%,53.4%,71.8%,47.1%,6/9,54.5%,48.6%,2.8%,44.0%,59.1%,6/11,145,2,2,73,39,34,2,1:47
5-Jun-2023,Prostejov CH,3,Clay,R32,163,155,0,,7,Elias Ymer,Dennis Novak,6-4 2-6 6-2,0.90,2.2%,1.1%,56.5%,63.5%,52.5%,10/14,48.8%,37.2%,2.6%,26.8%,48.6%,3/6,170,2,1,92,52,40,2,2:03
29-May-2023,Roland Garros,5,Clay,Q2,163,134,0,,22,Jurij Rodionov,Dennis Novak,2-6 6-3 6-4,1.03,2.4%,1.2%,72.9%,64.5%,60.9%,7/10,50.6%,37.6%,4.7%,22.9%,56.8%,3/5,170,2,1,85,62,23,4,
29-May-2023,Roland Garros,5,Clay,Q1,163,207,1,,,Dennis Novak,Shintaro Mochizuki,6-2 4-6 6-1,1.36,4.3%,1.1%,58.7%,68.5%,57.9%,4/6,56.4%,49.0%,1.0%,41.1%,60.0%,5/11,188,4,1,92,54,38,1,
15-May-2023,Tunis CH,3,Clay,R16,174,172,0,,8,Damir Dzumhur,Dennis Novak,6-4 6-0,0.63,0.0%,3.3%,67.2%,48.8%,35.0%,5/10,40.0%,35.2%,3.7%,32.6%,45.5%,1/4,115,0,2,61,41,20,2,1:16
15-May-2023,Tunis CH,3,Clay,R32,174,711,1,,,Dennis Novak,Gilles Arnaud Bailly,2-6 6-3 7-6(3),1.01,2.5%,0.0%,68.8%,70.9%,36.0%,1/5,49.4%,40.2%,1.1%,34.3%,56.0%,4/9,172,2,0,80,55,25,1,2:10
8-May-2023,Mauthausen CH,3,Clay,QF,174,214,0,8,,Hamad Medjedovic,Dennis Novak,7-5 6-3,0.74,0.0%,3.3%,70.5%,58.1%,27.8%,6/11,43.2%,37.5%,1.6%,34.2%,42.3%,3/7,125,0,2,61,43,18,1,1:24
8-May-2023,Mauthausen CH,3,Clay,R16,174,469,1,8,WC,Dennis Novak,Sandro Kopp,7-5 3-6 6-3,1.11,2.4%,1.2%,65.9%,66.7%,53.6%,1/5,51.4%,42.1%,3.2%,39.7%,46.9%,5/10,177,2,1,82,54,28,3,1:56
8-May-2023,Mauthausen CH,3,Clay,R32,174,196,1,8,,Dennis Novak,Harold Mayot,2-6 6-3 6-2,1.17,2.4%,4.8%,66.7%,69.6%,50.0%,8/11,53.8%,43.2%,1.4%,35.0%,52.9%,4/11,158,2,4,84,56,28,1,1:54
6-Feb-2023,Vilnius CH,3,Hard,QF,143,226,0,4,,Damir Dzumhur,Dennis Novak,2-6 4-4 RET,1.31,3.8%,1.9%,49.1%,69.2%,63.0%,1/2,56.1%,44.4%,2.2%,51.7%,31.3%,3/3,98,2,1,53,26,27,1,1:15
6-Feb-2023,Vilnius CH,3,Hard,R16,143,193,1,4,,Dennis Novak,Ricardas Berankis,1-6 6-3 6-2,1.08,1.5%,9.0%,53.7%,63.9%,48.4%,7/11,50.9%,46.9%,3.1%,38.6%,59.0%,5/19,163,1,6,67,36,31,3,1:49
6-Feb-2023,Vilnius CH,3,Hard,R32,143,185,1,4,,Dennis Novak,Alexander Ritschard,6-4 6-3,2.02,2.2%,2.2%,55.6%,88.0%,70.0%,0/0,57.8%,40.4%,0.0%,31.6%,57.9%,3/5,102,1,1,45,25,20,0,1:11
4-Feb-2023,Davis Cup QLS R1: CRO vs AUT,3,Hard,RR,144,23,0,,,Borna Coric,Dennis Novak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,R16,132,367,0,6,WC,Lucas Pouille,Dennis Novak,6-3 6-3,0.83,4.5%,3.0%,65.2%,58.1%,52.2%,9/12,46.0%,36.6%,7.0%,27.5%,48.4%,0/4,137,3,2,66,43,23,5,1:23
23-Jan-2023,Quimper CH,3,Hard,R32,132,204,1,6,LL,Dennis Novak,Nick Hardt,6-1 6-2,1.67,10.7%,0.0%,66.1%,73.0%,57.9%,5/5,61.9%,53.7%,0.0%,58.1%,40.0%,4/4,97,6,0,56,37,19,0,0:59
9-Jan-2023,Nonthaburi 2 CH,3,Hard,SF,145,382,0,1,Q,Arthur Cazaux,Dennis Novak,6-4 4-6 6-2,0.89,1.3%,1.3%,62.8%,73.5%,41.4%,4/8,46.7%,34.1%,5.5%,25.5%,47.2%,2/4,169,1,1,78,49,29,5,2:06
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,145,264,1,1,,Dennis Novak,Marek Gengel,6-3 6-3,1.38,7.0%,3.5%,57.9%,72.7%,58.3%,1/2,55.8%,46.0%,7.9%,44.7%,48.0%,4/8,120,4,2,57,33,24,5,1:18
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,145,330,1,1,,Dennis Novak,Valentin Royer,6-2 6-3,3.01,13.2%,0.0%,65.8%,88.0%,76.9%,0/0,61.9%,47.5%,1.7%,43.9%,55.6%,4/8,97,5,0,38,25,13,1,1:04
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,145,341,1,1,Q,Dennis Novak,Henri Squire,6-3 7-6(7),1.21,16.2%,2.9%,57.4%,87.2%,58.6%,1/1,53.0%,30.3%,16.7%,22.0%,44.0%,1/3,134,11,2,68,39,29,11,1:23
2-Jan-2023,Nonthaburi 1 CH,3,Hard,F,180,184,1,2,3,Dennis Novak,Tung Lin Wu,6-4 6-4,1.02,6.3%,1.3%,65.0%,65.4%,46.4%,1/3,51.4%,42.2%,4.7%,39.6%,50.0%,4/7,144,5,1,80,52,28,3,1:37
2-Jan-2023,Nonthaburi 1 CH,3,Hard,SF,180,205,1,2,4,Dennis Novak,Antoine Escoffier,6-3 6-2,1.75,16.3%,0.0%,77.6%,76.3%,72.7%,2/2,58.1%,42.9%,5.4%,41.0%,47.1%,3/8,105,8,0,49,38,11,3,1:06
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,180,282,1,2,,Dennis Novak,Marek Gengel,6-3 6-7(5) 6-3,1.22,6.4%,1.1%,72.3%,67.6%,61.5%,4/7,53.4%,41.4%,1.0%,34.9%,52.8%,5/11,193,6,1,94,68,26,1,2:05
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,180,393,1,2,Q,Dennis Novak,Giovanni Fonio,6-2 6-1,2.86,5.6%,0.0%,61.1%,77.3%,85.7%,0/0,65.6%,55.6%,1.9%,50.0%,71.4%,5/9,90,2,0,36,22,14,1,1:00
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,180,285,1,2,,Dennis Novak,Dan Added,6-2 6-2,1.56,10.0%,6.0%,66.0%,75.8%,58.8%,1/1,57.3%,46.7%,6.7%,36.7%,56.7%,4/12,110,5,3,50,33,17,4,1:12
31-Oct-2022,Bergamo CH,3,Hard,R16,170,96,0,,2,Nuno Borges,Dennis Novak,6-3 4-2 RET,0.52,4.3%,2.2%,52.2%,58.3%,22.7%,6/11,36.6%,30.6%,2.8%,30.8%,30.0%,2/4,82,2,1,46,24,22,1,0:56
31-Oct-2022,Bergamo CH,3,Hard,R32,170,318,1,,Q,Dennis Novak,Cem Ilkel,6-2 6-4,1.80,5.9%,2.0%,58.8%,70.0%,85.7%,5/5,58.2%,42.4%,0.0%,37.1%,50.0%,3/6,110,3,1,51,30,21,0,1:15
24-Oct-2022,Vienna,3,Hard,R32,155,5,0,WC,2,Stefanos Tsitsipas,Dennis Novak,7-6(2) 6-2,0.55,6.4%,1.3%,67.9%,54.7%,60.0%,7/10,43.2%,24.1%,14.8%,17.9%,40.0%,1/1,132,5,1,78,53,25,8,1:28
17-Oct-2022,Hamburg CH,3,Hard,R32,152,439,0,3,Q,Julian Lenz,Dennis Novak,4-6 6-1 7-6(3),0.84,9.9%,3.0%,65.3%,74.2%,37.1%,6/9,46.8%,32.4%,10.8%,30.9%,35.3%,2/9,203,10,3,101,66,35,11,2:04
10-Oct-2022,Ismaning CH,3,Carpet,R32,145,278,0,4,,Denis Yevseyev,Dennis Novak,7-6(5) 7-6(4),0.89,11.3%,3.8%,58.8%,74.5%,48.5%,3/5,47.8%,32.1%,9.9%,29.3%,35.0%,2/6,161,9,3,80,47,33,8,1:31
12-Sep-2022,Szczecin CH,3,Clay,F,136,84,0,7,4,Corentin Moutet,Dennis Novak,6-2 6-7(5) 6-4,0.86,2.0%,1.0%,67.0%,56.7%,42.4%,7/14,46.8%,41.1%,1.1%,33.3%,62.5%,4/6,190,2,1,100,67,33,1,2:26
12-Sep-2022,Szczecin CH,3,Clay,SF,136,204,1,7,,Dennis Novak,Raul Brancaccio,6-4 7-6(9),1.25,2.5%,0.0%,64.6%,58.8%,64.3%,3/7,54.0%,49.1%,1.8%,50.0%,47.7%,5/16,189,2,0,79,51,28,2,2:01
12-Sep-2022,Szczecin CH,3,Clay,QF,136,554,1,7,Q,Dennis Novak,Jan Choinski,6-1 6-3,1.91,11.6%,2.3%,69.8%,76.7%,53.8%,0/1,63.2%,57.7%,1.9%,45.5%,78.9%,5/12,95,5,1,43,30,13,1,0:57
12-Sep-2022,Szczecin CH,3,Clay,R16,136,290,1,7,Q,Dennis Novak,Mattia Bellucci,5-7 6-4 6-4,1.01,4.2%,1.1%,64.2%,72.1%,58.8%,2/4,50.5%,33.0%,6.6%,30.8%,35.9%,3/5,186,4,1,95,61,34,6,2:07
12-Sep-2022,Szczecin CH,3,Clay,R32,136,171,1,7,,Dennis Novak,Thiago Agustin Tirante,7-6(4) 6-3,1.15,1.5%,3.0%,56.7%,65.8%,55.2%,6/9,52.5%,44.6%,1.4%,43.4%,47.6%,4/9,141,1,2,67,38,29,1,1:44
5-Sep-2022,Tulln CH,3,Clay,R32,136,300,0,5,Q,Lukas Klein,Dennis Novak,7-6(9) 6-4,0.95,5.1%,1.3%,66.7%,67.3%,61.5%,5/6,48.5%,32.9%,1.2%,21.1%,57.1%,0/5,163,4,1,78,52,26,1,1:47
29-Aug-2022,US Open,5,Hard,Q3,136,123,0,31,16,Nicolas Jarry,Dennis Novak,6-3 6-3,0.63,6.0%,6.0%,59.7%,65.0%,37.0%,6/9,42.6%,29.1%,25.5%,9.7%,54.2%,0/6,122,4,4,67,40,27,14,1:20
29-Aug-2022,US Open,5,Hard,Q2,136,222,1,31,,Dennis Novak,Dalibor Svrcina,6-3 6-4,1.34,8.3%,5.0%,60.0%,77.8%,41.7%,0/2,55.6%,49.3%,1.4%,44.2%,56.7%,4/8,133,5,3,60,36,24,1,1:28
