Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-1962,Calcutta,3,,R16,,,1,,,Naresh Kumar,Atsushi Miyagi,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,F,,,0,,,Jorgen Ulrich,Naresh Kumar,6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,SF,,,1,,,Naresh Kumar,Crawford Henry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Naresh Kumar,Gardnar Mulloy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Naresh Kumar,Reginald Bennett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Naresh Kumar,Geoff Ward,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Naresh Kumar,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Bob Howe,Naresh Kumar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Iyo Pimentel,Naresh Kumar,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,0,,,Arthur Schroder,Naresh Kumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R64,,,1,,,Naresh Kumar,Dieter Stoffer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Bob Mark,Naresh Kumar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,0,,,Chuck Mckinley,Naresh Kumar,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Bob Mark,Naresh Kumar,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Rod Laver,Naresh Kumar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1960,Davis Cup EUR F: PHI vs IND,3,,RR,,,0,,,Raymundo Deyro,Naresh Kumar,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup WG SF: THA vs IND,3,,RR,,,1,,,Naresh Kumar,Seri Charuchinda,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1960,Davis Cup WG SF: THA vs IND,3,,RR,,,1,,,Naresh Kumar,Sutiraphan Karalak,8-10 6-3 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup WG QF: SRI vs IND,3,Clay,RR,,,1,,,Naresh Kumar,Bernard Pinto,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Davis Cup WG QF: SRI vs IND,3,Clay,RR,,,1,,,Naresh Kumar,David Nevins Selvadurai,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Naresh Kumar,Raymundo Deyro,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Budge Patty,Naresh Kumar,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Wilhelm Bungert,Naresh Kumar,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR SF: JPN vs IND,3,,RR,,,0,,,Kosei Kamo,Naresh Kumar,6-3 1-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR SF: JPN vs IND,3,,RR,,,0,,,Susumu Matsuura,Naresh Kumar,3-6 6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Torben Ulrich,Naresh Kumar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Naresh Kumar,Ernesto Aguirre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Mervyn Rose,Naresh Kumar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Naresh Kumar,Pat Okane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,F,,,0,,,Ramanathan Krishnan,Naresh Kumar,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,SF,,,1,,,Naresh Kumar,Abe Segal,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,1,,,Naresh Kumar,Bob Howe,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Naresh Kumar,Wayne Van Voorhees,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Naresh Kumar,Graeme Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Iyo Pimentel,Naresh Kumar,7-9 8-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,Ivo Ribeiro,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,0,,,Nicola Pietrangeli,Naresh Kumar,8-6 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: ITA vs IND,3,Clay,RR,,,1,,,Naresh Kumar,Orlando Sirola,5-7 7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,0,,,Michele Pirro,Naresh Kumar,4-6 8-6 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Antal Jancso,Naresh Kumar,6-0 6-4 4-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Naresh Kumar,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: MON vs IND,3,,RR,,,1,,,Naresh Kumar,Roland Borghini,6-8 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,0,,,Antal Jancso,Naresh Kumar,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Gil Shea,Naresh Kumar,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Mal Anderson,Naresh Kumar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Naresh Kumar,Robin Condy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,0,,,Lew Hoad,Naresh Kumar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Naresh Kumar,Peter Nicholls,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Vic Seixas,Naresh Kumar,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,Bob Howe,8-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Andres Gimeno,Naresh Kumar,6-0 6-1 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Naresh Kumar,Otokar Merunka,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,0,,,Felicisimo Ampon,Naresh Kumar,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR SF: PHI vs IND,3,,RR,,,0,,,Raymundo Deyro,Naresh Kumar,6-3 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1957,Davis Cup G1 QF: IND vs MAS,3,,RR,,,1,,,Naresh Kumar,Moses Tay,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1957,Davis Cup G1 QF: IND vs MAS,3,,RR,,,1,,,Naresh Kumar,Chew Bee Ong,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,0,,,Vic Seixas,Naresh Kumar,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1956,Davis Cup WG F: USA vs IND,3,Grass,RR,,,0,,,Sammy Giammalva,Naresh Kumar,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Orlando Sirola,Naresh Kumar,2-6 7-5 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,Armando Vieira,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Kosei Kamo,Naresh Kumar,6-2 4-6 2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1956,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Atsushi Miyagi,Naresh Kumar,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1956,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Naresh Kumar,Rupert Ferdinands,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,0,,,Roger Becker,Naresh Kumar,6-2 7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,0,,,Tony Mottram,Naresh Kumar,2-6 9-7 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Tony Trabert,Naresh Kumar,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Naresh Kumar,Ian Vermaak,6-3 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Naresh Kumar,Bill Gilmour,3- 6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,Iyo Pimentel,6-3 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: EGY vs IND,3,,RR,,,1,,,Naresh Kumar,Adel Ismail,6-0 6-3 4-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: EGY vs IND,3,,RR,,,1,,,Naresh Kumar,Ibrahim Badreldin Sayed,6-1 1-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,0,,,Paul Remy,Naresh Kumar,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,0,,,Robert Haillet,Naresh Kumar,3-6 9-11 6-4 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Budge Patty,Naresh Kumar,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Naresh Kumar,Josip Palada,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,G Bruce Robinson,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: AUT vs IND,3,,RR,,,1,,,Naresh Kumar,Hans Redl,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Philippe Washer,Naresh Kumar,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jack Arkinstall,Naresh Kumar,3-6 4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,0,,,Fausto Gardini,Naresh Kumar,6-1 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1952,Davis Cup EUR SF: ITA vs IND,3,Grass,RR,,,1,,,Naresh Kumar,Rolando Del Bello,6-2 8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Dick Savitt,Naresh Kumar,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Herb Flam,Naresh Kumar,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Gardnar Mulloy,Naresh Kumar,6-2 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,George Godsell,6-2 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Sven Davidson,Naresh Kumar,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Arnold Saul,Naresh Kumar,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Rolando Del Bello,Naresh Kumar,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Naresh Kumar,Adly Shafei,6-3 1-6 6-4 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Naresh Kumar,Gerry Oakley,6-4 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
