Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-1989,Athens,3,Clay,QF,180,94,1,,6,Josef Cihak,Martin Strelba,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,180,182,1,,,Josef Cihak,Stefan Lochbihler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,180,62,1,,4,Josef Cihak,Fernando Luna,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,159,32,0,,5,Jordi Arrese,Josef Cihak,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,159,375,1,,Q,Josef Cihak,Ruben Gajardo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R16,191,54,0,,5,Lawson Duncan,Josef Cihak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,191,216,1,,,Josef Cihak,Steve Shaw,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,165,96,0,,8,Udo Riglewski,Josef Cihak,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,165,348,1,,Q,Josef Cihak,David Engel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,149,63,0,,,Jim Grabb,Josef Cihak,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,113,3,0,,3,Mats Wilander,Josef Cihak,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,102,41,0,,9,Carl Uwe Steeb,Josef Cihak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,102,122,1,,,Josef Cihak,Massimiliano Narducci,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,75,68,0,,,Tore Meinecke,Josef Cihak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,81,140,0,,Q,Alex Antonitsch,Josef Cihak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,85,81,0,,,Patrik Kuhnen,Josef Cihak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,SF,108,15,0,,1,Martin Jaite,Josef Cihak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,QF,108,135,1,,,Josef Cihak,Christian Miniussi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,108,168,1,,Q,Josef Cihak,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,108,38,1,,4,Josef Cihak,Ulf Stenlund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,160,51,0,,3,Tomas Smid,Josef Cihak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,160,105,1,,WC,Josef Cihak,Henrik Sundstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,213,38,0,Q,11,Horst Skoff,Josef Cihak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,213,160,1,Q,,Josef Cihak,Todd Nelson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,194,20,0,,Q,Yannick Noah,Josef Cihak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,204,106,0,LL,,Roberto Arguello,Josef Cihak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,215,26,0,Q,6,Libor Pimek,Josef Cihak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,215,164,1,Q,,Josef Cihak,Alvaro Fillol,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,527,445,0,Q,Q,Karel Novacek,Josef Cihak,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
