Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,493,193,0,WC,,Timofey Skatov,Tiago Cacao,6-2 6-1,0.64,0.0%,3.4%,63.8%,43.2%,38.1%,2/8,39.5%,37.5%,0.0%,36.4%,41.7%,1/11,114,0,2,58,37,21,0,1:32
14-Mar-2022,M25 Loule,3,Hard,R32,480,481,0,,,Alejandro Moro Canas,Tiago Cacao,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,480,385,0,,,Gabriel Decamps,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,478,765,0,,Q,Jumpei Yamasaki,Tiago Cacao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,476,397,0,,5,Laurent Lokoli,Tiago Cacao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,476,745,1,,Q,Tiago Cacao,Luis Faria,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,468,586,0,WC,Q,Edoardo Lavagno,Tiago Cacao,6-1 2-6 7-6(6),0.95,0.0%,1.1%,80.0%,51.4%,50.0%,5/12,48.8%,46.3%,1.2%,45.6%,48.0%,6/10,172,0,1,90,72,18,1,1:51
6-Dec-2021,Maia 1 CH,3,Clay,R16,487,227,0,WC,3,Gastao Elias,Tiago Cacao,6-2 2-6 6-3,0.87,0.0%,4.5%,83.1%,63.5%,40.0%,8/12,48.2%,35.1%,0.0%,34.6%,36.0%,2/7,166,0,4,89,74,15,0,2:05
6-Dec-2021,Maia 1 CH,3,Clay,R32,487,508,1,WC,,Tiago Cacao,David Pichler,2-6 6-1 6-4,1.23,1.3%,1.3%,67.9%,73.6%,48.0%,2/5,53.8%,42.7%,4.9%,40.0%,46.9%,4/6,160,1,1,78,53,25,4,1:54
29-Nov-2021,Antalya 3 CH,3,Clay,R16,507,251,0,Q,4,Duje Ajdukovic,Tiago Cacao,6-2 6-1,0.54,0.0%,4.5%,59.1%,42.3%,27.8%,4/10,35.2%,34.1%,2.3%,25.9%,47.1%,1/2,88,0,2,44,26,18,1,0:59
29-Nov-2021,Antalya 3 CH,3,Clay,R32,507,569,1,Q,WC,Tiago Cacao,Aleksandre Metreveli,6-3 6-2,1.63,0.0%,0.0%,68.1%,65.6%,66.7%,3/5,60.2%,55.4%,1.8%,50.0%,66.7%,5/9,103,0,0,47,32,15,1,1:16
29-Nov-2021,Antalya 3 CH,3,Clay,Q2,507,468,1,,,Tiago Cacao,Jakub Paul,6-1 6-4,1.37,3.1%,6.3%,60.9%,76.9%,44.0%,6/7,57.1%,49.1%,0.0%,50.0%,47.4%,4/10,119,2,4,64,39,25,0,1:20
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,507,465,1,,8,Tiago Cacao,Lucas Gerch,6-1 3-6 6-2,1.27,0.0%,2.5%,73.4%,60.3%,61.9%,4/7,55.7%,50.0%,4.3%,45.0%,56.7%,6/9,149,0,2,79,58,21,3,1:40
22-Nov-2021,M15 Antalya,3,Clay,R32,505,750,0,4,,Cezar Cretu,Tiago Cacao,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,503,418,0,,7,Vladyslav Orlov,Tiago Cacao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,499,323,0,,2,Arthur Cazaux,Tiago Cacao,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,489,777,0,,WC,Luis Faria,Tiago Cacao,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,489,676,0,7,,Maximilian Neuchrist,Tiago Cacao,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,R32,487,238,0,WC,,Joao Domingues,Tiago Cacao,6-4 6-4,0.95,0.0%,3.1%,82.8%,64.2%,36.4%,6/9,48.2%,38.7%,0.0%,33.3%,60.0%,1/5,139,0,2,64,53,11,0,1:28
20-Sep-2021,Braga CH,3,Clay,R16,502,90,0,WC,1,Thiago Monteiro,Tiago Cacao,6-1 6-1,0.34,2.4%,4.8%,71.4%,36.7%,50.0%,3/8,31.2%,20.0%,5.7%,15.4%,33.3%,0/0,77,1,2,42,30,12,2,0:49
20-Sep-2021,Braga CH,3,Clay,R32,502,326,1,WC,,Tiago Cacao,Roberto Ortega Olmedo,4-6 6-1 6-1,1.37,0.0%,2.8%,73.2%,73.1%,36.8%,4/6,55.4%,50.0%,1.9%,44.2%,55.6%,6/16,177,0,2,71,52,19,2,2:08
13-Sep-2021,M25 Sintra,3,Hard,R32,506,680,0,,,Alejandro Moro Canas,Tiago Cacao,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q2,520,429,0,,7,Facundo Diaz Acosta,Tiago Cacao,6-4 6-0,0.64,2.1%,4.3%,68.1%,37.5%,40.0%,0/6,38.8%,39.2%,5.9%,27.6%,54.5%,2/3,98,1,2,47,32,15,3,1:09
23-Aug-2021,Prague 3 CH,3,Clay,Q1,520,267,1,,1,Tiago Cacao,Teymuraz Gabashvili,6-2 6-2,1.77,0.0%,4.1%,67.3%,81.8%,43.8%,0/1,60.9%,54.1%,3.3%,42.9%,69.2%,5/10,110,0,2,49,33,16,2,1:09
16-Aug-2021,M25+H Bacau,3,Clay,QF,515,486,0,,,Dragos Nicolae Madaras,Tiago Cacao,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,515,484,1,,6,Tiago Cacao,Marko Tepavac,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,515,1399,1,,Q,Tiago Cacao,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,SF,521,526,0,6,5,Facundo Juarez,Tiago Cacao,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,521,570,1,6,,Tiago Cacao,Francisco Comesana,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,521,586,1,6,,Tiago Cacao,Nicolae Frunza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,521,764,1,6,Q,Tiago Cacao,Gergely Madarasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,529,947,0,6,,Olukayode Alafia Damina Ayeni,Tiago Cacao,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,529,,1,6,WC,Tiago Cacao,Dhruva Mulye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,531,925,0,8,Q,Daniel Rodrigues,Tiago Cacao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,531,1442,1,8,Q,Tiago Cacao,Daniel Little,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,531,541,1,8,,Tiago Cacao,Roy Smith,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,519,1235,0,1,WC,Fabio Coelho,Tiago Cacao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,Q1,519,961,0,7,WC,Daniel Rodrigues,Tiago Cacao,6-3 3-0 RET,0.64,0.0%,4.2%,58.3%,32.1%,60.0%,4/8,40.2%,35.9%,0.0%,28.0%,50.0%,1/1,87,0,2,48,28,20,0,1:09
14-Jun-2021,M15 Monastir,3,Hard,SF,534,924,0,5,,Luciano Darderi,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,QF,534,660,1,5,,Tiago Cacao,Moez Echargui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,534,,1,5,,Tiago Cacao,Ozan Colak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,534,1077,1,5,Q,Tiago Cacao,Terence Atmane,6-4 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,527,664,0,5,,Moez Echargui,Tiago Cacao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Oeiras 4 CH,3,Clay,R32,524,267,0,WC,2,Tung Lin Wu,Tiago Cacao,6-1 6-1,0.66,6.5%,2.2%,71.7%,45.5%,38.5%,3/8,40.0%,37.0%,1.9%,33.3%,42.9%,0/5,100,3,1,46,33,13,1,1:12
17-May-2021,Oeiras 3 CH,3,Clay,Q1,533,261,0,WC,7,Zizou Bergs,Tiago Cacao,7-6(5) 6-4,0.89,0.0%,2.7%,68.5%,62.0%,56.5%,2/5,48.2%,35.3%,0.0%,33.3%,38.5%,2/3,141,0,2,73,50,23,0,1:38
10-May-2021,M15 Valldoreix,3,Clay,SF,529,506,0,,,Martin Cuevas,Tiago Cacao,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,529,405,1,,6,Tiago Cacao,Rayane Roumane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,529,702,1,,,Tiago Cacao,Martin Damm,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,529,2053,1,,,Tiago Cacao,Pedro Boscardin Dias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,524,871,0,8,Q,Oleksandr Ovcharenko,Tiago Cacao,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,524,532,1,8,,Tiago Cacao,Oleksii Krutykh,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,524,622,0,5,,Andrea Basso,Tiago Cacao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,QF,551,296,0,WC,,Goncalo Oliveira,Tiago Cacao,7-5 6-2,0.87,1.5%,2.9%,69.1%,70.2%,14.3%,9/14,46.4%,41.0%,1.2%,37.3%,46.9%,2/11,151,1,2,68,47,21,1,2:04
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,551,280,1,WC,,Tiago Cacao,Mischa Zverev,6-3 1-6 7-6(6),1.03,0.0%,2.1%,52.1%,58.0%,63.0%,3/6,50.0%,40.9%,4.5%,38.0%,46.2%,2/9,206,0,2,96,50,46,5,2:30
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,551,255,1,WC,8,Tiago Cacao,Tristan Lamasine,6-2 6-4,1.82,0.0%,2.2%,71.7%,78.8%,61.5%,0/1,58.9%,47.5%,0.0%,47.5%,47.6%,4/7,107,0,1,46,33,13,0,1:19
29-Mar-2021,Oeiras 1 CH,3,Clay,QF,558,246,0,WC,8,Zdenek Kolar,Tiago Cacao,6-3 6-2,0.68,0.0%,2.0%,64.0%,40.6%,33.3%,5/11,40.5%,42.1%,2.6%,37.9%,55.6%,3/8,126,0,1,50,32,18,2,1:30
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,558,272,1,WC,,Tiago Cacao,Mats Moraing,4-6 6-2 7-5,1.27,2.3%,4.6%,64.4%,67.9%,61.3%,4/7,53.6%,43.9%,8.4%,29.8%,60.0%,5/15,194,2,4,87,56,31,9,2:17
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,558,291,1,WC,,Tiago Cacao,Duck Hee Lee,6-3 6-4,1.06,1.8%,5.3%,56.1%,59.4%,36.0%,1/5,52.1%,53.9%,0.0%,42.9%,72.7%,7/24,146,1,3,57,32,25,0,1:50
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,555,422,0,,8,Christopher Heyman,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,553,1322,0,,Q,Kuzey Cekirge,Tiago Cacao,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,553,512,0,,,Lucas Poullain,Tiago Cacao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,Q1,543,318,0,WC,6,Altug Celikbilek,Tiago Cacao,6-4 6-3,0.86,0.0%,1.9%,44.2%,65.2%,55.2%,4/7,45.8%,34.8%,4.5%,38.2%,31.3%,1/8,118,0,1,52,23,29,3,1:19
23-Nov-2020,M15 Benicarlo,3,Clay,R16,541,681,0,,Q,Kenny De Schepper,Tiago Cacao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,541,1199,1,,Q,Tiago Cacao,Mathys Erhard,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,538,1073,0,,WC,Diego Augusto Barreto Sanchez,Tiago Cacao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,536,423,0,,8,Sebastian Fanselow,Tiago Cacao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,536,441,0,WC,WC,Gastao Elias,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,536,335,1,WC,8,Tiago Cacao,Viktor Durasovic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,Q1,534,256,0,WC,6,Borna Gojo,Tiago Cacao,6-3 6-2,0.39,2.9%,5.9%,52.9%,61.1%,40.6%,8/12,39.1%,19.0%,7.1%,20.0%,17.6%,1/2,110,2,4,68,36,32,3,1:19
5-Oct-2020,M15 Setubal,3,Hard,R32,543,446,0,WC,,Lucas Gerch,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,QF,543,544,0,WC,WC,Nuno Borges,Tiago Cacao,6-4 6-7(11) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,543,384,1,WC,,Tiago Cacao,Dan Added,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,543,879,1,WC,WC,Tiago Cacao,Joao Monteiro,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,QF,545,603,0,,WC,Nicolas Alvarez Varona,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,545,890,1,,,Tiago Cacao,Gonzalo Lama,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,545,1414,1,,WC,Tiago Cacao,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R16,548,580,0,,,Carlos Gimeno Valero,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,548,517,1,,8,Tiago Cacao,Wilson Leite,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,546,782,0,,Q,Benjamin Pietri,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,566,811,0,7,Q,Billy Harris,Tiago Cacao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,F,583,527,0,8,6,Sebastian Fanselow,Tiago Cacao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,SF,583,472,1,8,4,Tiago Cacao,Ricardo Ojeda Lara,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,QF,583,436,1,8,2,Tiago Cacao,Mathieu Perchicot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,583,796,1,8,,Tiago Cacao,Guy Den Heijer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,583,595,1,8,,Tiago Cacao,Nicolas Moreno De Alboran,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,SF,579,483,0,6,2,Ricardo Ojeda Lara,Tiago Cacao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,QF,579,991,1,6,,Tiago Cacao,Blake Ellis,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,579,1212,1,6,Q,Tiago Cacao,Miguel Damas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,579,817,1,6,,Tiago Cacao,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,F,623,503,0,8,5,Lucas Catarina,Tiago Cacao,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,SF,623,628,1,8,,Tiago Cacao,Nicolas Moreno De Alboran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,QF,623,803,1,8,,Tiago Cacao,Luis Faria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,623,939,1,8,WC,Tiago Cacao,Aziz Ouakaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,623,619,1,8,,Tiago Cacao,Marat Deviatiarov,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,620,764,0,,,Luke Johnson,Tiago Cacao,5-7 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,620,1283,0,,,Matteo Arnaldi,Tiago Cacao,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R64,618,308,0,WC,,Jurij Rodionov,Tiago Cacao,6-4 6-7(6) 6-3,0.98,5.0%,1.0%,49.5%,70.0%,45.1%,5/11,48.3%,41.6%,5.8%,34.6%,51.8%,3/11,238,5,1,101,50,51,8,2:34
28-Oct-2019,M15 Nules,3,Clay,QF,592,488,0,5,,Johan Nikles,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,592,,1,5,,Tiago Cacao,Pablo Alemany,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,592,1326,1,5,,Tiago Cacao,Arthur Fery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R16,577,570,0,,,Alvaro Lopez San Martin,Tiago Cacao,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,577,459,1,,,Tiago Cacao,Eduard Esteve Lobato,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,573,240,0,,2,Frederico Ferreira Silva,Tiago Cacao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,573,460,1,,,Tiago Cacao,Pablo Vivero Gonzalez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,573,1395,1,,,Tiago Cacao,Pedro Araujo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,QF,547,245,0,,,Roberto Ortega Olmedo,Tiago Cacao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,547,459,1,,7,Tiago Cacao,Pablo Vivero Gonzalez,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,547,,1,,WC,Tiago Cacao,Joao Ferreira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,QF,536,757,0,,8,Luke Johnson,Tiago Cacao,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,536,1425,1,,Q,Tiago Cacao,Afonso Salgado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,536,1233,1,,,Tiago Cacao,Fabio Coelho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,QF,551,434,0,,3,Yannick Mertens,Tiago Cacao,6-3 6-7(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,551,1203,1,,,Tiago Cacao,Filipe Brandao,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,551,1370,1,,WC,Tiago Cacao,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,SF,522,371,0,,,Frederico Gil,Tiago Cacao,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,522,760,1,,7,Tiago Cacao,Peter Bothwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,522,1242,1,,,Tiago Cacao,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,522,,1,,WC,Tiago Cacao,Manuel Goncalves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,551,,0,4,PR,Marat Deviatiarov,Tiago Cacao,3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,551,,1,4,,Tiago Cacao,Francisco Rocha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,553,,0,2,,Michel Vernier,Tiago Cacao,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,SF,553,667,0,,,Frederico Gil,Tiago Cacao,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,QF,553,,1,,6,Tiago Cacao,Aidan Mchugh,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,553,,1,,,Tiago Cacao,Albert Roglan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,553,,1,,,Tiago Cacao,Michel Vernier,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,552,,0,2,,Erik Crepaldi,Tiago Cacao,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
