Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,872,804,1,,,Jui Chen Hung,Jimmy Wang,2-6 6-3 0-0 RET,0.61,1.6%,1.6%,68.9%,66.7%,42.1%,4/6,45.5%,25.0%,12.5%,16.7%,37.5%,1/1,101,1,1,61,42,19,5,1:25
14-Aug-2017,Thailand F6,3,Hard,R32,852,708,0,Q,,Yuichi Ito,Jui Chen Hung,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,QF,883,425,0,,1,Fajing Sun,Jui Chen Hung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,883,613,1,,7,Jui Chen Hung,Yunseong Chung,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,883,756,1,,,Jui Chen Hung,Issei Okamura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,866,339,0,,3,Dzmitry Zhyrmont,Jui Chen Hung,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,868,1369,0,,,Shinta Fujii,Jui Chen Hung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R16,869,470,0,,2,Yong Kyu Lim,Jui Chen Hung,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,869,1017,1,,,Jui Chen Hung,Hyun Woo Nam,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,865,,0,,Q,Dong Hak Sin,Jui Chen Hung,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,865,,0,,Q,Dae Hee Lee,Jui Chen Hung,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,860,581,0,,4,N Vijay Sundar Prashanth,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,862,1648,0,Q,Q,Masaki Osafune,Jui Chen Hung,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q1,897,1944,0,,,Toshihide Matsui,Jui Chen Hung,6-4 6-1,0.44,2.1%,2.1%,66.7%,53.1%,43.8%,1/5,37.1%,22.0%,14.6%,16.1%,40.0%,0/0,89,1,1,48,32,16,6,0:57
10-Apr-2017,Indonesia F6,3,Hard,QF,899,231,0,,1,Brydan Klein,Jui Chen Hung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,899,1034,1,,,Jui Chen Hung,Brandon Walkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,899,1567,1,,Q,Jui Chen Hung,Nicholas Bybel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,898,603,0,,7,Alejandro Tabilo,Jui Chen Hung,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,918,325,0,,1,Prajnesh Gunneswaran,Jui Chen Hung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,918,1085,1,,,Jui Chen Hung,Vijayant Malik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,919,1133,0,,Q,Siddharth Vishwakarma,Jui Chen Hung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,918,636,0,,8,Sanam Singh,Jui Chen Hung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,937,1357,0,,,Timur Khabibulin,Jui Chen Hung,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,943,514,0,,4,Sasi Kumar Mukund,Jui Chen Hung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,943,1867,1,,WC,Jui Chen Hung,Dhakshineswar Suresh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,950,850,0,,8,Ken Onishi,Jui Chen Hung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,SF,1120,647,0,,6,Kento Takeuchi,Jui Chen Hung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,QF,1120,613,1,,7,Jui Chen Hung,Sidharth Rawat,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,1120,511,1,,4,Jui Chen Hung,Alexandr Igoshin,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1120,,1,,WC,Jui Chen Hung,Fitriadi M Rifqi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1132,732,0,,,Renta Tokuda,Jui Chen Hung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,768,635,0,,,Yecong He,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q1,752,597,0,,8,Yaraslau Shyla,Jui Chen Hung,6-4 6-4,0.72,4.9%,6.6%,62.3%,55.3%,39.1%,5/10,43.2%,36.8%,10.5%,13.3%,63.0%,3/4,118,3,4,61,38,23,6,1:09
31-Oct-2016,Vietnam F9,3,Hard,QF,774,258,0,7,1,Ti Chen,Jui Chen Hung,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,774,1129,1,7,,Jui Chen Hung,Kelsey Stevenson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,774,,1,7,WC,Jui Chen Hung,Phuong Van Nguyen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,772,1517,0,8,Q,Patrick Kaukovalta,Jui Chen Hung,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,772,754,0,,,Cheng Yu Yu,Jui Chen Hung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,755,649,0,,7,Jonas Merckx,Jui Chen Hung,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,755,520,0,,4,Yusuke Takahashi,Jui Chen Hung,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,769,609,0,,5,Chuhan Wang,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,769,1686,1,,WC,Jui Chen Hung,Justin Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,779,649,0,,5,Sasi Kumar Mukund,Jui Chen Hung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,779,1501,1,,Q,Jui Chen Hung,Anvit Bendre,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,773,698,0,,8,Sami Reinwein,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,773,998,1,,,Jui Chen Hung,Jayesh Pungliya,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,769,643,0,,6,Arata Onozawa,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R16,776,1410,0,6,WC,Yibing Wu,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,776,1680,1,6,Q,Jui Chen Hung,Mitchell William Robins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R16,623,782,0,4,,Sami Reinwein,Jui Chen Hung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,623,813,1,4,,Jui Chen Hung,Puriwat Chatpatcharoen,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,,,0,,,Xin Gao,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,634,,0,8,Q,Anthony Jackie Tang,Jui Chen Hung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,613,530,0,,8,Akira Santillan,Jui Chen Hung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,613,1192,1,,Q,Jui Chen Hung,Connor Farren,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,613,1192,0,,Q,Connor Farren,Jui Chen Hung,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,616,306,0,,3,Matt Reid,Jui Chen Hung,6-1 6-4,0.68,4.9%,4.9%,51.2%,57.1%,60.0%,0/3,41.5%,28.3%,7.5%,13.8%,45.8%,0/1,94,2,2,41,21,20,4,0:49
2-May-2016,Busan CH,3,Hard,Q1,624,516,0,,,Young Seok Kim,Jui Chen Hung,3-6 6-3 7-6(5),0.99,0.8%,6.8%,73.7%,58.6%,45.2%,9/14,49.8%,44.4%,1.7%,37.5%,50.8%,5/14,235,1,8,118,87,31,2,2:56
25-Apr-2016,Taipei CH,3,Hard,R32,629,288,0,WC,,Liam Broady,Jui Chen Hung,6-4 6-0,0.43,4.1%,0.0%,85.7%,47.6%,42.9%,5/9,35.5%,22.7%,9.1%,17.9%,31.3%,0/2,93,2,0,49,42,7,4,1:00
21-Mar-2016,Japan F3,3,Hard,R32,608,1143,0,,WC,Soichiro Moritani,Jui Chen Hung,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: TPE vs MAS,3,Hard,RR,601,,0,,,Mohd Assri Merzuki,Jui Chen Hung,6-2 6-7(6) 0-6 6-1 6-4,0.91,1.6%,3.1%,68.2%,60.2%,41.5%,7/17,48.0%,41.7%,5.5%,29.7%,58.5%,8/13,256,2,4,129,88,41,7,2:52
4-Mar-2016,Davis Cup G2 R1: TPE vs MAS,3,Hard,RR,601,,1,,,Jui Chen Hung,Hao Sheng Koay,7-5 6-1,1.79,5.8%,3.8%,69.2%,75.0%,68.8%,1/2,60.0%,48.3%,3.4%,40.0%,57.1%,4/7,110,3,2,52,36,16,2,1:03
22-Feb-2016,China F2,3,Clay,R32,597,,0,6,WC,Yibing Wu,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,600,349,0,,3,Roberto Ortega Olmedo,Jui Chen Hung,6-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,597,282,0,,1,Mohamed Safwat,Jui Chen Hung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,597,1253,0,5,,Tommaso Lago,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,Q1,599,421,0,,5,N Vijay Sundar Prashanth,Jui Chen Hung,6-4 6-2,0.53,3.8%,5.1%,62.8%,59.2%,44.8%,8/11,42.5%,24.5%,10.2%,5.3%,36.7%,0/1,127,3,4,78,49,29,5,1:27
30-Nov-2015,India F18,3,Hard,R32,714,1997,0,4,WC,Dalwinder Singh,Jui Chen Hung,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,F,726,1514,1,5,,Jui Chen Hung,Haadin Bava,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,SF,726,802,1,5,6,Jui Chen Hung,Ronit Singh Bisht,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,726,667,1,5,3,Jui Chen Hung,Prajnesh Gunneswaran,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,726,,1,5,Q,Jui Chen Hung,Jatin Dahiya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,726,2066,1,5,,Jui Chen Hung,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,703,668,0,,6,Prajnesh Gunneswaran,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,703,1285,1,,,Jui Chen Hung,S D Prajwal Dev,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,QF,714,353,0,7,1,Enrique Lopez Perez,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R16,714,1872,1,7,Q,Jui Chen Hung,Edward Bourchier,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,714,,1,7,WC,Jui Chen Hung,Patrick Tierro,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,705,345,0,WC,,Takuto Niki,Jui Chen Hung,6-2 6-2,0.33,1.9%,7.7%,57.7%,53.3%,50.0%,3/7,36.7%,15.8%,15.8%,12.0%,23.1%,0/0,90,1,4,52,30,22,6,
18-Sep-2015,Davis Cup G2 R3: PAK vs TPE,3,Hard,RR,706,,0,,,Aqeel Khan,Jui Chen Hung,5-7 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: PAK vs TPE,3,Hard,RR,706,1177,0,,,Aisam Ul Haq Qureshi,Jui Chen Hung,7-6(3) 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,675,938,0,5,,Masato Shiga,Jui Chen Hung,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,669,915,0,4,,Min Kyu Song,Jui Chen Hung,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,669,1249,1,4,Q,Jui Chen Hung,Jea Moon Lee,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,674,1189,0,5,PR,Dong Whee Choi,Jui Chen Hung,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,668,1396,0,8,,Masato Shiga,Jui Chen Hung,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,668,1067,1,8,,Jui Chen Hung,Winston Lin,4-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,668,1226,0,8,WC,Aoxiong Wang,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,668,319,0,,4,Zhe Li,Jui Chen Hung,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: TPE vs PHI,3,Hard,RR,667,1203,1,,,Jui Chen Hung,Jeson Patrombon,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,QF,735,307,0,8,2,Di Wu,Jui Chen Hung,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,735,1318,1,8,,Jui Chen Hung,Aoxiong Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,735,2030,1,8,Q,Jui Chen Hung,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,F,780,269,0,2,1,Liang Chi Huang,Jui Chen Hung,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,SF,780,1463,1,2,,Jui Chen Hung,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,QF,780,947,1,2,7,Jui Chen Hung,Hyun Woo Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,780,1439,1,2,,Jui Chen Hung,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,780,1879,1,2,,Jui Chen Hung,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,SF,773,713,0,2,4,Marcos Giraldi Requena,Jui Chen Hung,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,QF,773,926,1,2,8,Jui Chen Hung,Chih Jen Ho,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,773,966,1,2,,Jui Chen Hung,Thomas Fancutt,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,773,1991,1,2,Q,Jui Chen Hung,Pak Long Yeung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,793,1295,0,3,,Ronit Singh Bisht,Jui Chen Hung,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,793,630,0,6,2,Karunuday Singh,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,793,1213,1,6,,Jui Chen Hung,Lakshit Sood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,793,,1,6,WC,Jui Chen Hung,Garvit Batra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,QF,791,614,0,6,1,Antoine Escoffier,Jui Chen Hung,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,791,1739,1,6,,Jui Chen Hung,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,791,,1,6,Q,Jui Chen Hung,Jayesh Pungliya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Taipei CH,3,Carpet,R32,783,140,0,WC,,Denis Kudla,Jui Chen Hung,6-2 6-4,0.56,6.3%,0.0%,67.2%,60.5%,33.3%,5/9,41.1%,27.1%,4.2%,16.7%,44.4%,1/2,112,4,0,64,43,21,2,1:10
13-Apr-2015,Indonesia F3,3,Hard,QF,811,369,0,8,2,Danai Udomchoke,Jui Chen Hung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,811,1070,1,8,,Jui Chen Hung,Daniel Hobart,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,811,1350,1,8,,Jui Chen Hung,Jeson Patrombon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,775,936,0,6,,Finn Tearney,Jui Chen Hung,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,775,,1,6,WC,Jui Chen Hung,Wisnu Adi Nugroho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,792,1139,0,3,,Darren K Polkinghorne,Jui Chen Hung,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,792,879,0,,WC,Naoki Nakagawa,Jui Chen Hung,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,797,626,0,,7,Pietro Licciardi,Jui Chen Hung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,797,762,1,,,Jui Chen Hung,Ben Mclachlan,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: TPE vs LIB,3,Hard,RR,796,,1,,,Jui Chen Hung,Ibrahim Abou Chahine,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: TPE vs LIB,3,Hard,RR,796,,1,,,Jui Chen Hung,Karim Alayli,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,803,501,0,,5,Duck Hee Lee,Jui Chen Hung,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,803,,1,,WC,Jui Chen Hung,Dineshkanthan Thangarajah,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,803,597,0,,6,Christopher Rungkat,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,805,1083,0,,LL,Timon Reichelt,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,809,418,0,,3,Michael Linzer,Jui Chen Hung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,809,,0,,,Arkadiusz Kocyla,Jui Chen Hung,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,810,545,0,,2,Tomislav Jotovski,Jui Chen Hung,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,810,,1,,WC,Jui Chen Hung,Kiarash Souri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,786,1843,0,,Q,Chu Huan Yi,Jui Chen Hung,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,774,821,0,,,Dekel Bar,Jui Chen Hung,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,772,898,0,7,,Dylan Seong Kwan Kim,Jui Chen Hung,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,773,322,0,5,1,N Sriram Balaji,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,773,1251,1,5,,Jui Chen Hung,Chandril Sood,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,773,,1,5,Q,Jui Chen Hung,Arpit Sharma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
