Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Montebello CH,3,Hard,SF,129,192,0,2,6,Steve Bryan,Chris Pridham,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,QF,129,336,1,2,WC,Chris Pridham,Daniel Nestor,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R16,129,582,1,2,Q,Chris Pridham,Chris Munnerlyn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,129,280,1,2,,Chris Pridham,Bing Chao Lin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Queen's Club,3,Grass,R64,131,48,0,,15,Richey Reneberg,Chris Pridham,6-3 5-7 6-3,0.94,4.1%,11.2%,61.2%,70.0%,36.8%,9/14,48.5%,40.2%,11.8%,29.5%,48.3%,3/10,200,4,11,98,60,38,12,2:13
3-May-1993,Kuala Lumpur1 CH,3,Hard,QF,128,139,0,5,,Jonas Bjorkman,Chris Pridham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,128,330,1,5,Q,Chris Pridham,Hideki Kaneko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,128,275,1,5,,Chris Pridham,Bing Chao Lin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,128,118,0,,6,Jason Stoltenberg,Chris Pridham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,137,83,0,,4,Shuzo Matsuoka,Chris Pridham,7-6(4) 7-6(5),0.84,9.3%,3.1%,58.8%,75.4%,60.0%,5/5,48.9%,25.9%,11.8%,17.3%,39.4%,0/4,182,9,3,97,57,40,10,2:13
19-Apr-1993,Seoul,3,Hard,R32,137,154,1,,,Chris Pridham,Fernando Roese,6-3 6-4,1.11,7.6%,7.6%,56.1%,70.3%,55.2%,3/4,52.8%,40.4%,8.8%,25.7%,63.6%,3/6,123,5,5,66,37,29,5,1:19
12-Apr-1993,Hong Kong,3,Hard,R32,136,30,0,,4,Amos Mansdorf,Chris Pridham,7-6(7) 6-3,0.44,10.3%,2.6%,56.4%,68.2%,55.9%,3/4,42.4%,16.4%,6.6%,9.7%,23.3%,0/1,139,8,2,78,44,34,4,1:26
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,135,32,0,,7,Brad Gilbert,Chris Pridham,5-7 6-2 6-1,0.75,2.3%,2.3%,58.0%,54.9%,51.4%,3/9,44.6%,35.0%,10.0%,27.1%,46.9%,2/4,168,2,2,88,51,37,8,1:50
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,135,78,1,,,Chris Pridham,Patrik Kuhnen,6-2 6-2,1.86,6.8%,2.3%,61.4%,85.2%,52.9%,0/0,60.2%,50.8%,1.7%,42.5%,68.4%,4/11,103,3,1,44,27,17,1,0:59
29-Mar-1993,Osaka,3,Hard,R32,,,0,,4,Brad Gilbert,Chris Pridham,3-6 6-2 6-4,0.84,2.2%,3.4%,59.6%,60.4%,55.6%,5/9,47.6%,35.1%,3.9%,22.5%,48.6%,3/6,166,2,3,89,53,36,3,1:47
8-Mar-1993,Zaragoza,3,Carpet,R32,112,149,0,,,Christian Saceanu,Chris Pridham,7-6(6) 7-6,0.86,5.1%,1.3%,50.6%,75.0%,53.8%,8/10,47.2%,30.5%,8.5%,17.5%,60.0%,1/5,161,4,1,79,40,39,7,
1-Mar-1993,Copenhagen,3,Carpet,R32,103,45,0,,5,Nicklas Kulti,Chris Pridham,6-4 6-2,0.84,6.8%,5.1%,52.5%,71.0%,42.9%,4/8,46.3%,35.5%,11.3%,33.3%,38.5%,1/6,121,4,3,59,31,28,7,1:20
15-Feb-1993,Rennes CH,3,Carpet,R32,95,325,0,5,Q,Philippe Pech,Chris Pridham,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Marseille,3,Carpet,R16,97,50,0,,8,Jan Siemerink,Chris Pridham,6-2 7-5,0.74,1.3%,13.2%,59.2%,64.4%,45.2%,4/7,45.4%,32.3%,12.3%,13.8%,47.2%,0/2,141,1,10,76,45,31,8,1:31
1-Feb-1993,Marseille,3,Carpet,R32,97,235,1,,Q,Chris Pridham,Stephane Sansoni,7-5 6-3,1.52,8.2%,3.3%,59.0%,83.3%,68.0%,1/1,56.2%,35.0%,10.0%,19.4%,58.3%,2/7,121,5,2,61,36,25,6,1:23
18-Jan-1993,Australian Open,5,Hard,R64,100,110,0,,,Alex Antonitsch,Chris Pridham,6-3 6-2 6-7(8) 6-2,0.78,0.7%,2.1%,47.2%,61.2%,52.0%,10/16,44.2%,33.9%,7.1%,24.7%,44.3%,1/14,310,1,3,142,67,75,12,
18-Jan-1993,Australian Open,5,Hard,R128,100,49,1,,,Chris Pridham,Magnus Gustafsson,6-3 7-6(4) 4-6 6-2,1.23,2.3%,4.6%,47.7%,71.0%,51.5%,7/12,54.2%,48.3%,1.4%,42.5%,55.4%,7/14,275,3,6,130,62,68,2,
11-Jan-1993,Auckland,3,Hard,R16,99,63,0,,4,Jaime Yzaga,Chris Pridham,6-2 3-6 7-6(4),0.87,4.9%,2.9%,59.2%,73.8%,50.0%,4/6,48.5%,31.2%,3.2%,26.7%,39.4%,1/6,196,5,3,103,61,42,3,2:05
11-Jan-1993,Auckland,3,Hard,R32,99,103,1,,,Chris Pridham,Stephane Simian,6-2 6-2,1.67,10.9%,2.2%,73.9%,73.5%,50.0%,1/2,60.9%,54.3%,4.3%,56.0%,52.4%,5/7,92,5,1,46,34,12,2,0:50
4-Jan-1993,Kuala Lumpur-1,3,Hard,SF,,,0,,,Richey Reneberg,Chris Pridham,6-1 6-1,0.37,2.4%,7.3%,41.5%,47.1%,37.5%,2/7,32.1%,21.6%,2.7%,14.3%,26.1%,0/0,78,1,3,41,17,24,1,0:58
4-Jan-1993,Kuala Lumpur-1,3,Hard,QF,,,1,,4,Chris Pridham,Fabrice Santoro,6-2 1-6 7-6(5),0.85,5.7%,1.1%,69.3%,70.5%,55.6%,8/10,48.5%,29.1%,5.1%,20.7%,52.4%,2/3,167,5,1,88,61,27,4,1:58
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,,,1,,,Chris Pridham,Alexander Mronz,6-4 7-5,1.35,8.1%,1.6%,51.6%,84.4%,56.7%,1/2,53.7%,39.2%,6.8%,29.7%,48.6%,3/7,136,5,1,62,32,30,5,1:47
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,1,,,Chris Pridham,Daniel Vacek,6-2 6-3,1.58,8.3%,2.1%,54.2%,69.2%,72.7%,0/0,58.0%,46.2%,11.5%,42.9%,50.0%,4/6,100,4,1,48,26,22,6,1:02
9-Nov-1992,Munich CH,3,Carpet,R16,126,340,0,,Q,Andres Vysand,Chris Pridham,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,126,85,1,,5,Chris Pridham,Gilbert Schaller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,125,99,0,,,Brett Steven,Chris Pridham,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,113,96,0,,6,Diego Nargiso,Chris Pridham,6-3 7-6(6),0.92,1.6%,4.8%,56.5%,68.6%,63.0%,0/1,47.1%,31.1%,9.5%,17.1%,43.6%,0/2,136,1,3,62,35,27,7,1:33
12-Oct-1992,Tokyo Indoor,3,Carpet,R16,129,10,0,,6,Wayne Ferreira,Chris Pridham,7-6(4) 4-6 6-4,0.89,4.8%,1.0%,69.5%,72.6%,50.0%,4/6,48.8%,30.6%,17.3%,25.0%,41.2%,2/5,203,5,1,105,73,32,17,1:51
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,129,33,1,,12,Chris Pridham,Paul Haarhuis,6-4 6-4,1.20,4.4%,1.5%,66.2%,71.1%,65.2%,3/3,53.8%,37.1%,8.1%,31.8%,50.0%,2/5,130,3,1,68,45,23,5,1:20
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,129,181,1,,Q,Chris Pridham,Lars Anders Wahlgren,6-3 6-3,1.32,5.4%,3.6%,69.6%,71.8%,52.9%,2/3,55.3%,44.8%,5.2%,35.7%,68.8%,4/8,114,3,2,56,39,17,3,1:14
5-Oct-1992,Sydney Indoor,3,Hard,R64,124,114,0,,,Richard Fromberg,Chris Pridham,6-3 6-2,0.64,3.5%,3.5%,59.6%,67.6%,39.1%,5/9,43.0%,28.0%,12.0%,22.7%,32.1%,0/1,107,2,2,57,34,23,6,1:06
28-Sep-1992,Brisbane,3,Hard,R16,121,212,0,,Q,Lars Anders Wahlgren,Chris Pridham,6-4 6-1,0.55,1.4%,4.1%,57.5%,61.9%,35.5%,4/7,40.8%,26.9%,9.6%,18.2%,42.1%,0/2,125,1,3,73,42,31,5,1:17
28-Sep-1992,Brisbane,3,Hard,R32,121,75,1,,5,Chris Pridham,Christo Van Rensburg,4-6 6-2 6-3,1.20,2.3%,4.6%,52.9%,73.9%,53.7%,1/3,54.3%,42.7%,4.0%,36.2%,53.6%,4/4,162,2,4,87,46,41,3,1:54
31-Aug-1992,US Open,5,Hard,R64,113,25,0,,,Emilio Sanchez,Chris Pridham,7-6(3) 6-7(5) 6-2 6-4,0.69,1.3%,5.1%,55.1%,65.5%,40.8%,7/13,43.2%,31.3%,9.3%,21.5%,55.8%,3/4,308,2,8,158,87,71,14,3:02
31-Aug-1992,US Open,5,Hard,R128,113,129,1,,,Chris Pridham,Karsten Braasch,6-1 6-2 6-7(3) 4-6 6-4,1.05,2.6%,5.1%,57.1%,70.8%,43.3%,6/12,51.1%,43.2%,5.2%,31.9%,59.4%,10/21,311,4,8,156,89,67,8,2:50
17-Aug-1992,Indianapolis,3,Hard,R64,112,164,0,,Q,David Engel,Chris Pridham,4-6 6-3 6-4,0.89,3.6%,6.0%,69.0%,65.5%,53.8%,2/5,47.2%,34.0%,8.5%,27.7%,48.3%,2/6,178,3,5,84,58,26,8,1:51
3-Aug-1992,Los Angeles,3,Hard,R16,112,42,0,,6,Jimmy Connors,Chris Pridham,2-6 6-3 6-4,1.06,13.2%,1.3%,59.2%,77.8%,51.6%,5/7,50.3%,34.9%,6.0%,26.8%,51.9%,2/4,159,10,1,76,45,31,5,1:45
3-Aug-1992,Los Angeles,3,Hard,R32,112,917,1,,WC,Chris Pridham,Bjorn Borg,6-4 6-2,1.62,7.1%,5.4%,69.6%,79.5%,58.8%,2/2,58.7%,43.4%,9.4%,34.4%,57.1%,3/6,109,4,3,56,39,17,5,1:06
20-Jul-1992,Canada Masters,3,Hard,R16,107,27,0,,8,Amos Mansdorf,Chris Pridham,6-2 7-5,0.68,3.2%,1.6%,58.7%,64.9%,46.2%,2/6,43.8%,29.3%,12.1%,20.5%,47.4%,1/4,121,2,1,63,37,26,7,1:15
20-Jul-1992,Canada Masters,3,Hard,R32,107,82,1,,,Chris Pridham,Jason Stoltenberg,6-7(3) 7-6(3) 6-4,1.06,0.9%,2.6%,54.4%,64.5%,55.8%,3/7,50.8%,41.9%,10.5%,24.1%,57.6%,5/12,238,1,3,114,62,52,13,2:35
20-Jul-1992,Canada Masters,3,Hard,R64,107,199,1,,WC,Chris Pridham,Andrew Sznajder,6-1 7-6(6),1.24,4.2%,5.6%,56.9%,73.2%,48.4%,6/8,54.5%,46.6%,5.5%,44.4%,48.6%,4/9,145,3,4,72,41,31,4,1:36
13-Jul-1992,Washington,3,Hard,R64,106,250,0,,Q,Jimmy Arias,Chris Pridham,6-4 3-6 6-1,0.87,1.2%,8.5%,64.6%,62.3%,44.8%,2/6,46.6%,38.3%,2.1%,38.9%,36.4%,2/14,176,1,7,82,53,29,2,1:49
22-Jun-1992,Wimbledon,5,Grass,R128,104,116,0,,,Martin Damm,Chris Pridham,6-4 6-4 6-4,0.70,5.3%,3.5%,60.2%,79.4%,28.9%,8/12,45.6%,28.6%,4.4%,21.0%,44.8%,1/4,204,6,4,113,68,45,4,1:54
8-Jun-1992,Queen's Club,3,Grass,R32,101,16,0,,7,Brad Gilbert,Chris Pridham,7-6(5) 6-4,0.83,1.2%,3.5%,60.5%,63.5%,58.8%,8/10,48.1%,31.9%,8.3%,32.4%,31.4%,1/4,158,1,3,86,52,34,6,1:36
8-Jun-1992,Queen's Club,3,Grass,R64,101,128,1,,,Chris Pridham,Fernando Roese,7-6(9) 6-3,1.26,6.3%,6.3%,50.8%,78.1%,58.1%,1/3,52.9%,40.0%,5.3%,35.0%,45.7%,4/6,138,4,4,63,32,31,4,1:20
25-May-1992,Roland Garros,5,Clay,R64,98,60,0,,,Michiel Schapers,Chris Pridham,7-6(6) 5-7 6-2 3-6 6-3,0.91,2.5%,1.8%,58.3%,66.3%,57.4%,10/15,48.0%,34.1%,5.9%,26.9%,51.0%,4/12,333,4,3,163,95,68,10,3:31
25-May-1992,Roland Garros,5,Clay,R128,98,155,1,,WC,Chris Pridham,Stephane Simian,6-4 6-3 6-7(3) 6-7(4) 6-3,1.11,2.9%,3.4%,56.0%,74.5%,58.4%,5/6,51.2%,36.2%,5.3%,28.6%,51.6%,5/12,363,5,6,175,98,77,10,3:27
27-Apr-1992,Taipei CH,3,Hard,R32,98,121,0,4,,Guillaume Raoux,Chris Pridham,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R32,101,130,0,6,,Alexander Mronz,Chris Pridham,6-4 6-2,0.62,6.3%,4.7%,64.1%,70.7%,34.8%,3/6,43.9%,26.0%,8.0%,14.8%,39.1%,0/3,114,4,3,64,41,23,4,1:18
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,99,20,0,,7,Brad Gilbert,Chris Pridham,6-3 6-0,0.53,2.3%,4.5%,54.5%,62.5%,15.0%,1/6,35.6%,31.6%,7.0%,33.3%,26.7%,1/8,101,1,2,44,24,20,4,1:01
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,99,128,1,,,Chris Pridham,Leonardo Lavalle,6-1 5-7 6-4,0.95,3.2%,1.6%,75.4%,66.3%,48.4%,9/10,52.2%,36.4%,5.2%,28.6%,50.0%,3/4,203,4,2,126,95,31,4,1:56
30-Mar-1992,Johannesburg,3,Hard,SF,,,0,,4,Aaron Krickstein,Chris Pridham,6-3 6-4,0.62,3.2%,4.8%,66.1%,68.3%,42.9%,6/8,43.2%,25.0%,7.1%,13.8%,37.0%,0/1,118,2,3,62,41,21,4,1:11
30-Mar-1992,Johannesburg,3,Hard,QF,,,1,,WC,Chris Pridham,Kevin Ullyett,0-6 6-3 7-5,1.07,5.0%,3.8%,47.5%,71.1%,52.4%,3/7,50.0%,41.5%,0.9%,25.0%,60.0%,4/16,186,4,3,80,38,42,1,2:01
30-Mar-1992,Johannesburg,3,Hard,R16,,,1,,Q,Chris Pridham,Daniel Marco,4-6 7-5 7-6(0),1.30,5.5%,6.4%,56.9%,80.6%,51.1%,9/12,54.1%,41.7%,1.7%,32.8%,52.8%,3/16,229,6,7,109,62,47,2,2:19
30-Mar-1992,Johannesburg,3,Hard,R32,,,1,,WC,Chris Pridham,Neville Godwin,6-2 7-6(3),1.30,0.0%,4.0%,57.3%,72.1%,62.5%,5/6,54.6%,41.6%,1.3%,25.6%,57.9%,3/9,152,0,3,75,43,32,1,
2-Mar-1992,Zaragoza CH,3,Hard,SF,130,72,0,,1,Tomas Carbonell,Chris Pridham,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,QF,130,126,1,,,Chris Pridham,Luis Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,130,137,1,,,Chris Pridham,Thierry Guardiola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,130,100,1,,3,Chris Pridham,Marcelo Filippini,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R16,130,127,0,,,Martin Damm,Chris Pridham,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Rennes CH,3,Hard,R32,130,98,1,,2,Chris Pridham,Patrik Kuhnen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1992,Philadelphia,3,Carpet,R32,140,19,0,Q,7,Wayne Ferreira,Chris Pridham,6-4 6-4,0.76,0.0%,6.2%,58.5%,63.2%,51.9%,4/7,45.6%,31.7%,16.7%,28.9%,36.4%,1/6,125,0,4,65,38,27,10,1:13
17-Feb-1992,Philadelphia,3,Carpet,R64,140,76,1,Q,,Chris Pridham,Shuzo Matsuoka,6-7(4) 6-4 7-5,0.98,0.0%,1.7%,58.7%,77.5%,46.0%,3/5,50.0%,34.8%,6.1%,23.2%,52.2%,4/13,236,0,2,121,71,50,7,2:47
18-Nov-1991,Munich CH,3,Carpet,QF,141,181,0,,,Markus Naewie,Chris Pridham,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,141,115,1,,8,Chris Pridham,Alex Antonitsch,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,141,,1,,WC,Chris Pridham,Lars Rehmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,142,477,0,,LL,Doug Eisenman,Chris Pridham,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,QF,153,154,0,,,Martin Strelba,Chris Pridham,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,153,59,1,,2,Chris Pridham,Amos Mansdorf,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,153,116,1,,,Chris Pridham,Byron Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R16,140,218,0,,Q,Leonardo Lavalle,Chris Pridham,6-4 7-6(3),0.69,3.4%,2.2%,60.7%,74.1%,51.4%,4/5,47.4%,23.9%,6.0%,18.8%,36.8%,0/0,156,3,2,89,54,35,4,1:50
7-Oct-1991,Tel Aviv,3,Hard,R32,140,145,1,,,Chris Pridham,Martin Wostenholme,6-4 6-3,1.38,3.5%,3.5%,56.1%,81.3%,44.0%,2/4,55.9%,48.6%,2.9%,40.4%,65.2%,5/10,127,2,2,57,32,25,2,1:29
30-Sep-1991,Jerusalem CH,3,Hard,SF,154,129,0,,4,Christo Van Rensburg,Chris Pridham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,QF,154,158,1,,8,Chris Pridham,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,154,198,1,,,Chris Pridham,Brett Steven,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,154,323,1,,WC,Chris Pridham,Ohad Weinberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,F,177,220,1,6,,Chris Pridham,Tommy Ho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,SF,177,207,1,6,,Chris Pridham,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,177,247,1,6,,Chris Pridham,Brian Joelson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,177,834,1,6,WC,Chris Pridham,Ivan Baron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,177,1106,1,6,WC,Chris Pridham,Steve Herdoiza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,176,380,0,3,WC,David Witt,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,150,371,0,13,Q,Roger Smith,Chris Pridham,7-6(1) 6-4,0.76,5.6%,8.5%,64.8%,69.6%,44.0%,2/4,44.6%,29.9%,1.3%,16.2%,42.5%,1/7,148,4,6,71,46,25,1,1:49
2-Sep-1991,Istanbul CH,3,Hard,QF,156,129,0,,6,Henrik Holm,Chris Pridham,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,156,112,1,,4,Chris Pridham,Thomas Hogstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,156,265,1,,,Chris Pridham,Juan Carlos Baguena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,SF,160,162,0,,7,Todd Martin,Chris Pridham,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,QF,160,500,1,,Q,Chris Pridham,Dave Randall,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,160,219,1,,,Chris Pridham,Raviv Weidenfeld,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,160,157,1,,5,Chris Pridham,Jamie Morgan,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Canada Masters,3,Hard,R32,174,184,0,WC,Q,Simon Youl,Chris Pridham,1-6 6-3 7-5,0.96,2.3%,1.2%,62.8%,70.4%,56.3%,7/9,49.7%,33.3%,2.5%,35.8%,28.6%,2/4,167,2,1,86,54,32,2,1:49
22-Jul-1991,Canada Masters,3,Hard,R64,174,26,1,WC,11,Chris Pridham,Cristiano Caratti,6-3 3-6 7-5,1.01,6.1%,3.1%,57.1%,64.3%,66.7%,9/11,51.1%,34.9%,3.5%,31.7%,42.3%,3/5,184,6,3,98,56,42,3,2:09
15-Jul-1991,Washington,3,Hard,R32,182,64,0,,11,Malivai Washington,Chris Pridham,6-3 6-3,0.59,0.0%,6.9%,53.4%,74.2%,40.7%,5/8,42.3%,24.5%,7.5%,12.0%,35.7%,0/3,111,0,4,58,31,27,4,1:09
15-Jul-1991,Washington,3,Hard,R64,182,129,1,,,Chris Pridham,Fernando Roese,7-6(4) 6-1,1.23,6.7%,5.3%,60.0%,75.6%,56.7%,2/2,55.7%,39.3%,3.6%,45.7%,28.6%,2/5,131,5,4,75,45,30,2,1:16
17-Jun-1991,Manchester,3,Grass,R32,185,77,0,Q,,Gary Muller,Chris Pridham,6-2 7-5,0.69,0.0%,6.3%,68.8%,59.1%,50.0%,8/12,43.5%,30.0%,26.7%,15.0%,60.0%,1/6,124,0,4,64,44,20,16,1:06
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,170,184,0,3,,Gianluca Pozzi,Chris Pridham,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,170,861,1,3,WC,Chris Pridham,Veerawah Selvam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,QF,164,281,0,3,,Andrew Castle,Chris Pridham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,164,214,1,3,,Chris Pridham,Peter Nyborg,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,164,278,1,3,,Chris Pridham,Brian Joelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,QF,169,139,0,,,Kelly Jones,Chris Pridham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R16,169,105,1,,7,Chris Pridham,Jason Stoltenberg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,169,,1,,WC,Chris Pridham,Carlos Lozano,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
