Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Dec-1969,Adelaide,3,Grass,R64,,,1,,,Lenny Schloss,Jim Ryan,6-2 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,0,,,John Cooper,Lenny Schloss,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Lenny Schloss,Tony Hammond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Lenny Schloss,Bob Brien,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,11,Bill Bowrey,Lenny Schloss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,,Lenny Schloss,Butch Seewagen,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Rauty Krog,Lenny Schloss,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,8,Tom Okker,Lenny Schloss,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Dick Knight,Lenny Schloss,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Dick Dell,Lenny Schloss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Lenny Schloss,Paul Sullivan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Premjit Lall,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,John Brown,Lenny Schloss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Lenny Schloss,Charlie Pasarell,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Lenny Schloss,Humphrey Hose,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Joaquin Loyo Mayo,Lenny Schloss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,,Dick Leach,Lenny Schloss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Lenny Schloss,Peter Van Lingen,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Lenny Schloss,Bob Sprengelmeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Brian Cheney,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Lenny Schloss,Steve Cornell,10-12 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,1,,,Lenny Schloss,Cliff Montgomery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R128,,,1,,,Lenny Schloss,Dean Schlobohm,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Clark Graebner,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,1,,,Lenny Schloss,Ingo Buding,7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Ray Ruffels,Lenny Schloss,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Roy Barth,Lenny Schloss,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Clark Graebner,Lenny Schloss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Lenny Schloss,Chuck Darley,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Lenny Schloss,John Brown,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Butch Seewagen,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Lenny Schloss,Clark Graebner,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R16,,,0,,,Joaquin Loyo Mayo,Lenny Schloss,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,1,,,Lenny Schloss,Garth Omaley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Lenny Schloss,John Lawrence,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Lenny Schloss,Brad Cornell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R16,,,0,,,Allen Morris,Lenny Schloss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R32,,,1,,,Lenny Schloss,Harry Thompson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R64,,,0,,,Cliff Drysdale,Lenny Schloss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Arthur Ashe,Lenny Schloss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Dave Power,Lenny Schloss,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Lenny Schloss,Wolfgang Spannagel,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Graham Stilwell,Lenny Schloss,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Charlie Pasarell,Lenny Schloss,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Lenny Schloss,Bob Marcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,,Dennis Ralston,Lenny Schloss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Lenny Schloss,Frank Tutvin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,Lenny Schloss,John Powless,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,,Cliff Buchholz,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Lenny Schloss,Peter Fishbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Lenny Schloss,Tony Roche,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R16,,,0,,,Jerry Cromwell,Lenny Schloss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,1,,,Lenny Schloss,Dean Penero,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Lenny Schloss,Mike Sprenglemeyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Lenny Schloss,John Pierce,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Tony Palafox,Lenny Schloss,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Gene Scott,Lenny Schloss,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Lenny Schloss,Bobby Siska,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Mark Cox,Lenny Schloss,8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Lenny Schloss,Les Buck,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
