Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1981,San Remo CH,3,Clay,R32,22,,1,,,Adriano Panatta,Vittorio Magnelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,QF,20,,0,1,Q,Pedro Rebolledo,Adriano Panatta,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,20,,1,1,Q,Adriano Panatta,Damir Keretic,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,20,,1,1,,Adriano Panatta,Fernando Dalla Fontana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,QF,20,,0,1,,Steve Krulevitz,Adriano Panatta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,20,92,1,1,,Adriano Panatta,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,20,80,1,1,,Adriano Panatta,Eduardo Bengoechea,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,21,75,0,,,Thierry Tulasne,Adriano Panatta,6-4 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,21,9,1,,8,Adriano Panatta,Harold Solomon,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,QF,22,8,0,8,3,Jose Luis Clerc,Adriano Panatta,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R16,22,,1,8,,Adriano Panatta,Marko Ostoja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,22,39,1,8,,Adriano Panatta,Tom Gullikson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,22,,1,8,,Adriano Panatta,Gabriel Urpi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,18,,0,2,,Gilles Moretton,Adriano Panatta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,18,,1,2,,Adriano Panatta,Hans Simonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,17,,0,8,,Larry Stefanki,Adriano Panatta,DEF,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,SF,29,5,0,,3,Guillermo Vilas,Adriano Panatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,QF,29,27,1,,,Adriano Panatta,Jose Higueras,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,29,22,1,,,Adriano Panatta,Victor Pecci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,29,88,1,,,Adriano Panatta,Fernando Luna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,34,42,0,,,Carlos Kirmayr,Adriano Panatta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,33,90,0,2,,Mark Edmondson,Adriano Panatta,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,33,,1,2,,Adriano Panatta,Eric Deblicker,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,34,51,0,,,Buster C Mottram,Adriano Panatta,9-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,34,,1,,,Adriano Panatta,Richard Lewis,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1980,Davis Cup WG F: TCH vs ITA,3,Carpet,RR,32,23,0,,,Tomas Smid,Adriano Panatta,3-6 3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,31,,0,6,,Richard Meyer,Adriano Panatta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,31,,1,6,,Adriano Panatta,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,F,35,10,0,4,1,Brian Gottfried,Adriano Panatta,4-6 6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,SF,35,,1,4,Q,Adriano Panatta,Jose Lopez Maeso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,35,,1,4,,Adriano Panatta,Paolo Bertolucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,35,,1,4,,Adriano Panatta,Miguel Mir,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,35,,1,4,,Adriano Panatta,Christophe Casa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,SF,47,7,0,11,2,Ivan Lendl,Adriano Panatta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,QF,47,22,1,11,6,Adriano Panatta,Corrado Barazzutti,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,47,9,1,11,3,Adriano Panatta,Eddie Dibbs,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,47,,1,11,,Adriano Panatta,Stanislav Birner,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,47,,1,11,,Adriano Panatta,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,F,55,25,0,5,3,Balazs Taroczy,Adriano Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,SF,55,,1,5,Q,Adriano Panatta,Roland Stadler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,QF,55,7,1,5,2,Adriano Panatta,Vitas Gerulaitis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,55,,1,5,,Adriano Panatta,Rick Fagel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,55,,1,5,,Adriano Panatta,Onny Parun,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,55,47,1,,,Adriano Panatta,Paul Mcnamee,5-7 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,55,51,1,,,Adriano Panatta,Peter Mcnamara,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,SF,61,50,0,,7,Paul Mcnamee,Adriano Panatta,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,QF,61,44,1,,6,Adriano Panatta,Mario Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,61,24,1,,3,Adriano Panatta,Balazs Taroczy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,61,,1,,,Adriano Panatta,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,63,,0,,Q,Marzio Miloro,Adriano Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1980,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,61,93,0,,,Stefan Simonsson,Adriano Panatta,8-6 1-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1980,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,61,,1,,,Adriano Panatta,Kjell Johansson,3-6 6-3 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,54,7,0,,6,Gene Mayer,Adriano Panatta,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,54,25,1,,,Adriano Panatta,Corrado Barazzutti,1-6 6-3 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,54,86,1,,,Adriano Panatta,Erik Van Dillen,3-6 2-6 7-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: ITA vs SUI,3,Clay,RR,55,,1,,,Adriano Panatta,Roland Stadler,6-4 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,53,3,0,,3,Jimmy Connors,Adriano Panatta,6-4 4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,45,27,0,,12,Brian Gottfried,Adriano Panatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,45,68,1,,,Adriano Panatta,Shlomo Glickstein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,F,52,29,1,6,2,Adriano Panatta,Raul Ramirez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,SF,52,35,1,6,3,Adriano Panatta,Gianni Ocleppo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,QF,52,18,1,6,1,Adriano Panatta,Jose Luis Clerc,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R16,52,,1,6,,Adriano Panatta,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,52,,1,6,,Adriano Panatta,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,F,52,18,0,,,Jose Luis Clerc,Adriano Panatta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,SF,52,7,1,,,Adriano Panatta,Harold Solomon,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,52,18,1,,,Adriano Panatta,Jose Luis Clerc,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,52,31,1,,,Adriano Panatta,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,52,55,1,,,Adriano Panatta,Rolf Gehring,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,45,5,0,,3,Vitas Gerulaitis,Adriano Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,41,29,0,,13,Yannick Noah,Adriano Panatta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,41,4,0,,5,Guillermo Vilas,Adriano Panatta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,33,61,0,,,Rod Frawley,Adriano Panatta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,27,28,0,,,Tomas Smid,Adriano Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,28,59,0,6,,Chris Delaney,Adriano Panatta,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,28,43,1,6,,Adriano Panatta,Butch Walts,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup WG F: USA vs ITA,3,Carpet,RR,27,3,0,,,John Mcenroe,Adriano Panatta,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1979,Davis Cup WG F: USA vs ITA,3,Carpet,RR,27,4,0,,,Vitas Gerulaitis,Adriano Panatta,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,QF,22,54,0,7,15,Raul Ramirez,Adriano Panatta,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R16,22,27,1,7,13,Adriano Panatta,Ivan Lendl,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,22,84,1,7,,Adriano Panatta,Jairo Velasco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,22,,1,7,,Adriano Panatta,Miguel Mir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1979,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,22,29,1,,,Adriano Panatta,Ivan Lendl,6-4 1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1979,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,22,27,1,,,Adriano Panatta,Tomas Smid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,SF,20,33,0,2,3,Corrado Barazzutti,Adriano Panatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,QF,20,44,1,2,5,Adriano Panatta,Peter Mcnamara,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,20,,1,2,,Adriano Panatta,John Feaver,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,20,,1,2,,Adriano Panatta,Roberto Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,20,39,0,,,Buster C Mottram,Adriano Panatta,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR F: ITA vs GBR,3,Clay,RR,20,,1,,,Adriano Panatta,John Lloyd,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,18,,0,15,,Kevin Curren,Adriano Panatta,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,17,,0,1,,Gene Stuart Malin,Adriano Panatta,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,17,,1,1,,Adriano Panatta,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ITA vs HUN,3,Clay,RR,19,,1,,,Adriano Panatta,Peter Szoke,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,QF,19,37,0,,,Pat Dupre,Adriano Panatta,3-6 6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,19,25,1,,,Adriano Panatta,Sandy Mayer,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,19,,1,,,Adriano Panatta,Ove Nils Bengtson,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,19,,1,,WC,Adriano Panatta,Jonathan Smith,2-6 6-2 6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
