Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Brest CH,3,Hard,Q1,980,461,0,,,Romain Jouan,Federico Maccari,6-1 6-2,0.38,9.8%,6.6%,54.1%,78.8%,14.3%,6/10,37.3%,19.5%,14.6%,8.3%,35.3%,0/0,102,6,4,61,33,28,6,0:53
3-Oct-2016,Italy F32,3,Clay,R32,949,1305,0,,Q,Alban Meuffels,Federico Maccari,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,933,510,0,,7,Riccardo Bonadio,Federico Maccari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R16,960,394,0,Q,1,Sumit Nagal,Federico Maccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,960,,1,Q,WC,Federico Maccari,Jacopo Marchegiani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,957,1650,0,,Q,Kirill Kivattsev,Federico Maccari,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,939,495,0,,3,Antonio Massara,Federico Maccari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R16,933,535,0,,7,Francesco Picco,Federico Maccari,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,933,943,1,,,Federico Maccari,Andrea Guerrieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,914,645,0,,5,Vladimir Uzhylovsky,Federico Maccari,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,914,,1,,WC,Federico Maccari,Bogdan Didenko,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,912,1342,0,,Q,Alexander Lebedyn,Federico Maccari,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turino CH,3,Clay,Q1,894,265,0,WC,4,Steven Diez,Federico Maccari,6-3 6-2,0.70,1.7%,0.0%,60.3%,45.7%,43.5%,2/8,42.1%,38.8%,4.1%,34.3%,50.0%,2/5,107,1,0,58,35,23,2,1:13
11-Apr-2016,Italy F6,3,Clay,R32,878,651,0,Q,,Marvin Netuschil,Federico Maccari,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,862,479,0,Q,3,Markus Eriksson,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,857,630,0,Q,8,Hugo Grenier,Federico Maccari,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Bergamo CH,3,Hard,Q1,854,465,0,WC,,Matteo Trevisan,Federico Maccari,6-4 6-4,0.72,15.8%,6.6%,61.8%,74.5%,34.5%,13/16,46.3%,29.3%,13.8%,17.1%,47.8%,1/5,134,12,5,76,47,29,8,1:28
30-Nov-2015,Turkey F48,3,Clay,QF,884,494,0,,4,Joao Domingues,Federico Maccari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,884,640,1,,7,Federico Maccari,Roman Safiullin,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,884,1052,1,,PR,Federico Maccari,Alban Meuffels,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,967,1328,0,SE,Q,Raul Brancaccio,Federico Maccari,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,SF,992,292,0,Q,1,Javier Marti,Federico Maccari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,QF,992,625,1,Q,,Federico Maccari,Markos Kalovelonis,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R16,992,504,1,Q,,Federico Maccari,Nico Matic,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,992,666,1,Q,,Federico Maccari,Vadim Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R16,988,763,0,,,Maciej Rajski,Federico Maccari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,988,1522,1,,Q,Federico Maccari,Dominic Weidinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,989,2220,0,,Q,Alexander Lebedyn,Federico Maccari,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,1009,591,0,,5,Vladimir Uzhylovsky,Federico Maccari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,1009,893,1,,,Federico Maccari,Stijn Meulemans,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,1026,630,0,,6,Dmytro Badanov,Federico Maccari,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,1026,,1,,WC,Federico Maccari,Oleksandr Varichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,1022,1014,0,,,Gianluca Di Nicola,Federico Maccari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1022,1103,1,,WC,Federico Maccari,Julian Ocleppo,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1026,835,0,,,Alessandro Luisi,Federico Maccari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1050,1250,0,,,Antonio Campo,Federico Maccari,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1032,1371,0,,Q,Dan Dowson,Federico Maccari,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R16,1063,384,0,,5,Lorenzo Giustino,Federico Maccari,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,1063,,1,,Q,Federico Maccari,Pierdanio Lo Priore,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1058,409,0,,2,Alessandro Bega,Federico Maccari,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1066,594,0,,4,Filip Veger,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R16,1088,420,0,,5,Mateo Nicolas Martinez,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1088,1760,1,,WC,Federico Maccari,Nicolo Turchetti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,QF,1180,253,0,,1,Mohamed Safwat,Federico Maccari,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,1180,2155,1,,Q,Federico Maccari,Dan Dowson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1180,958,1,,8,Federico Maccari,Karim Hossam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,1176,1975,0,,WC,Hugo Schott,Federico Maccari,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,1176,2147,1,,,Federico Maccari,Roberto Affonso Neto,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1243,1314,0,Q,Q,Demian Raab,Federico Maccari,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R16,1321,418,0,,3,Omar Giacalone,Federico Maccari,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,1321,2172,1,,Q,Federico Maccari,Daniele Chiurulli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R16,1319,738,0,Q,,Filippo Leonardi,Federico Maccari,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,1319,1260,1,Q,WC,Federico Maccari,Jumpei Yamasaki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,1416,1544,0,Q,WC,Demian Raab,Federico Maccari,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,1416,613,1,Q,,Federico Maccari,Pietro Licciardi,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,1424,442,0,Q,6,Riccardo Sinicropi,Federico Maccari,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1424,1411,1,Q,Q,Federico Maccari,Manuel Mazzella,6-4 1-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,1384,327,0,,2,Alexis Musialek,Federico Maccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1384,,1,,Q,Federico Maccari,Constantin Bittoun Kouzmine,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1371,734,0,,,Nicola Ghedin,Federico Maccari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,1498,1017,0,Q,,Giorgio Portaluri,Federico Maccari,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,1365,357,0,,1,Maxime Hamou,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,1365,2130,1,,WC,Federico Maccari,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1228,447,0,,6,Walter Trusendi,Federico Maccari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1237,739,0,,,Maxime Janvier,Federico Maccari,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1184,601,0,Q,8,Gianluca Mager,Federico Maccari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1185,582,0,,3,Marcos Giraldi Requena,Federico Maccari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1122,818,0,,,Tomislav Ternar,Federico Maccari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1117,398,0,,1,Patrik Rosenholm,Federico Maccari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1078,,0,,Q,Eero Vasa,Federico Maccari,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,1074,735,0,WC,,Daniele Giorgini,Federico Maccari,4-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,1078,253,0,Q,2,Stefano Travaglia,Federico Maccari,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,1109,513,0,Q,4,Kevin Krawietz,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,1109,1028,1,Q,Q,Federico Maccari,Adrian Bodmer,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,1155,374,0,Q,4,Ivo Klec,Federico Maccari,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,1155,1655,1,Q,Q,Federico Maccari,Mohamed Shabib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,1145,350,0,WC,3,Salvatore Caruso,Federico Maccari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R16,1204,799,0,Q,,Hiroyasu Ehara,Federico Maccari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,1204,533,1,Q,8,Federico Maccari,Romain Arneodo,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1196,406,0,Q,3,Adam Pavlasek,Federico Maccari,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R16,1459,272,0,Q,1,Alessio Di Mauro,Federico Maccari,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1459,1260,1,Q,,Federico Maccari,Davide Melchiorre,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,QF,1453,306,0,Q,3,Alberto Brizzi,Federico Maccari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,1453,1299,1,Q,,Federico Maccari,Antonio Campo,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1453,998,1,Q,,Federico Maccari,Damiano Di Ienno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1447,2113,0,WC,Q,Federico Ottolini,Federico Maccari,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,1639,603,0,Q,5,Denis Bejtulahi,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1639,1172,1,Q,Q,Federico Maccari,Matej Sabanov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,2097,721,0,LL,7,Ryan Agar,Federico Maccari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,2097,472,0,Q,5,Laurent Recouderc,Federico Maccari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,2097,1080,1,Q,,Federico Maccari,Romain Bauvy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,,,0,Q,WC,Gianluca Mager,Federico Maccari,6-7(3) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,,441,0,Q,8,Matteo Trevisan,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,,686,1,Q,,Federico Maccari,Matteo Fago,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,,1346,0,Q,,Amerigo Contini,Federico Maccari,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,,,0,Q,Q,Andrea Grazioso,Federico Maccari,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,,353,0,WC,4,Andres Molteni,Federico Maccari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,,384,0,WC,,Andres Molteni,Federico Maccari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,,307,0,Q,5,Thomas Schoorel,Federico Maccari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,,936,0,Q,,Marco Bortolotti,Federico Maccari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,,,0,WC,Q,Antonio Massara,Federico Maccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,,286,0,WC,,Nikola Ciric,Federico Maccari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,,,0,WC,Q,Lorenzo Apostolico,Federico Maccari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
