Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Belgrade Q,3,Clay,Q1,921,1180,1,,WC,Antonio Sancic,Sasa Stojisavljevic,5-7 6-3 6-2,0.98,7.4%,3.2%,44.7%,76.2%,50.0%,2/4,50.6%,37.5%,7.5%,30.6%,43.2%,4/10,174,7,3,94,42,52,6,1:57
22-Mar-2010,Croatia F2,3,Clay,R32,918,304,0,Q,2,Attila Balazs,Antonio Sancic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R16,,,0,,Q,Christian Magg,Antonio Sancic,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,,,1,,7,Antonio Sancic,David Savic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Zagreb Q,3,Hard,Q1,681,263,0,,,Takao Suzuki,Antonio Sancic,7-6(6) 6-2,0.62,8.3%,2.8%,56.9%,68.3%,48.4%,4/7,43.9%,25.0%,11.7%,18.6%,41.2%,1/3,132,6,2,72,41,31,7,1:16
19-Oct-2009,Croatia F10,3,Clay,R32,510,216,0,,1,Andrea Arnaboldi,Antonio Sancic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,511,252,0,,2,Simone Vagnozzi,Antonio Sancic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,511,1437,1,,Q,Antonio Sancic,Vladimir Zinyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R16,467,370,0,,8,Janez Semrajc,Antonio Sancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,467,512,1,,,Antonio Sancic,Denis Matsukevitch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,477,1178,0,,WC,Arsenije Zlatanovic,Antonio Sancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,362,1688,0,1,LL,Antonio Lupieri,Antonio Sancic,1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,362,353,0,,,Rainer Eitzinger,Antonio Sancic,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R32,363,274,0,,6,Ivan Sergeyev,Antonio Sancic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R16,373,1085,0,1,,Ivan Djurdjevic,Antonio Sancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,373,,1,1,Q,Antonio Sancic,Ljubomir Celebic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q3,375,165,0,,4,Juan Ignacio Chela,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,375,324,1,,8,Antonio Sancic,Marek Semjan,6-7(2) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q1,375,1439,1,,WC,Antonio Sancic,Toni Androic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,QF,396,698,0,3,,Peter Torebko,Antonio Sancic,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R16,396,,1,3,Q,Antonio Sancic,Christopher Schuhmann,4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R32,396,846,1,3,Q,Antonio Sancic,Evthimios Karaliolios,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,396,710,0,3,,Oscar Sabate Bretos,Antonio Sancic,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,412,203,0,WC,,Paolo Lorenzi,Antonio Sancic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R16,414,932,0,8,Q,Clinton Thomson,Antonio Sancic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,414,587,1,8,,Antonio Sancic,Patrick Taubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Slovenia F3,3,Clay,R32,418,641,0,2,,Mislav Hizak,Antonio Sancic,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,418,1477,0,1,JE,Mirza Basic,Antonio Sancic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,425,1529,0,2,WC,Mirza Basic,Antonio Sancic,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,424,127,0,WC,,Olivier Rochus,Antonio Sancic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,QF,438,349,0,,6,Gabriel Trujillo Soler,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R16,438,588,1,,LL,Antonio Sancic,Nick Van Der Meer,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Italy F8,3,Clay,R32,438,1223,1,,WC,Antonio Sancic,Giorgio Portaluri,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R16,,,0,LL,,Gyorgy Balazs,Antonio Sancic,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R32,,,1,LL,3,Antonio Sancic,Federico Torresi,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Switzerland F3,3,Carpet,R32,,,0,4,,Marcel Zimmermann,Antonio Sancic,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,QF,445,664,0,4,WC,Alexander Sadecky,Antonio Sancic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R16,445,795,1,4,Q,Antonio Sancic,Adrien Bossel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R32,445,,1,4,Q,Antonio Sancic,Franjo Raspudic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,F,480,336,0,,5,Lukas Lacko,Antonio Sancic,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,SF,480,431,1,,,Antonio Sancic,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,QF,480,387,1,,6,Antonio Sancic,Chris Eaton,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R16,480,569,1,,,Antonio Sancic,Miloslav Mecir,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,480,464,1,,,Antonio Sancic,Ivan Cerovic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R32,480,306,0,,6,Victor Ionita,Antonio Sancic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q2,473,174,0,,3,Jesse Huta Galung,Antonio Sancic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,473,239,1,,,Antonio Sancic,Dusan Vemic,6-7(11) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Germany F2,3,Hard,R32,478,292,0,,1,Jan Mertl,Antonio Sancic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,478,1104,0,,Q,Radim Zitko,Antonio Sancic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Israel F5,3,Hard,QF,512,319,0,8,1,Yannick Mertens,Antonio Sancic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Israel F5,3,Hard,R16,512,654,1,8,,Antonio Sancic,Jurgen Zopp,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Israel F5,3,Hard,R32,512,1656,1,8,WC,Antonio Sancic,Gilad Berman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,QF,516,331,0,,4,Yannick Mertens,Antonio Sancic,3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R16,516,411,1,,5,Antonio Sancic,Jan Stancik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R32,516,607,1,,PR,Antonio Sancic,Bastian Knittel,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Spain F42,3,Hard,R32,520,438,0,,,Andrea Arnaboldi,Antonio Sancic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Spain F41,3,Clay,R32,590,602,0,,,Joao Sousa,Antonio Sancic,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,F,590,412,1,,7,Antonio Sancic,Inigo Cervantes Huegun,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,SF,590,411,1,,8,Antonio Sancic,Jose Checa Calvo,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,QF,590,391,1,,5,Antonio Sancic,Roberto Bautista Agut,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,R16,590,486,1,,,Antonio Sancic,Pablo Martin Adalia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,R32,590,254,1,,1,Antonio Sancic,Marc Fornell Mestres,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Spain F39,3,Clay,R16,592,670,0,,,David Ollivier Baquero,Antonio Sancic,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Spain F39,3,Clay,R32,592,408,1,,5,Antonio Sancic,David Diaz Ventura,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,SF,651,468,0,Q,,Deniss Pavlovs,Antonio Sancic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,QF,651,470,1,Q,,Antonio Sancic,Marc Sieber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R16,651,1110,1,Q,Q,Antonio Sancic,Ivan Djurdjevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,651,606,1,Q,Q,Antonio Sancic,Aldin Setkic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R32,649,466,0,Q,,Deniss Pavlovs,Antonio Sancic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R16,720,261,0,Q,8,Dieter Kindlmann,Antonio Sancic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,720,277,1,Q,,Antonio Sancic,Adam Vejmelka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,F,1068,,1,,1,Antonio Sancic,Ivan Cerovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,SF,1068,1132,1,,,Antonio Sancic,Mislav Hizak,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,QF,1068,,1,,,Antonio Sancic,Giulio Torroni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,R16,1068,,1,,Q,Antonio Sancic,Silvio Dadic,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Croatia F8,3,Clay,R32,1068,,1,,5,Antonio Sancic,Kristijan Mesaros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,SF,1068,1132,0,,Q,Mislav Hizak,Antonio Sancic,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,QF,1068,694,1,,,Antonio Sancic,Ante Nakic Alfirevic,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,R16,1068,322,1,,1,Antonio Sancic,Ivan Cerovic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Croatia F7,3,Clay,R32,1068,1860,1,,Q,Antonio Sancic,Deni Zmak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,QF,1062,711,0,,4,Ante Nakic Alfirevic,Antonio Sancic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R16,1062,1347,1,,,Antonio Sancic,Marko Pazman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Croatia F6,3,Clay,R32,1062,,1,,WC,Antonio Sancic,Toni Androic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,R32,1118,385,0,,1,Kornel Bardoczky,Antonio Sancic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R16,1123,868,0,Q,,Nikola Ciric,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R32,1123,1317,1,Q,Q,Antonio Sancic,Aleksandar Cvetkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,QF,1231,,0,Q,7,Armin Sandbichler,Antonio Sancic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R16,1231,,1,Q,Q,Antonio Sancic,Michal Pazicky,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R32,1231,,1,Q,,Antonio Sancic,Andrej Martin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bosnia Herzegovina F1,3,Clay,R16,1239,,0,Q,Q,Aleksander Slovic,Antonio Sancic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bosnia Herzegovina F1,3,Clay,R32,1239,742,1,Q,5,Antonio Sancic,Albert Loncaric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,1244,703,0,,,Albert Ramos,Antonio Sancic,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Spain F13,3,Clay,R32,,,0,Q,LL,Federico Cavallero,Antonio Sancic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Spain F12,3,Clay,R32,1185,648,0,Q,,Sergio Perez Perez,Antonio Sancic,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,1186,396,0,WC,,Blaz Kavcic,Antonio Sancic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Croatia F2,3,Hard,R32,1185,307,0,Q,5,Marsel Ilhan,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Austria F3,3,Carpet,R16,1238,722,0,Q,,Luca Vanni,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Austria F3,3,Carpet,R32,1238,1214,1,Q,Q,Antonio Sancic,Nicolas Reissig,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R16,1277,461,0,Q,,Guillermo Olaso,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R32,1277,1049,1,Q,LL,Antonio Sancic,David Diaz Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R32,1384,,0,Q,5,Marin Bradaric,Antonio Sancic,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Croatia F8,3,Clay,R16,1384,598,0,Q,4,Marin Bradaric,Antonio Sancic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Croatia F8,3,Clay,R32,1384,,1,Q,LL,Antonio Sancic,Igor Ogrizek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Croatia F7,3,Clay,R32,1383,,0,LL,Q,Marko Mijacevic,Antonio Sancic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Slovenia F3,3,Clay,R16,1494,709,0,Q,,Marin Bradaric,Antonio Sancic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Slovenia F3,3,Clay,R32,1494,,1,Q,Q,Antonio Sancic,Janez Semrajc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Slovenia F1,3,Clay,R32,1522,611,0,Q,8,Mattia Livraghi,Antonio Sancic,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,R16,,1525,0,WC,Q,Michel Meijer,Antonio Sancic,6-0 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,R32,,,1,WC,2,Antonio Sancic,Jaroslav Pospisil,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,R32,,1016,0,Q,LL,Olivier Charroin,Antonio Sancic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
