Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Roehampton,3,Hard,R32,1241,356,0,SE,1,Charles Broom,Luke Simkiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,F,1245,365,0,Q,3,George Loffhagen,Luke Simkiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,SF,1245,283,1,Q,1,Luke Simkiss,Dan Added,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,QF,1245,850,1,Q,,Luke Simkiss,Joshua Goodger,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,1245,1231,1,Q,LL,Luke Simkiss,Corey Gaal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1245,1074,1,Q,,Luke Simkiss,William Jansen,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,,806,0,Q,,Jack Pinnington Jones,Luke Simkiss,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,,1455,1,Q,Q,Luke Simkiss,Ali Habib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,SF,,939,0,Q,,Sander Jong,Luke Simkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,QF,,598,1,Q,5,Luke Simkiss,Alec Deckers,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R16,,562,1,Q,3,Luke Simkiss,Sidane Pontjodikromo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,,716,1,Q,,Luke Simkiss,Florian Broska,6-7(1) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,,509,0,Q,,Giles Hussey,Luke Simkiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,,480,0,Q,1,Robin Bertrand,Luke Simkiss,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,,0,Q,WC,Alberto Romero De Avila Senise,Luke Simkiss,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,,1410,0,Q,,Mick Veldheer,Luke Simkiss,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,,,0,Q,Q,Juan Bautista Otegui,Luke Simkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,,705,0,Q,7,Vasile Antonescu,Luke Simkiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,,1295,0,Q,WC,Manuel Barros,Luke Simkiss,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,,1885,0,Q,Q,Marc Dijkhuizen,Luke Simkiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
