Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Netherlands F4,3,Clay,R32,461,837,1,2,,Alexander Lazov,George Von Massow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,SF,483,757,0,3,,Michael Vrbensky,Alexander Lazov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,QF,483,578,1,3,,Alexander Lazov,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,483,696,1,3,,Alexander Lazov,Bogdan Borza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,483,1412,1,3,,Alexander Lazov,Philipp Schroll,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,513,504,0,,,Pietro Rondoni,Alexander Lazov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,513,644,1,,,Alexander Lazov,Giovanni Fonio,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,SF,509,478,0,,7,Pietro Rondoni,Alexander Lazov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,QF,509,555,1,,,Alexander Lazov,Maxime Tabatruong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,509,325,1,,,Alexander Lazov,Patricio Heras,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,509,865,1,,,Alexander Lazov,Facundo Juarez,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,513,1077,0,,,Bastian Malla,Alexander Lazov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,513,938,1,,,Alexander Lazov,Simone Roncalli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,467,796,0,,,Maciej Smola,Alexander Lazov,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,467,697,1,,Q,Alexander Lazov,Gibril Diarra,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,464,626,0,7,,Genaro Alberto Olivieri,Alexander Lazov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,464,,1,7,,Alexander Lazov,Lars Hoischen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,QF,464,272,0,5,,Ivan Nedelko,Alexander Lazov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R16,464,765,1,5,,Alexander Lazov,Mikhail Korovin,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,464,783,1,5,,Alexander Lazov,Timur Khabibulin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,461,947,0,,Q,Luis Patino,Alexander Lazov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,494,324,0,,,Scott Griekspoor,Alexander Lazov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,F,492,224,1,,,Alexander Lazov,Attila Balazs,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,SF,492,420,1,,,Alexander Lazov,Altug Celikbilek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,492,359,1,,2,Alexander Lazov,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,492,676,1,,,Alexander Lazov,Anil Yuksel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,492,719,1,,,Alexander Lazov,Orlando Luz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Sofia,3,Hard,Q1,495,129,0,WC,2,Mirza Basic,Alexander Lazov,6-7(2) 7-6(3) 6-4,0.97,8.1%,2.7%,64.0%,67.6%,52.5%,6/11,49.1%,36.8%,6.0%,27.3%,49.0%,4/10,228,9,3,111,71,40,7,2:26
20-Nov-2017,Turkey F44,3,Clay,F,359,1120,0,,,Pavel Nejedly,Alexander Lazov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,SF,359,445,1,,,Alexander Lazov,Samuel Bensoussan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,QF,359,548,1,,7,Alexander Lazov,Davide Galoppini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,359,723,1,,,Alexander Lazov,Alexandar Lazarov,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,359,882,1,,,Alexander Lazov,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,SF,359,477,0,,5,Riccardo Bonadio,Alexander Lazov,2-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,QF,359,555,1,,6,Alexander Lazov,Pietro Rondoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,359,885,1,,,Alexander Lazov,Cing Yang Meng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,359,1532,1,,WC,Alexander Lazov,Pak Long Yeung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,363,841,0,,,Domagoj Biljesko,Alexander Lazov,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,363,874,1,,,Alexander Lazov,Maxim Ratniuk,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,QF,361,274,0,5,,Javier Marti,Alexander Lazov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,361,541,1,5,,Alexander Lazov,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,361,1025,1,5,,Alexander Lazov,Felipe Meligeni Alves,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,Q3,365,587,0,4,7,Denys Molchanov,Alexander Lazov,6-1 6-2,0.54,1.9%,7.4%,66.7%,52.8%,27.8%,6/11,38.1%,30.2%,4.7%,14.3%,60.0%,1/1,97,1,4,54,36,18,2,1:02
9-Oct-2017,Tashkent  CH,3,Hard,Q2,365,1050,1,4,,Alexander Lazov,Richard Muzaev,6-4 6-1,2.73,7.0%,2.3%,72.1%,87.1%,75.0%,0/0,61.9%,44.4%,3.7%,29.4%,70.0%,3/6,97,3,1,43,31,12,2,0:51
9-Oct-2017,Tashkent  CH,3,Hard,Q1,365,,1,4,,Alexander Lazov,Alexander Pavlioutchenkov,6-3 6-3,1.66,22.4%,8.2%,61.2%,83.3%,52.6%,1/2,58.5%,47.4%,5.3%,38.5%,66.7%,4/9,106,11,4,49,30,19,3,0:53
2-Oct-2017,Almaty CH,3,Clay,R32,365,185,0,Q,8,Adam Pavlasek,Alexander Lazov,6-3 7-5,0.84,2.5%,5.1%,67.1%,47.2%,61.5%,4/9,46.4%,40.3%,0.0%,27.0%,54.3%,2/6,151,2,4,79,53,26,0,1:32
2-Oct-2017,Almaty CH,3,Clay,Q3,365,455,1,1,7,Alexander Lazov,Artem Smirnov,6-2 6-4,1.37,8.8%,14.0%,56.1%,81.3%,32.0%,2/5,57.4%,55.4%,1.5%,38.2%,74.2%,6/9,122,5,8,57,32,25,1,1:12
2-Oct-2017,Almaty CH,3,Clay,Q2,365,969,1,1,,Alexander Lazov,Sergey Betov,6-3 7-5,1.24,7.9%,12.7%,44.4%,78.6%,45.7%,4/7,54.8%,49.2%,1.6%,35.5%,62.5%,5/7,126,5,8,63,28,35,1,1:15
18-Sep-2017,Sibiu CH,3,Clay,R32,369,104,0,Q,4,Roberto Carballes Baena,Alexander Lazov,6-3 6-4,0.82,6.8%,1.7%,64.4%,68.4%,38.1%,3/6,45.3%,34.8%,1.4%,33.3%,37.0%,1/5,128,4,1,59,38,21,1,2:00
18-Sep-2017,Sibiu CH,3,Clay,Q3,369,488,1,3,7,Alexander Lazov,Danylo Kalenichenko,6-1 6-1,1.73,0.0%,10.2%,50.8%,70.0%,51.7%,9/10,63.5%,67.6%,0.0%,52.6%,83.3%,6/7,96,0,6,59,30,29,0,1:01
18-Sep-2017,Sibiu CH,3,Clay,Q2,369,1255,1,3,WC,Alexander Lazov,Calin Manda,6-4 6-3,1.56,9.6%,7.7%,59.6%,80.6%,61.9%,2/2,55.4%,42.0%,2.9%,32.1%,75.0%,3/6,121,5,4,52,31,21,2,1:02
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q3,366,338,0,5,3,Julien Cagnina,Alexander Lazov,5-7 7-6(3) 6-3,0.91,2.8%,2.8%,73.8%,59.5%,64.3%,10/14,48.1%,35.8%,2.8%,25.4%,48.0%,4/11,216,3,3,107,79,28,3,2:32
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,366,747,1,5,,Alexander Lazov,Florian Fallert,7-5 6-3,1.19,3.1%,7.7%,64.6%,64.3%,43.5%,7/10,54.0%,51.4%,0.0%,50.0%,56.3%,6/10,139,2,5,65,42,23,0,1:29
21-Aug-2017,Switzerland F4,3,Clay,SF,391,465,0,1,3,Tim Puetz,Alexander Lazov,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,QF,391,491,1,1,5,Alexander Lazov,Tobias Simon,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,391,948,1,1,,Alexander Lazov,Thomas Yaka Kofi Setodji,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,391,,1,1,Q,Alexander Lazov,Amit Batta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,F,389,426,0,1,2,Filip Horansky,Alexander Lazov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,SF,389,710,1,1,8,Alexander Lazov,Lukas Ollert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,QF,389,728,1,1,,Alexander Lazov,Antoine Bellier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,389,891,1,1,WC,Alexander Lazov,Marc Andrea Huesler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,389,,1,1,Q,Alexander Lazov,Jake Douglas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q3,386,371,0,4,5,Roman Safiullin,Alexander Lazov,4-6 6-4 6-3,0.91,6.5%,7.5%,54.8%,64.7%,52.4%,11/15,47.7%,37.0%,3.0%,32.7%,42.2%,3/11,193,6,7,93,51,42,3,2:09
31-Jul-2017,Liberec CH,3,Clay,Q2,386,1177,1,4,,Alexander Lazov,Ilija Vucic,5-7 7-6(5) 6-0,1.17,5.9%,4.9%,62.7%,73.4%,47.4%,7/10,52.6%,42.5%,6.2%,28.6%,60.0%,5/15,215,6,5,102,64,38,7,2:32
26-Jun-2017,Romania F5,3,Clay,R16,373,,0,1,Q,Bogdan Ionut Apostol,Alexander Lazov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,373,1057,1,1,,Alexander Lazov,George Botezan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R16,371,617,0,1,,Alessandro Petrone,Alexander Lazov,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,371,750,1,1,,Alexander Lazov,Bogdan Borza,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,355,333,0,,,Nils Langer,Alexander Lazov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Lyon,3,Clay,Q1,352,94,0,,3,Nicolas Kicker,Alexander Lazov,6-3 6-4,0.83,8.1%,3.2%,59.7%,70.3%,28.0%,6/11,46.6%,38.9%,3.7%,34.2%,50.0%,2/4,116,5,2,62,37,25,2,1:16
15-May-2017,Heilbronn CH,3,Clay,Q2,352,222,0,,6,Yannik Reuter,Alexander Lazov,6-3 6-3,0.87,2.0%,5.9%,56.9%,69.0%,40.9%,3/6,45.2%,37.3%,4.0%,30.2%,46.9%,0/4,126,1,3,51,29,22,3,1:28
15-May-2017,Heilbronn CH,3,Clay,Q1,352,,1,,,Alexander Lazov,Tomasz Bednarek,6-3 6-1,1.53,7.8%,13.7%,56.9%,72.4%,45.5%,4/6,60.4%,60.0%,2.0%,48.0%,72.0%,6/8,101,4,7,51,29,22,1,0:58
1-May-2017,Turkey F17,3,Clay,SF,355,520,0,3,7,Juan Pablo Varillas,Alexander Lazov,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,QF,355,567,1,3,,Alexander Lazov,Pedro Sakamoto,7-6(6) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,355,745,1,3,,Alexander Lazov,Vadim Alekseenko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,355,829,1,3,,Alexander Lazov,Thomas Statzberger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,SF,359,257,0,4,1,Marsel Ilhan,Alexander Lazov,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,QF,359,413,1,4,5,Alexander Lazov,Roman Safiullin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,359,778,1,4,,Alexander Lazov,Tomislav Jotovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,359,1086,1,4,Q,Alexander Lazov,Manuel Pena Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,358,552,0,7,,Juan Pablo Varillas,Alexander Lazov,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,358,565,1,7,,Alexander Lazov,Ricardo Hocevar,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,QF,353,302,0,5,2,Marek Jaloviec,Alexander Lazov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R16,353,582,1,5,,Alexander Lazov,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,353,1645,1,5,LL,Alexander Lazov,Ivo Minar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,359,448,0,4,,Yaraslau Shyla,Alexander Lazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,366,550,0,3,,Anil Yuksel,Alexander Lazov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,366,1198,1,3,Q,Alexander Lazov,Bogdan Bobrov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,F,364,529,0,4,8,Altug Celikbilek,Alexander Lazov,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,SF,364,241,1,4,2,Alexander Lazov,Marsel Ilhan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,QF,364,512,1,4,7,Alexander Lazov,Benjamin Lock,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,364,598,1,4,,Alexander Lazov,Patrik Fabian,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,364,669,1,4,,Alexander Lazov,Christopher Diaz Figueroa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,SF,425,348,0,,5,Tallon Griekspoor,Alexander Lazov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,QF,425,530,1,,,Alexander Lazov,Altug Celikbilek,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,425,379,1,,8,Alexander Lazov,Hubert Hurkacz,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,425,784,1,,,Alexander Lazov,Muhammet Haylaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,F,425,348,1,8,7,Alexander Lazov,Tallon Griekspoor,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,SF,425,320,1,8,5,Alexander Lazov,Liam Broady,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,QF,425,784,1,8,,Alexander Lazov,Muhammet Haylaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,425,1223,1,8,Q,Alexander Lazov,Andrew Ruppli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,425,1172,1,8,WC,Alexander Lazov,Yankel Zemel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,SF,426,305,0,5,3,Liam Broady,Alexander Lazov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,QF,426,254,1,5,1,Alexander Lazov,Marc Sieber,5-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,426,1593,1,5,,Alexander Lazov,Luc Fomba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,426,1993,1,5,LL,Alexander Lazov,Emmanuel Luria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,F,476,824,1,8,,Alexander Lazov,Borna Gojo,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,SF,476,511,1,8,3,Alexander Lazov,Lorenzo Frigerio,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,QF,476,267,1,8,2,Alexander Lazov,Marc Sieber,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,476,,1,8,WC,Alexander Lazov,Kaya Gore,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,476,720,1,8,,Alexander Lazov,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,QF,548,361,0,7,4,Frederico Ferreira Silva,Alexander Lazov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,548,953,1,7,,Alexander Lazov,Petr Hajek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,548,842,1,7,,Alexander Lazov,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,F,549,557,1,6,7,Alexander Lazov,Adelchi Virgili,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,SF,549,359,1,6,3,Alexander Lazov,Frederico Ferreira Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,QF,549,614,1,6,,Alexander Lazov,Nerman Fatic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,549,1080,1,6,,Alexander Lazov,Paul Woerner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,549,,1,6,WC,Alexander Lazov,Lucas Koelle,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,QF,525,251,0,7,1,Dmitry Popko,Alexander Lazov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,525,,1,7,Q,Alexander Lazov,Daniiar Duldaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,525,684,1,7,,Alexander Lazov,Jose Fco Vidal Azorin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R16,532,719,0,6,PR,Yannick Vandenbulcke,Alexander Lazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,532,1918,1,6,Q,Alexander Lazov,Nicolas Ferrando,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,QF,519,643,0,3,,Vadym Ursu,Alexander Lazov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
