Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M15 Cancun,3,Hard,QF,772,544,0,5,1,Matias Franco Descotte,Matic Spec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,772,,1,5,Q,Matic Spec,Juan Sebastian Osorio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,772,1019,1,5,,Matic Spec,Jesse Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,800,548,0,,3,Sho Shimabukuro,Matic Spec,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,800,1396,1,,,Matic Spec,Jack Gibbens,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,800,1129,0,,,Jesse Flores,Matic Spec,6-7(5) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,800,518,1,,1,Matic Spec,Matias Franco Descotte,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,802,1919,0,8,,Victor Lilov,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,802,2128,1,8,WC,Matic Spec,Ivar Jose Aramburu Contreras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,F,914,860,0,Q,,Timo Stodder,Matic Spec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,SF,914,668,1,Q,,Matic Spec,Omar Giacalone,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,914,313,1,Q,1,Matic Spec,Evgeny Tyurnev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,914,1472,1,Q,Q,Matic Spec,Giorgio Tabacco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,914,667,1,Q,8,Matic Spec,Daniele Capecchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,924,1178,0,Q,Q,Alen Rogic Hadzalic,Matic Spec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,924,634,1,Q,7,Matic Spec,Savriyan Danilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,925,782,0,,,Lukas Neumayer,Matic Spec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,925,2112,1,,Q,Matic Spec,Lorenzo Vatteroni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,946,1031,0,,Q,Gorazd Srbljak,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,946,2127,1,,Q,Matic Spec,Roko Horvat,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,945,713,0,Q,,Mariano Navone,Matic Spec,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,SF,1015,738,0,Q,,Yanki Erel,Matic Spec,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,1015,407,1,Q,4,Matic Spec,Alexey Zakharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,1015,655,1,Q,7,Matic Spec,Jakub Paul,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,1015,895,1,Q,Q,Matic Spec,Olukayode Alafia Damina Ayeni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,1015,,0,Q,,Aristarkh Safonov,Matic Spec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1015,629,1,Q,8,Matic Spec,Savriyan Danilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,990,508,0,Q,6,Pavel Nejedly,Matic Spec,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,973,971,0,Q,Q,Roman Andres Burruchaga,Matic Spec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,971,954,0,Q,Q,George Loffhagen,Matic Spec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,QF,1027,878,0,Q,Q,Alexander Vasilenko,Matic Spec,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,1027,718,1,Q,,Matic Spec,Boris Pokotilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,1027,424,1,Q,4,Matic Spec,Alexey Zakharov,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,1026,756,0,Q,Q,Alexander Cozbinov,Matic Spec,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,1011,379,0,Q,5,Ryan Peniston,Matic Spec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,991,311,0,Q,3,Lukas Klein,Matic Spec,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,981,557,0,WC,7,Adam El Mihdawy,Matic Spec,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,SF,1098,529,0,Q,3,Gabriel Petit,Matic Spec,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,QF,1098,573,1,Q,5,Matic Spec,Gilbert Soares Klier Junior,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,1098,852,1,Q,,Matic Spec,Alejo Lorenzo Lingua Lavallen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1098,,1,Q,,Matic Spec,Stefan Leustian,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,1143,510,0,Q,3,Maximiliano Estevez,Matic Spec,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,1142,510,0,Q,2,Gerardo Lopez Villasenor,Matic Spec,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,1142,963,1,Q,Q,Matic Spec,Ajeet Rai,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,1101,524,0,Q,5,Maximiliano Estevez,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1049,1187,0,,Q,David Fox,Matic Spec,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,0,,,Bogdan Ionut Apostol,Matic Spec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,6,Matic Spec,Markos Kalovelonis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,452,0,Q,,Camilo Ugo Carabelli,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,QF,,,0,,JR   ,Mateus Alves,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,606,1,,7,Matic Spec,Liam Draxl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,1,,WC,Matic Spec,Junior Ore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,QF,,350,0,Q,,Juan Pablo Varillas,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,,493,1,Q,7,Matic Spec,Pavel Krainik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Matic Spec,Adam El Mihdawy,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Diego Hidalgo,Matic Spec,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,,Christian Langmo,Matic Spec,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,,571,0,,6,Joao Pedro Sorgi,Matic Spec,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,664,1,,,Matic Spec,Michael Zhu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,0,,Q,Lucas Poullain,Matic Spec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R16,,,0,,,Paul C Oosterbaan,Matic Spec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,618,1,,,Matic Spec,Jumpei Yamasaki,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,979,1091,0,Q,,Jesper De Jong,Matic Spec,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,979,825,1,Q,,Matic Spec,Mikalai Haliak,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,979,728,0,,Q,Antoine Bellier,Matic Spec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,979,686,0,,Q,Michail Pervolarakis,Matic Spec,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,970,729,0,,,Sora Fukuda,Matic Spec,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,988,704,0,,,Min Kyu Song,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,988,1613,1,,WC,Matic Spec,Kittirat Kerdlaphee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,1196,907,0,WC,,Jacob Dunbar,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1196,1073,1,WC,,Matic Spec,Charles Broom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1202,848,0,Q,,Sebastian Korda,Matic Spec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,QF,1707,355,0,,,Evgeny Karlovskiy,Matic Spec,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,1707,613,1,,5,Matic Spec,Henry Craig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1707,989,1,,,Matic Spec,Logan Smith,7-6(1) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R16,1713,729,0,,,Martin Redlicki,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,1713,501,1,,5,Matic Spec,Ronnie Schneider,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,,398,0,,,Karue Sell,Matic Spec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,,995,1,,WC,Matic Spec,Julian Zlobinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1842,502,0,Q,8,Ryan Shane,Matic Spec,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,2006,834,0,Q,,Tom Kocevar Desman,Matic Spec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,Q1,2013,,0,WC,WC,Domen Gostincar,Matic Spec,5-7 7-6(5) 6-3,0.93,0.0%,6.3%,63.2%,63.3%,48.6%,2/7,48.0%,39.0%,1.0%,29.2%,55.0%,5/11,200,0,6,95,60,35,1,2:16
27-Jun-2016,USA F23,3,Hard,R32,1945,268,0,LL,3,Nicolas Meister,Matic Spec,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,1948,461,0,LL,7,Adam El Mihdawy,Matic Spec,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1948,,1,LL,LL,Matic Spec,Dane Esses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,1551,318,0,Q,1,Dmitry Popko,Matic Spec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1556,476,0,Q,3,Pascal Brunner,Matic Spec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,1756,,0,Q,Q,Bernd Kossler,Matic Spec,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1756,1214,1,Q,,Matic Spec,Jesper Brunstrom,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,,540,0,Q,5,Edoardo Eremin,Matic Spec,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,,1201,1,Q,,Matic Spec,Adrian Andrzejczuk,6-7(6) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,,810,0,WC,,Marko Danis,Matic Spec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,,748,0,Q,,Maxim Dubarenco,Matic Spec,W/O,,,,,,,,,,,,,,,,,,,,,
