Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2012,Dallas CH,3,Hard,R32,386,107,0,WC,5,Wayne Odesnik,Brian Baker,7-5 6-3,0.62,6.6%,9.8%,57.4%,62.9%,53.8%,3/6,43.1%,25.5%,9.1%,19.4%,33.3%,1/2,116,4,6,61,35,26,5,1:22
23-Jan-2012,USA F3,3,Clay,F,456,530,1,,,Brian Baker,Jason Kubler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,SF,456,511,1,,,Brian Baker,Rhyne Williams,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,QF,456,340,1,,4,Brian Baker,Pedro Sousa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R16,456,821,1,,LL,Brian Baker,Haydn Lewis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,456,384,1,,6,Brian Baker,Greg Ouellette,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,QF,456,464,0,,,Olivier Patience,Brian Baker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R16,456,720,1,,Q,Brian Baker,Edward Corrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,456,885,1,,Q,Brian Baker,Yoshihito Nishioka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R16,456,321,0,,3,Benjamin Balleret,Brian Baker,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,456,968,1,,LL,Brian Baker,Dennis Novikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Champaign CH,3,Hard,R32,462,189,0,WC,,Amer Delic,Brian Baker,2-6 6-4 6-4,1.06,12.6%,0.0%,67.8%,71.2%,60.7%,7/9,50.9%,34.1%,8.0%,21.6%,51.4%,2/5,175,11,0,87,59,28,7,1:53
7-Nov-2011,Knoxville CH,3,Hard,F,666,219,0,Q,,Jesse Levine,Brian Baker,6-2 6-3,0.63,4.6%,9.2%,52.3%,55.9%,38.7%,11/16,40.8%,32.7%,16.4%,30.6%,36.8%,1/3,120,3,6,65,34,31,9,1:15
7-Nov-2011,Knoxville CH,3,Hard,SF,666,284,1,Q,,Brian Baker,Jamie Baker,6-1 5-7 6-4,1.31,5.4%,1.1%,69.6%,62.5%,71.4%,2/5,55.6%,45.5%,3.4%,36.7%,64.3%,5/9,180,5,1,92,64,28,3,2:00
7-Nov-2011,Knoxville CH,3,Hard,QF,666,171,1,Q,6,Brian Baker,Uladzimir Ignatik,4-6 6-3 7-6(6),1.16,8.0%,4.0%,57.0%,82.5%,48.8%,6/8,51.9%,37.3%,16.4%,21.9%,58.7%,2/7,210,8,4,100,57,43,18,2:27
7-Nov-2011,Knoxville CH,3,Hard,R16,666,115,1,Q,4,Brian Baker,Izak Van Der Merwe,6-2 6-3,1.70,4.0%,0.0%,70.0%,74.3%,60.0%,2/2,60.2%,50.9%,9.4%,50.0%,52.4%,4/6,103,2,0,50,35,15,5,1:14
7-Nov-2011,Knoxville CH,3,Hard,R32,666,285,1,Q,,Brian Baker,Denis Matsukevitch,6-2 6-2,1.85,17.0%,4.3%,68.1%,78.1%,53.3%,1/2,61.7%,55.0%,6.7%,31.4%,88.0%,5/13,107,8,2,47,32,15,4,1:07
19-Sep-2011,Canada F7,3,Hard,SF,767,404,0,,5,Jesse Levine,Brian Baker,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,QF,767,956,1,,,Brian Baker,Filip Peliwo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,767,424,1,,4,Brian Baker,Blake Strode,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,767,,1,,WC,Brian Baker,Samuel Monette,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,F,,1433,1,Q,,Brian Baker,Bjorn Fratangelo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,SF,,782,1,Q,7,Brian Baker,Chase Buchanan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,QF,,883,1,Q,8,Brian Baker,Mitchell Frank,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,,,1,Q,Q,Brian Baker,Dilshod Sharifi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,,423,1,Q,2,Brian Baker,Robbye Poole,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,1062,198,0,Q,,Kevin Kim,Brian Baker,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,1062,154,1,Q,7,Brian Baker,Sam Warburg,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,,109,0,WC,3,Robert Kendrick,Brian Baker,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,,1051,1,WC,WC,Brian Baker,Ryan Preston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,209,164,0,,,Jeff Morrison,Brian Baker,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,209,1009,1,,WC,Brian Baker,Ryler Deheart,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,203,178,0,,,Frank Dancevic,Brian Baker,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,195,54,0,WC,,Xavier Malisse,Brian Baker,6-7(5) 6-2 6-3 6-4,0.84,7.1%,2.4%,58.3%,67.6%,58.5%,8/12,46.1%,30.3%,14.8%,18.0%,50.9%,0/12,269,9,3,127,74,53,21,2:42
29-Aug-2005,US Open,5,Hard,R128,195,9,1,WC,9,Brian Baker,Gaston Gaudio,7-6(9) 6-2 6-4,1.23,4.8%,5.7%,61.0%,75.0%,61.0%,6/7,52.7%,37.4%,7.0%,30.9%,46.8%,4/13,220,5,6,105,64,41,8,2:27
8-Aug-2005,Binghamton CH,3,Hard,SF,211,145,0,5,2,Andy Murray,Brian Baker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,QF,211,368,1,5,WC,Brian Baker,Todd Widom,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,211,415,1,5,WC,Brian Baker,Jeremy Wurtzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,211,611,1,5,Q,Brian Baker,Phillip King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R32,173,47,0,WC,14,Juan Ignacio Chela,Brian Baker,6-3 6-3,0.68,1.6%,6.3%,57.1%,69.4%,29.6%,8/11,42.6%,32.2%,8.5%,28.6%,37.5%,0/4,122,1,4,63,36,27,5,1:15
1-Aug-2005,Washington,3,Hard,R64,173,183,1,WC,Q,Brian Baker,Ivo Heuberger,6-2 6-4,1.20,1.7%,5.1%,69.5%,70.7%,55.6%,1/1,52.8%,40.6%,15.6%,32.4%,50.0%,3/11,123,1,3,59,41,18,10,1:23
25-Jul-2005,Lexington CH,3,Hard,SF,180,170,0,6,4,Bobby Reynolds,Brian Baker,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,QF,180,430,1,6,WC,Brian Baker,Scoville Jenkins,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R16,180,277,1,6,,Brian Baker,Robert Smeets,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,180,391,1,6,,Brian Baker,Roger Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,QF,180,77,0,,2,Ivo Karlovic,Brian Baker,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R16,180,202,1,,,Brian Baker,Rik De Voest,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,180,114,1,,5,Brian Baker,Gregory Carraz,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,SF,180,183,0,7,,Adrian Garcia,Brian Baker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,QF,180,149,1,7,4,Brian Baker,Amer Delic,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,180,243,1,7,,Brian Baker,Jan Frode Andersen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,180,238,1,7,,Brian Baker,Cristian Villagran,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,179,152,0,,2,Hugo Armando,Brian Baker,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,179,198,1,,,Brian Baker,Robert Kendrick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,F,195,187,0,,,James Blake,Brian Baker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,SF,195,170,1,,6,Brian Baker,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,QF,195,269,1,,,Brian Baker,Dusan Vemic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,195,175,1,,8,Brian Baker,Juan Pablo Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,195,540,1,,Q,Brian Baker,Maximilian Abel,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,180,39,0,WC,8,Max Mirnyi,Brian Baker,7-6(1) 6-7(1) 7-6(9),0.93,3.1%,3.9%,68.5%,77.0%,52.5%,2/3,49.2%,28.5%,20.3%,15.7%,55.0%,1/6,250,4,5,127,87,40,25,2:38
7-Feb-2005,Dallas CH,3,Hard,R16,184,362,0,8,Q,Paul Logtens,Brian Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,184,230,1,8,,Brian Baker,Nicolas Todero,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,177,211,0,7,,Danai Udomchoke,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,172,450,0,3,Q,Ramon Delgado,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,172,457,1,3,LL,Brian Baker,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,QF,174,201,0,,,Amer Delic,Brian Baker,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,174,230,1,,,Brian Baker,Kristian Pless,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,174,102,1,,1,Brian Baker,Kevin Kim,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,QF,178,188,0,,,Frank Dancevic,Brian Baker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R16,178,139,1,,4,Brian Baker,Paul Goldstein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,178,229,1,,,Brian Baker,Fred Hemmes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R16,174,124,0,,1,Paul Goldstein,Brian Baker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,174,248,1,,,Brian Baker,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R16,176,165,0,,6,Andre Sa,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,176,277,1,,LL,Brian Baker,Vasilis Mazarakis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R16,177,213,0,5,,KJ Hippensteel,Brian Baker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,177,964,1,5,WC,Brian Baker,Scoville Jenkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,QF,183,132,0,8,1,Kevin Kim,Brian Baker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,183,555,1,8,Q,Brian Baker,Lazar Magdincev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,183,271,1,8,Q,Brian Baker,Bobby Reynolds,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,179,233,0,6,,Andre Sa,Brian Baker,7-6(9) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,179,4,0,WC,3,Carlos Moya,Brian Baker,6-7(6) 6-4 6-4 6-2,0.77,2.8%,6.3%,64.3%,60.9%,47.1%,9/16,45.3%,33.8%,18.8%,15.3%,48.6%,3/10,276,4,9,143,92,51,25,3:03
16-Aug-2004,Washington,3,Hard,R32,182,393,0,WC,,Kristian Pless,Brian Baker,6-3 3-6 7-6(2),1.15,6.4%,4.3%,60.6%,71.9%,51.4%,5/8,51.4%,41.7%,6.7%,33.3%,57.1%,3/18,214,6,4,94,57,37,8,2:09
2-Aug-2004,Denver CH,3,Hard,F,229,240,1,,,Brian Baker,KJ Hippensteel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,SF,229,187,1,,6,Brian Baker,Rik De Voest,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,QF,229,319,1,,,Brian Baker,Rajeev Ram,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R16,229,196,1,,5,Brian Baker,Danai Udomchoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,229,647,1,,Q,Brian Baker,Dejan Cvetkovic,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,QF,234,285,0,,,Matias Boeker,Brian Baker,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,234,310,1,,,Brian Baker,Bobby Reynolds,5-7 7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,234,254,1,,,Brian Baker,Emin Agaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,QF,246,263,0,,,Amer Delic,Brian Baker,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,246,196,1,,6,Brian Baker,Simon Larose,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,246,729,1,,Q,Brian Baker,Robert Haybittel,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Newport,3,Grass,R16,276,116,0,Q,,Jeff Morrison,Brian Baker,6-3 6-3,0.68,2.5%,14.8%,63.0%,64.7%,40.0%,7/10,44.7%,30.0%,15.0%,22.2%,41.7%,0/3,141,2,12,81,51,30,9,1:19
5-Jul-2004,Newport,3,Grass,R32,276,137,1,Q,,Brian Baker,Wesley Moodie,6-2 6-7(4) 7-6(2),1.07,6.4%,7.3%,65.1%,74.6%,52.6%,7/9,52.2%,35.4%,11.5%,28.4%,51.7%,4/5,205,7,8,109,71,38,11,2:01
7-Jun-2004,Forest Hills CH,3,Grass,R32,273,182,0,,2,Noam Okun,Brian Baker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,QF,321,378,0,,WC,Bobby Reynolds,Brian Baker,1-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,321,319,1,,,Brian Baker,KJ Hippensteel,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,321,339,1,,,Brian Baker,Todd Widom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,F,311,312,0,5,3,KJ Hippensteel,Brian Baker,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,SF,311,295,1,5,1,Brian Baker,Amer Delic,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,QF,311,770,1,5,Q,Brian Baker,Mirko Pehar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R16,311,419,1,5,,Brian Baker,Peter Clarke,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R32,311,769,1,5,SE,Brian Baker,Goran Dragicevic,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,QF,334,839,0,Q,,Michael Russell,Brian Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,334,227,1,Q,,Brian Baker,Matias Boeker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,334,169,1,Q,6,Brian Baker,Jimmy Wang,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,QF,,,0,2,7,Yu Jr Wang,Brian Baker,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R16,,1422,1,2,WC,Brian Baker,Phillip Simmonds,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,USA F9,3,Hard,R32,,,1,2,,Brian Baker,Marcio Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R128,309,84,0,WC,,Cyril Saulnier,Brian Baker,6-4 6-3,0.70,3.3%,10.0%,56.7%,70.6%,42.3%,4/7,44.3%,29.1%,18.2%,22.2%,42.1%,1/2,115,2,6,60,34,26,10,1:05
15-Mar-2004,Boca Raton CH,3,Hard,R32,,,0,Q,,Wesley Moodie,Brian Baker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,USA F6,3,Hard,R32,313,626,0,1,WC,Scott Lipsky,Brian Baker,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,366,63,0,WC,,Jan Michael Gambill,Brian Baker,6-3 6-4,0.44,3.8%,9.4%,66.0%,80.0%,27.8%,2/4,40.6%,16.7%,22.9%,10.0%,27.8%,0/0,101,2,5,53,35,18,11,0:59
16-Feb-2004,Memphis,3,Hard,R32,366,64,1,WC,,Brian Baker,Antony Dupuis,6-4 7-5,1.12,7.7%,3.8%,74.4%,74.1%,40.0%,9/10,53.6%,38.7%,16.1%,28.1%,50.0%,3/4,140,6,3,78,58,20,10,1:23
9-Feb-2004,Joplin CH,3,Hard,R32,366,383,0,WC,Q,Nicolas Todero,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,426,189,0,WC,,Jan Frode Andersen,Brian Baker,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,426,128,1,WC,8,Brian Baker,Ricardo Mello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,F,424,378,1,,7,Brian Baker,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,SF,424,329,1,,5,Brian Baker,Harsh Mankad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,QF,424,337,1,,4,Brian Baker,Denis Gremelmayr,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R16,424,380,1,,8,Brian Baker,Federico Luzzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R32,424,429,1,,,Brian Baker,Kepler Orellana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,422,188,0,WC,8,Cecil Mamiit,Brian Baker,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,SF,423,218,0,,2,Juan Pablo Guzman,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,QF,423,631,1,,,Brian Baker,Philip Gubenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R16,423,321,1,,4,Brian Baker,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,423,966,1,,Q,Brian Baker,Scott Lipsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,QF,423,293,0,8,1,Dusan Vemic,Brian Baker,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R16,423,712,1,8,,Brian Baker,Gregg Hill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,423,,1,8,WC,Brian Baker,Bojan Szumanski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R16,443,263,0,Q,,Kevin Kim,Brian Baker,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,443,344,1,Q,,Brian Baker,Thomas Blake,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,442,242,0,WC,5,Jan Hernych,Brian Baker,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,472,81,0,WC,,Jurgen Melzer,Brian Baker,6-3 6-3 5-7 6-3,0.90,6.0%,8.6%,52.6%,68.9%,47.3%,2/8,47.0%,37.2%,15.3%,26.3%,50.8%,3/14,253,7,10,116,61,55,21,2:31
4-Aug-2003,Binghamton CH,3,Hard,R16,471,148,0,WC,8,Ivo Karlovic,Brian Baker,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,471,553,1,WC,Q,Brian Baker,Bobby Reynolds,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Washington,3,Hard,R64,478,143,0,WC,,Paul Goldstein,Brian Baker,6-2 6-2,0.51,4.8%,0.0%,73.8%,61.3%,18.2%,1/5,37.1%,25.5%,19.1%,19.4%,37.5%,0/0,89,2,0,42,31,11,9,0:51
12-May-2003,USA F11,3,Clay,QF,481,366,0,7,4,Matias Boeker,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,USA F11,3,Clay,R16,481,1011,1,7,,Brian Baker,Ryan Haviland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,USA F11,3,Clay,R32,481,657,1,7,,Brian Baker,Shannon Nettle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,QF,482,774,0,4,,Rafael De Mesa,Brian Baker,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R16,482,1118,1,4,WC,Brian Baker,Carlos Gomez Diaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R32,482,1346,1,4,,Brian Baker,Daniel Tjondronegoro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,SF,563,680,0,SE,Q,Josh Goffi,Brian Baker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,QF,563,364,1,SE,6,Brian Baker,Johan Du Randt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,R16,563,486,1,SE,,Brian Baker,James Auckland,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,R32,563,1107,1,SE,Q,Brian Baker,Ytai Abougzir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,F,567,317,0,Q,6,Ignacio Hirigoyen,Brian Baker,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,SF,567,270,1,Q,3,Brian Baker,Jan Hernych,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,QF,567,913,1,Q,Q,Brian Baker,Steve Darcis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,R16,567,599,1,Q,5,Brian Baker,Jay Gooding,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,USA F8,3,Hard,R32,567,765,1,Q,Q,Brian Baker,Jordan Kerr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,R16,,,0,WC,1,Dmitry Tursunov,Brian Baker,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
