Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,US Open Q,3,Hard,Q2,173,239,0,,,Laurynas Grigelis,Bastian Knittel,6-1 7-6(3),0.77,6.5%,6.5%,69.4%,76.7%,26.3%,3/6,45.0%,29.9%,7.5%,23.3%,41.7%,1/3,129,4,4,62,43,19,5,1:19
29-Aug-2011,US Open Q,3,Hard,Q1,173,115,1,,6,Bastian Knittel,Mischa Zverev,6-4 6-2,1.60,4.2%,6.3%,52.1%,88.0%,52.2%,1/2,57.4%,46.7%,1.7%,42.9%,55.6%,4/5,108,2,3,48,25,23,1,1:04
25-Jul-2011,Tampere CH,3,Clay,R32,176,232,0,8,,Adam Kellner,Bastian Knittel,6-3 6-4,0.75,5.9%,2.9%,64.7%,54.5%,62.5%,6/8,44.8%,31.8%,3.0%,27.3%,40.9%,0/3,134,4,2,68,44,24,2,1:27
18-Jul-2011,Hamburg,3,Clay,R32,187,32,0,Q,12,Marin Cilic,Bastian Knittel,6-3 6-7(4) 6-4,0.80,2.5%,5.0%,64.7%,67.5%,38.1%,10/14,45.6%,34.4%,13.1%,21.7%,50.9%,2/12,241,3,6,119,77,42,16,3:00
18-Jul-2011,Hamburg,3,Clay,R64,187,41,1,Q,,Bastian Knittel,Ivan Dodig,6-4 6-3,1.38,0.0%,7.0%,61.4%,74.3%,45.5%,4/6,57.5%,51.0%,4.1%,34.6%,69.6%,4/5,106,0,4,57,35,22,2,1:23
18-Jul-2011,Hamburg Q,3,Clay,Q2,187,219,1,9,,Bastian Knittel,Jan Hernych,2-6 6-1 6-0,1.37,3.0%,7.5%,70.1%,70.2%,50.0%,1/3,57.0%,49.2%,0.0%,38.1%,73.7%,5/6,128,2,5,67,47,20,0,1:27
18-Jul-2011,Hamburg Q,3,Clay,Q1,187,511,1,9,WC,Bastian Knittel,Kevin Krawietz,6-4 6-4,1.10,1.5%,2.9%,61.8%,73.8%,61.5%,2/2,53.2%,33.9%,7.1%,35.1%,31.6%,2/2,124,1,2,68,42,26,4,1:30
11-Jul-2011,Stuttgart,3,Clay,R32,184,85,0,LL,,Juan Carlos Ferrero,Bastian Knittel,6-2 6-4,0.62,4.2%,14.1%,56.3%,57.5%,32.3%,6/11,40.8%,33.3%,5.6%,26.9%,39.3%,2/7,125,3,10,71,40,31,3,1:22
11-Jul-2011,Stuttgart Q,3,Clay,Q3,184,240,0,3,8,Federico Delbonis,Bastian Knittel,6-2 6-0,0.47,4.2%,4.2%,54.2%,34.6%,45.5%,6/11,34.4%,28.6%,4.8%,29.6%,26.7%,0/0,90,2,2,48,26,22,2,0:57
11-Jul-2011,Stuttgart Q,3,Clay,Q2,184,554,1,3,,Bastian Knittel,Jaan Frederik Brunken,7-5 6-4,1.15,7.5%,10.0%,51.2%,73.2%,43.6%,10/13,53.2%,47.4%,2.6%,40.4%,61.5%,5/13,158,6,8,80,41,39,2,1:45
11-Jul-2011,Stuttgart Q,3,Clay,Q1,184,UNR,1,3,WC,Bastian Knittel,Neven Krivokuca,6-1 6-2,2.98,17.5%,12.5%,42.5%,94.1%,73.9%,1/1,66.3%,52.2%,2.2%,40.7%,68.4%,4/8,86,7,5,40,17,23,1,0:54
4-Jul-2011,Oberstaufen CH,3,Clay,R32,184,232,0,,,Marius Copil,Bastian Knittel,5-7 6-4 6-2,0.84,2.4%,4.7%,57.6%,65.3%,52.8%,2/7,47.3%,33.8%,10.0%,19.0%,50.0%,3/4,165,2,4,85,49,36,8,1:58
27-Jun-2011,Germany F7,3,Clay,R16,197,552,0,1,,Denes Lukacs,Bastian Knittel,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Germany F7,3,Clay,R32,197,350,1,1,,Bastian Knittel,Erik Chvojka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,SF,197,270,0,2,4,Jorge Aguilar,Bastian Knittel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,QF,197,313,1,2,8,Bastian Knittel,Matwe Middelkoop,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R16,197,440,1,2,,Bastian Knittel,Colin Ebelthite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,197,1169,1,2,WC,Bastian Knittel,David De Goede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,197,119,0,,12,Marc Gicquel,Bastian Knittel,6-4 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:09
20-Jun-2011,Wimbledon Q,3,Grass,Q1,197,389,1,,WC,Bastian Knittel,Alex Bogdanovic,7-6(9) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:47
6-Jun-2011,Kosice CH,3,Clay,R32,196,239,0,,,Dusan Lojda,Bastian Knittel,6-2 6-3,0.71,1.3%,10.7%,68.0%,52.9%,25.0%,9/15,42.5%,40.0%,6.7%,36.4%,50.0%,2/3,120,1,8,75,51,24,3,1:31
30-May-2011,Furth CH,3,Clay,R32,200,185,0,,,Peter Luczak,Bastian Knittel,6-2 6-3,0.65,1.7%,1.7%,61.7%,56.8%,47.8%,9/13,42.2%,30.4%,5.4%,28.9%,33.3%,0/0,116,1,1,60,37,23,3,1:16
22-May-2011,Roland Garros Q,3,Clay,Q3,200,117,0,,16,Albert Ramos,Bastian Knittel,6-4 6-3,0.74,0.0%,14.1%,50.7%,63.9%,42.9%,7/11,45.0%,34.5%,5.2%,29.5%,50.0%,1/2,129,0,10,71,36,35,3,1:33
22-May-2011,Roland Garros Q,3,Clay,Q2,200,141,1,,32,Bastian Knittel,Paul Capdeville,6-4 6-4,1.02,10.1%,7.2%,59.4%,75.6%,53.6%,3/4,52.0%,33.9%,7.1%,30.8%,41.2%,3/9,125,7,5,69,41,28,4,1:30
22-May-2011,Roland Garros Q,3,Clay,Q1,200,175,1,,,Bastian Knittel,Igor Sijsling,6-3 6-4,1.72,7.5%,7.5%,54.7%,79.3%,66.7%,0/1,58.1%,45.3%,4.7%,45.0%,45.8%,3/6,117,4,4,53,29,24,3,1:13
9-May-2011,Zagreb CH,3,Clay,R16,201,146,0,,,Joao Souza,Bastian Knittel,6-4 6-1,0.64,2.3%,7.0%,67.4%,55.2%,57.1%,2/6,41.6%,28.3%,15.2%,16.0%,42.9%,1/1,89,1,3,43,29,14,7,1:06
9-May-2011,Zagreb CH,3,Clay,R32,201,113,1,,6,Bastian Knittel,Bjorn Phau,6-4 6-3,1.16,0.0%,0.0%,64.1%,70.7%,34.8%,7/10,54.1%,48.9%,4.3%,37.0%,65.0%,5/8,111,0,0,64,41,23,2,1:19
2-May-2011,Rome2 CH,3,Clay,R32,197,299,0,LL,Q,Pablo Carreno Busta,Bastian Knittel,6-1 6-3,0.53,3.4%,0.0%,64.4%,55.3%,47.6%,2/6,40.2%,25.0%,2.1%,14.8%,38.1%,0/0,107,2,0,59,38,21,1,1:11
24-Apr-2011,Munich Q,3,Clay,Q3,201,179,0,,,Robert Farah,Bastian Knittel,4-6 6-2 6-3,0.78,2.1%,4.3%,66.0%,59.7%,46.9%,8/13,45.8%,34.9%,7.2%,19.3%,69.2%,3/12,177,2,4,94,62,32,6,2:05
24-Apr-2011,Munich Q,3,Clay,Q2,201,120,1,,5,Bastian Knittel,Jesse Huta Galung,5-7 7-5 7-6(7),1.04,5.6%,1.6%,62.9%,65.4%,60.9%,12/15,50.4%,37.7%,4.6%,31.1%,46.4%,3/14,254,7,2,124,78,46,6,3:09
24-Apr-2011,Munich Q,3,Clay,Q1,201,187,1,,,Bastian Knittel,Maxime Teixeira,6-1 6-4,1.47,1.7%,0.0%,61.7%,62.2%,47.8%,3/6,59.8%,63.8%,2.1%,57.1%,73.7%,7/9,107,1,0,60,37,23,1,1:23
11-Apr-2011,Rome CH,3,Clay,R32,182,179,0,,,Augustin Gensse,Bastian Knittel,6-3 6-2,0.61,1.7%,8.5%,69.5%,58.5%,38.9%,3/7,41.4%,28.8%,3.8%,23.5%,38.9%,1/4,111,1,5,59,41,18,2,1:13
4-Apr-2011,Monza CH,3,Clay,R32,179,117,0,,4,Marsel Ilhan,Bastian Knittel,6-4 3-6 7-6(5),0.81,7.6%,2.9%,73.3%,70.1%,46.4%,3/5,47.7%,29.3%,6.5%,33.3%,17.4%,2/5,197,8,3,105,77,28,6,2:21
21-Mar-2011,Caltanissetta CH,3,Clay,R16,181,174,0,7,,Thomas Schoorel,Bastian Knittel,6-3 6-1,0.45,0.0%,6.8%,69.5%,58.5%,33.3%,5/9,39.0%,22.0%,14.6%,13.8%,41.7%,0/0,100,0,4,59,41,18,6,1:04
21-Mar-2011,Caltanissetta CH,3,Clay,R32,181,244,1,7,,Bastian Knittel,Alexander Flock,6-4 6-2,1.28,3.4%,6.8%,66.1%,71.8%,65.0%,2/2,54.2%,39.0%,3.4%,30.3%,50.0%,3/5,118,2,4,59,39,20,2,1:31
14-Mar-2011,Rabat CH,3,Clay,R32,159,216,0,,,Guillermo Alcaide,Bastian Knittel,6-4 6-4,0.87,0.0%,10.8%,56.9%,59.5%,42.9%,4/9,46.9%,41.5%,7.7%,34.8%,57.9%,3/5,130,0,7,65,37,28,5,1:23
21-Feb-2011,Casablanca CH,3,Clay,R16,159,259,0,8,Q,Evgeny Donskoy,Bastian Knittel,6-2 6-3,0.78,0.0%,7.0%,62.8%,63.0%,56.3%,2/5,43.6%,31.0%,10.3%,16.7%,54.5%,0/1,101,0,3,43,27,16,6,1:03
21-Feb-2011,Casablanca CH,3,Clay,R32,159,1059,1,8,WC,Bastian Knittel,Talal Ouahabi,6-2 6-3,1.30,0.0%,1.5%,75.0%,60.8%,52.9%,5/7,56.3%,53.3%,0.0%,57.1%,48.0%,5/10,128,0,1,68,51,17,0,1:35
14-Feb-2011,Meknes CH,3,Clay,SF,172,217,0,6,,Guillermo Olaso,Bastian Knittel,4-6 6-3 7-6(6),0.95,2.0%,5.9%,66.7%,67.6%,47.1%,6/9,48.8%,37.4%,1.9%,30.2%,44.4%,3/5,209,2,6,102,68,34,2,2:26
14-Feb-2011,Meknes CH,3,Clay,QF,172,220,1,6,,Bastian Knittel,Guillermo Alcaide,3-6 6-2 6-3,1.15,3.4%,6.7%,66.3%,72.9%,36.7%,5/8,52.8%,45.1%,6.6%,41.8%,54.2%,5/11,180,3,6,89,59,30,6,2:00
14-Feb-2011,Meknes CH,3,Clay,R16,172,201,1,6,,Bastian Knittel,Reda El Amrani,7-5 4-6 6-3,1.06,1.7%,6.0%,75.0%,54.0%,34.5%,3/11,51.5%,54.1%,2.7%,45.9%,70.3%,9/20,227,2,7,116,87,29,3,2:39
14-Feb-2011,Meknes CH,3,Clay,R32,172,200,1,6,,Bastian Knittel,Attila Balazs,4-6 6-1 6-1,1.54,5.4%,2.7%,78.4%,72.4%,56.3%,2/3,58.4%,48.0%,4.0%,41.7%,53.8%,5/11,149,4,2,74,58,16,3,1:55
31-Jan-2011,Courmayeur CH,3,Hard,R16,169,157,0,,7,Jerzy Janowicz,Bastian Knittel,6-3 6-7(5) 6-1,0.70,1.1%,0.0%,68.5%,63.5%,62.1%,6/9,44.3%,25.8%,6.5%,10.9%,47.4%,0/1,185,1,0,92,63,29,6,1:49
31-Jan-2011,Courmayeur CH,3,Hard,R32,169,979,1,,Q,Bastian Knittel,Elie Rousset,6-2 6-4,1.96,18.0%,2.0%,74.0%,83.8%,61.5%,2/2,60.4%,43.1%,2.0%,28.0%,57.7%,3/7,101,9,1,50,37,13,1,1:01
24-Jan-2011,Heilbronn CH,3,Hard,F,221,102,1,,6,Bastian Knittel,Daniel Brands,7-6(4) 7-6(5),1.08,6.6%,3.3%,71.4%,73.8%,57.7%,6/7,51.1%,33.3%,6.5%,34.8%,29.2%,1/8,184,6,3,91,65,26,6,1:54
24-Jan-2011,Heilbronn CH,3,Hard,SF,221,151,1,,,Bastian Knittel,Ilija Bozoljac,4-6 6-3 7-6(4),1.34,9.5%,0.0%,63.2%,78.3%,60.0%,3/5,53.7%,38.2%,15.5%,18.6%,72.5%,2/10,205,9,0,95,60,35,17,2:10
24-Jan-2011,Heilbronn CH,3,Hard,QF,221,315,1,,,Bastian Knittel,Dominik Meffert,6-1 6-2,3.32,5.3%,2.6%,73.7%,92.9%,60.0%,0/0,67.5%,52.4%,2.4%,50.0%,55.6%,4/8,80,2,1,38,28,10,1,0:58
24-Jan-2011,Heilbronn CH,3,Hard,R16,221,155,1,,,Bastian Knittel,Andreas Beck,6-2 6-2,1.30,8.1%,3.2%,71.0%,65.9%,55.6%,4/4,55.6%,48.4%,4.8%,38.8%,84.6%,4/8,124,5,2,62,44,18,3,1:27
24-Jan-2011,Heilbronn CH,3,Hard,R32,221,38,1,,1,Bastian Knittel,Andrey Golubev,6-4 6-2,2.14,2.2%,4.4%,62.2%,89.3%,64.7%,0/0,58.3%,42.9%,9.5%,28.9%,64.0%,3/8,108,1,2,45,28,17,6,1:06
17-Jan-2011,Germany F2,3,Hard,R32,221,350,0,2,,Denis Matsukevitch,Bastian Knittel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q2,221,120,0,,9,Denis Gremelmayr,Bastian Knittel,7-6(4) 2-6 6-4,0.98,1.1%,9.5%,50.5%,66.7%,57.4%,7/10,49.0%,37.1%,3.8%,28.3%,48.9%,4/8,200,1,9,95,48,47,4,2:16
17-Jan-2011,Australian Open Q,3,Hard,Q1,221,235,1,,,Bastian Knittel,Pavol Cervenak,7-5 6-2,1.43,0.0%,1.8%,63.2%,72.2%,52.4%,0/2,57.3%,50.0%,8.3%,47.2%,54.2%,5/8,117,0,1,57,36,21,5,1:25
2-Jan-2011,Brisbane Q,3,Hard,Q2,220,261,0,,WC,Greg Jones,Bastian Knittel,6-3 7-6(5),0.90,3.2%,1.6%,73.0%,67.4%,58.8%,3/5,47.4%,31.4%,10.0%,25.0%,42.3%,1/3,133,2,1,63,46,17,7,1:30
2-Jan-2011,Brisbane Q,3,Hard,Q1,220,227,1,,,Bastian Knittel,Dusan Lojda,6-1 4-6 6-3,1.09,5.4%,2.7%,64.9%,59.7%,51.3%,7/10,52.6%,47.1%,2.4%,34.1%,61.0%,6/10,196,6,3,111,72,39,2,2:18
8-Nov-2010,Aachen CH,3,Carpet,R32,219,133,0,,8,Denis Gremelmayr,Bastian Knittel,7-5 6-4,0.76,11.3%,13.8%,55.0%,72.7%,41.7%,10/13,45.8%,31.5%,11.0%,19.1%,53.8%,1/9,153,9,11,80,44,36,8,1:22
1-Nov-2010,Eckental CH,3,Carpet,QF,236,293,0,Q,Q,Alex Bogdanovic,Bastian Knittel,6-1 6-4,0.63,1.5%,15.4%,55.4%,72.2%,27.6%,7/10,42.4%,30.2%,11.3%,20.6%,47.4%,0/2,118,1,10,65,36,29,6,1:13
1-Nov-2010,Eckental CH,3,Carpet,R16,236,110,1,Q,2,Bastian Knittel,Blaz Kavcic,6-4 6-4,1.36,3.3%,6.7%,65.0%,76.9%,47.6%,4/5,56.5%,45.5%,10.9%,23.3%,72.0%,3/3,115,2,4,60,39,21,6,1:20
1-Nov-2010,Eckental CH,3,Carpet,R32,236,211,1,Q,,Bastian Knittel,Flavio Cipolla,7-5 6-0,1.56,9.6%,9.6%,46.2%,75.0%,57.1%,3/5,58.7%,54.1%,1.4%,44.2%,67.7%,6/11,126,5,5,52,24,28,1,1:16
25-Oct-2010,Vienna Q,3,Hard,Q1,234,464,0,,WC,Gerald Melzer,Bastian Knittel,7-5 3-6 6-4,0.92,8.7%,7.8%,53.4%,69.1%,52.1%,7/11,49.2%,35.6%,1.1%,22.9%,50.0%,3/8,193,9,8,103,55,48,1,2:13
18-Oct-2010,Stockholm Q,3,Hard,Q1,231,245,0,,,Joao Sousa,Bastian Knittel,6-0 6-1,0.42,1.9%,1.9%,69.2%,50.0%,25.0%,9/14,34.8%,24.3%,2.7%,19.0%,31.3%,0/0,89,1,1,52,36,16,1,0:52
4-Oct-2010,Palermo CH,3,Clay,R32,226,331,0,,,Boris Pashanski,Bastian Knittel,6-4 6-3,0.87,5.6%,1.9%,68.5%,67.6%,58.8%,3/5,46.2%,30.8%,3.1%,30.2%,31.8%,0/2,119,3,1,54,37,17,2,1:20
27-Sep-2010,Napoli2 CH,3,Clay,R32,215,239,0,,,Marco Crugnola,Bastian Knittel,7-6(2) 7-6(2),0.87,4.9%,6.2%,61.7%,74.0%,41.9%,9/12,48.1%,33.3%,4.0%,29.5%,38.7%,3/3,156,4,5,81,50,31,3,2:06
13-Sep-2010,Todi CH,3,Clay,R16,208,210,0,,6,Maximo Gonzalez,Bastian Knittel,7-5 6-1,0.77,0.0%,4.6%,56.9%,43.2%,42.9%,9/16,43.3%,43.6%,0.0%,38.1%,61.5%,3/5,120,0,3,65,37,28,0,1:26
13-Sep-2010,Todi CH,3,Clay,R32,208,297,1,,,Bastian Knittel,James Lemke,7-6(2) 2-6 6-3,1.01,1.9%,3.9%,64.1%,53.0%,35.1%,7/16,50.2%,53.8%,0.9%,52.9%,55.3%,9/14,209,2,4,103,66,37,1,3:07
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,SF,UNR,UNR,0,,5,Jesse Huta Galung,Bastian Knittel,3-6 6-2 6-3,0.86,7.5%,6.3%,63.7%,60.8%,44.8%,6/11,46.4%,38.6%,10.2%,30.9%,51.5%,3/10,168,6,5,80,51,29,9,1:56
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,QF,UNR,UNR,1,,2,Bastian Knittel,Simon Greul,6-3 7-5,1.21,4.4%,10.3%,54.4%,73.0%,45.2%,2/4,53.7%,48.1%,0.0%,39.5%,58.3%,5/12,147,3,7,68,37,31,0,1:43
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,1,,6,Bastian Knittel,Igor Sijsling,2-6 7-6(8) 6-1,1.04,1.9%,3.8%,67.3%,65.7%,50.0%,3/6,51.0%,41.0%,7.0%,37.7%,48.4%,3/14,204,2,4,104,70,34,7,2:07
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,,Bastian Knittel,Janez Semrajc,4-6 6-2 6-4,1.45,4.2%,6.9%,63.9%,84.8%,53.8%,0/1,53.6%,38.3%,3.2%,40.0%,35.3%,3/10,166,3,5,72,46,26,3,1:56
30-Aug-2010,US Open Q,3,Hard,Q2,233,124,0,,9,Ricardas Berankis,Bastian Knittel,6-3 7-5,0.85,5.0%,16.7%,56.7%,64.7%,50.0%,2/6,46.4%,35.4%,9.2%,27.3%,52.4%,1/1,125,3,10,60,34,26,6,1:15
30-Aug-2010,US Open Q,3,Hard,Q1,233,579,1,,WC,Bastian Knittel,Alexander Domijan,7-6(2) 6-4,1.14,1.2%,8.2%,49.4%,73.8%,53.5%,7/9,53.5%,41.7%,2.8%,35.0%,50.0%,3/6,157,1,7,85,42,43,2,1:42
12-Jul-2010,Stuttgart,3,Clay,R32,222,125,0,Q,Q,Pablo Andujar,Bastian Knittel,4-6 6-4 6-3,0.88,5.6%,12.4%,61.8%,76.4%,35.3%,7/10,47.5%,34.4%,1.1%,27.9%,54.5%,2/3,179,5,11,89,55,34,1,2:28
12-Jul-2010,Stuttgart Q,3,Clay,Q3,222,156,1,,5,Bastian Knittel,Oscar Hernandez,7-6(8) 6-3,1.21,4.4%,10.3%,52.9%,77.8%,53.1%,1/3,54.3%,41.0%,6.6%,37.0%,53.3%,3/5,129,3,7,68,36,32,4,1:35
12-Jul-2010,Stuttgart Q,3,Clay,Q2,222,110,1,,2,Bastian Knittel,Simone Bolelli,6-7(5) 7-6(1) 6-4,1.15,9.6%,11.3%,55.7%,71.9%,52.9%,4/8,52.8%,42.1%,4.4%,41.3%,44.1%,5/12,229,11,13,115,64,51,5,3:04
12-Jul-2010,Stuttgart Q,3,Clay,Q1,222,UNR,1,,WC,Bastian Knittel,Tassilo Schmid,6-0 6-1,2.39,2.9%,14.3%,54.3%,89.5%,56.3%,0/0,67.1%,61.4%,0.0%,54.2%,70.0%,6/10,79,1,5,35,19,16,0,1:00
5-Jul-2010,Oberstaufen CH,3,Clay,R32,216,75,0,,1,Simon Greul,Bastian Knittel,5-7 6-1 7-6(4),0.82,1.0%,11.4%,62.9%,59.1%,43.6%,7/12,46.0%,38.1%,3.1%,35.1%,42.5%,4/8,202,1,12,105,66,39,3,2:27
28-Jun-2010,Arad CH,3,Clay,R32,UNR,UNR,0,,,Daniel Munoz De La Nava,Bastian Knittel,6-1 6-4,0.67,0.0%,10.9%,60.9%,56.4%,36.0%,5/10,42.5%,34.7%,0.0%,24.2%,56.3%,1/2,113,0,7,64,39,25,0,1:32
21-Jun-2010,Marburg CH,3,Clay,R32,218,112,0,,1,Grega Zemlja,Bastian Knittel,6-4 6-1,0.45,3.8%,9.6%,67.3%,68.6%,29.4%,2/5,39.2%,20.0%,6.7%,5.0%,32.0%,0/0,97,2,5,52,35,17,3,1:43
21-Jun-2010,Wimbledon Q,3,Grass,Q2,218,285,0,,,Jesse Huta Galung,Bastian Knittel,7-5 4-6 6-3,0.98,9.5%,3.6%,66.7%,73.2%,64.3%,6/8,48.3%,29.2%,7.3%,17.2%,47.4%,1/2,180,8,3,84,56,28,7,1:52
21-Jun-2010,Wimbledon Q,3,Grass,Q1,218,289,1,,,Bastian Knittel,Francesco Aldi,6-2 6-2,1.90,11.4%,4.5%,65.9%,75.9%,73.3%,2/2,59.2%,47.5%,0.0%,40.9%,66.7%,4/8,103,5,2,44,29,15,0,1:06
24-May-2010,Roland Garros Q,3,Clay,Q1,219,294,0,,WC,Olivier Patience,Bastian Knittel,6-3 6-7(3) 6-3,0.66,0.9%,9.6%,54.8%,73.0%,46.2%,9/12,45.2%,25.8%,4.3%,23.4%,31.0%,1/5,208,1,11,115,63,52,4,2:15
10-May-2010,Italy F8,3,Clay,QF,215,500,0,1,,Diego Alvarez,Bastian Knittel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R16,215,904,1,1,,Bastian Knittel,Roberto Marcora,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,215,1572,1,1,WC,Bastian Knittel,Marco Speronello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,QF,223,260,0,8,,Guillermo Olaso,Bastian Knittel,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R16,223,289,1,8,,Bastian Knittel,Jerzy Janowicz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,223,275,1,8,,Bastian Knittel,Andrey Kuznetsov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Curitiba CH,3,Clay,R32,227,413,0,,Q,Ivan Miranda,Bastian Knittel,6-4 6-2,0.64,1.5%,9.1%,59.1%,56.4%,55.6%,9/12,43.1%,28.1%,3.5%,28.6%,26.7%,0/4,123,1,6,66,39,27,2,1:27
12-Apr-2010,Blumenau CH,3,Clay,F,283,109,0,,4,Marcos Daniel,Bastian Knittel,7-5 6-7(5) 6-4,0.99,9.9%,7.2%,60.4%,65.7%,50.0%,7/12,49.0%,40.3%,5.2%,34.0%,55.0%,3/11,245,11,8,111,67,44,7,3:10
12-Apr-2010,Blumenau CH,3,Clay,SF,283,179,1,,8,Bastian Knittel,Diego Junqueira,5-7 6-4 6-4,1.04,6.7%,8.7%,63.5%,63.6%,42.1%,2/7,50.4%,45.9%,0.8%,45.3%,46.8%,6/20,226,7,9,104,66,38,1,2:54
12-Apr-2010,Blumenau CH,3,Clay,QF,283,217,1,,,Bastian Knittel,Carlos Berlocq,6-4 6-4,1.16,0.0%,7.9%,52.4%,60.6%,56.7%,2/5,53.1%,47.8%,10.4%,38.5%,60.7%,5/12,130,0,5,63,33,30,7,1:50
12-Apr-2010,Blumenau CH,3,Clay,R16,283,172,1,,7,Bastian Knittel,Juan Pablo Brzezicki,4-6 6-0 6-2,1.45,2.7%,6.8%,60.3%,77.3%,44.8%,3/6,58.5%,51.6%,4.8%,51.2%,52.6%,7/8,135,2,5,73,44,29,3,1:59
12-Apr-2010,Blumenau CH,3,Clay,R32,283,362,1,,Q,Bastian Knittel,Leonardo Kirche,3-6 6-2 6-4,1.23,5.8%,4.9%,66.0%,73.5%,48.6%,6/8,54.2%,43.0%,5.0%,36.1%,60.7%,3/9,203,6,5,103,68,35,5,2:10
29-Mar-2010,Italy F3,3,Clay,SF,UNR,UNR,0,6,1,Andreas Haider Maurer,Bastian Knittel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Italy F3,3,Clay,QF,UNR,UNR,1,6,WC,Bastian Knittel,Antonio Comporto,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Italy F3,3,Clay,R16,UNR,UNR,1,6,,Bastian Knittel,Diego Alvarez,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Italy F3,3,Clay,R32,UNR,1390,1,6,WC,Bastian Knittel,Giacomo Miccini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Italy F2,3,Clay,R32,274,224,0,,2,Andreas Haider Maurer,Bastian Knittel,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Marrakech CH,3,Clay,R32,UNR,UNR,0,,,Ivan Sergeyev,Bastian Knittel,6-0 7-6(3),0.51,7.1%,7.1%,62.5%,54.3%,52.4%,2/6,39.3%,23.5%,9.8%,16.0%,30.8%,1/3,107,4,4,56,35,21,5,1:10
8-Mar-2010,Rabat CH,3,Clay,SF,323,148,0,Q,,Ruben Ramirez Hidalgo,Bastian Knittel,6-3 7-5,0.78,1.6%,9.5%,60.3%,65.8%,40.0%,5/9,44.4%,34.7%,6.9%,38.8%,26.1%,2/8,135,1,6,63,38,25,5,1:44
8-Mar-2010,Rabat CH,3,Clay,QF,323,101,1,Q,3,Bastian Knittel,Blaz Kavcic,6-2 6-2,1.73,7.7%,3.8%,63.5%,72.7%,68.4%,4/4,59.6%,50.0%,0.0%,33.3%,78.3%,4/7,114,4,2,52,33,19,0,1:14
8-Mar-2010,Rabat CH,3,Clay,R16,323,140,1,Q,,Bastian Knittel,Laurent Recouderc,5-7 7-6(7) 6-2,1.08,3.1%,4.7%,55.0%,73.2%,44.8%,10/13,51.8%,42.5%,4.2%,33.8%,52.7%,4/14,249,4,6,129,71,58,5,2:55
8-Mar-2010,Rabat CH,3,Clay,R32,323,267,1,Q,Q,Bastian Knittel,Andrea Arnaboldi,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Tanger CH,3,Clay,R32,321,144,0,Q,8,David Marrero,Bastian Knittel,6-2 1-6 6-3,0.97,2.8%,7.0%,56.3%,55.0%,48.4%,5/11,49.3%,46.5%,2.8%,30.8%,65.6%,5/10,142,2,5,71,40,31,2,1:31
1-Feb-2010,Morocco F2,3,Clay,QF,322,UNR,0,,7,Carlos Poch Gradin,Bastian Knittel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R16,322,238,1,,3,Bastian Knittel,Alberto Brizzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
