Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Chris Crawford,Les Longshore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,0,,,Jose Angel Ochoa,Chris Crawford,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R128,,,1,,,Chris Crawford,John Harris,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Gordon Forbes,Chris Crawford,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Chris Crawford,Eduardo Argon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,0,,,Roy Emerson,Chris Crawford,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Chris Crawford,Mike Green,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R64,,,1,,,Chris Crawford,Roy Stilwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Kosei Kamo,Chris Crawford,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Gardnar Mulloy,Chris Crawford,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
