Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-1991,Geneva CH,3,Clay,R16,100,170,0,2,,Carl Limberger,Roberto Azar,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,100,196,1,2,,Roberto Azar,Michael Tauson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,QF,108,176,0,3,,Martin Strelba,Roberto Azar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R16,108,238,1,3,,Roberto Azar,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R32,108,187,1,3,,Roberto Azar,Paolo Pambianco,5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Prague,3,Clay,R32,110,54,0,,,Carl Uwe Steeb,Roberto Azar,6-4 6-4,0.88,1.8%,1.8%,74.5%,53.7%,50.0%,1/5,46.5%,41.7%,4.2%,34.3%,48.6%,2/5,127,1,1,55,41,14,3,1:19
29-Jul-1991,San Marino,3,Clay,SF,108,180,0,6,,Frederic Fontang,Roberto Azar,6-2 6-2,0.63,0.0%,0.0%,67.4%,37.9%,50.0%,2/7,38.9%,36.5%,1.9%,28.6%,45.8%,1/2,95,0,0,43,29,14,1,1:15
29-Jul-1991,San Marino,3,Clay,QF,108,43,1,6,3,Roberto Azar,Nicklas Kulti,3-6 7-5 6-4,0.99,4.0%,2.4%,79.0%,60.2%,42.3%,10/16,50.7%,43.2%,9.5%,29.8%,56.3%,6/12,219,5,3,124,98,26,9,3:00
29-Jul-1991,San Marino,3,Clay,R16,108,145,1,6,,Roberto Azar,Daniel Orsanic,6-4 2-6 6-4,0.87,1.2%,5.8%,60.5%,71.2%,41.2%,2/5,47.9%,35.4%,3.8%,27.0%,42.9%,3/7,165,1,5,86,52,34,3,2:10
29-Jul-1991,San Marino,3,Clay,R32,108,197,1,6,,Roberto Azar,Massimo Cierro,6-3 6-1,2.02,2.6%,0.0%,84.2%,71.9%,83.3%,0/1,62.1%,53.1%,0.0%,42.9%,60.7%,5/6,87,1,0,38,32,6,0,0:45
24-Jun-1991,Salzburg CH,3,Clay,SF,119,139,0,4,8,Martin Sinner,Roberto Azar,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,QF,119,185,1,4,,Roberto Azar,Martin Strelba,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R16,119,184,1,4,,Roberto Azar,Massimo Cierro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,119,205,1,4,,Roberto Azar,Felipe Rivera,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Genova,3,Clay,QF,132,41,0,,3,Jordi Arrese,Roberto Azar,6-4 7-5,0.81,4.5%,4.5%,65.9%,53.4%,46.7%,12/17,45.7%,39.5%,0.0%,35.3%,48.0%,3/10,164,4,4,88,58,30,0,1:56
17-Jun-1991,Genova,3,Clay,R16,132,47,1,,5,Roberto Azar,Renzo Furlan,2-6 6-4 6-3,1.03,3.2%,3.2%,75.3%,62.9%,60.9%,9/12,50.8%,38.9%,1.1%,35.9%,46.2%,3/8,183,3,3,93,70,23,1,2:15
17-Jun-1991,Genova,3,Clay,R32,132,146,1,,,Roberto Azar,Slava Dosedel,6-3 3-6 6-2,1.16,3.0%,1.5%,62.7%,69.0%,48.0%,4/8,51.9%,44.8%,4.6%,25.8%,55.4%,6/14,154,2,1,67,42,25,4,1:46
10-Jun-1991,Florence,3,Clay,R32,130,176,0,,Q,Carlos Costa,Roberto Azar,6-3 6-4,0.81,1.8%,3.6%,76.4%,54.8%,15.4%,4/9,44.8%,44.3%,4.9%,32.4%,62.5%,3/5,116,1,2,55,42,13,3,1:25
3-Jun-1991,Turin CH,3,Clay,F,138,152,0,,,Paolo Cane,Roberto Azar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,SF,138,58,1,,2,Roberto Azar,Jimmy Arias,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,QF,138,131,1,,,Roberto Azar,Andrei Olhovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R16,138,89,1,,4,Roberto Azar,Jaime Oncins,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,138,,1,,WC,Roberto Azar,Corrado Borroni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,R32,129,169,0,,Q,Dimitri Poliakov,Roberto Azar,6-3 7-6(6),0.86,1.5%,1.5%,71.6%,56.3%,47.4%,3/8,46.7%,39.7%,2.9%,40.5%,38.7%,4/10,135,1,1,67,48,19,2,1:25
29-Apr-1991,Madrid,3,Clay,R32,104,157,0,,WC,German Lopez,Roberto Azar,7-6(1) 6-7(1) 7-6(5),0.85,2.3%,3.1%,73.8%,70.8%,50.0%,5/6,48.4%,29.3%,18.1%,20.3%,45.2%,1/2,246,3,4,130,96,34,21,2:40
22-Apr-1991,Lisbon CH,3,Clay,R16,106,87,0,,3,Wayne Ferreira,Roberto Azar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,106,311,1,,Q,Roberto Azar,Martin Stringari,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,F,127,118,0,,,Stefano Pescosolido,Roberto Azar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,SF,127,120,1,,,Roberto Azar,Bart Wuyts,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,QF,127,68,1,,4,Roberto Azar,Francisco Clavet,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,127,108,1,,6,Roberto Azar,Joao Cunha Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,127,216,1,,Q,Roberto Azar,Jose Antonio Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R32,121,9,0,,8,Andrei Chesnokov,Roberto Azar,7-5 6-2,0.66,0.0%,1.7%,63.3%,52.6%,36.4%,1/6,41.2%,35.2%,1.9%,33.3%,38.1%,2/2,114,0,1,60,38,22,1,1:19
8-Apr-1991,Barcelona,3,Clay,R64,121,223,1,,Q,Roberto Azar,Jose Luis Aparisi,7-6(3) 3-6 6-4,0.92,5.3%,2.7%,79.6%,57.8%,39.1%,7/14,48.4%,42.3%,2.9%,39.2%,50.0%,4/9,217,6,3,113,90,23,3,2:46
25-Mar-1991,Marseille CH,3,Clay,SF,129,33,0,6,1,Ronald Agenor,Roberto Azar,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,QF,129,138,1,6,,Roberto Azar,Jose Francisco Altur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,129,145,1,6,,Roberto Azar,Jens Woehrmann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,129,199,1,6,,Roberto Azar,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,107,245,0,6,Q,Gabriel Markus,Roberto Azar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,107,217,1,6,,Roberto Azar,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,108,39,0,,6,Luiz Mattar,Roberto Azar,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,106,151,0,6,,Carlos Costa,Roberto Azar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,105,132,0,6,,Joao Cunha Silva,Roberto Azar,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,107,39,0,,5,Carl Uwe Steeb,Roberto Azar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,QF,109,189,0,3,,Slava Dosedel,Roberto Azar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R16,109,458,1,3,WC,Roberto Azar,Karim Alami,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R32,109,233,1,3,Q,Roberto Azar,Andres Vysand,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,108,975,0,,WC,Tasos Bavelas,Roberto Azar,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,104,78,0,,,Thierry Champion,Roberto Azar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,106,258,0,8,Q,Andres Vysand,Roberto Azar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,106,45,0,,6,Sergi Bruguera,Roberto Azar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,105,176,0,2,,Andrei Olhovskiy,Roberto Azar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,105,61,0,,,Gary Muller,Roberto Azar,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,87,89,0,7,,Renzo Furlan,Roberto Azar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,82,126,0,,,Bart Wuyts,Roberto Azar,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,SF,99,19,0,,2,Juan Aguilera,Roberto Azar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,QF,99,427,1,,WC,Roberto Azar,Claudio Mezzadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,99,42,1,,3,Roberto Azar,Goran Prpic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,99,72,1,,,Roberto Azar,Christian Bergstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,95,69,0,,,Tomas Carbonell,Roberto Azar,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,98,29,0,,2,Horst Skoff,Roberto Azar,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,98,190,1,,Q,Roberto Azar,Marcos Aurelio Gorriz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,81,33,0,,5,Javier Sanchez,Roberto Azar,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,93,24,0,Q,,Jonas Svensson,Roberto Azar,5-7 6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,93,102,1,Q,,Roberto Azar,Martin Strelba,3-6 6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,93,112,1,Q,,Roberto Azar,Lawson Duncan,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,QF,94,35,0,,1,Goran Prpic,Roberto Azar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,94,83,1,,7,Roberto Azar,Marian Vajda,0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,94,519,1,,Q,Roberto Azar,Paul Dogger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R16,128,9,0,Q,5,Jay Berger,Roberto Azar,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,128,18,1,Q,11,Roberto Azar,Carl Uwe Steeb,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,128,38,1,Q,,Roberto Azar,Jean Philippe Fleurian,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,122,138,0,,,Eduardo Bengoechea,Roberto Azar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,129,20,0,Q,7,Andrei Chesnokov,Roberto Azar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,129,78,1,Q,,Roberto Azar,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,136,143,0,,,Christian Miniussi,Roberto Azar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,136,42,1,,1,Roberto Azar,Jordi Arrese,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,QF,135,52,0,,3,Paul Haarhuis,Roberto Azar,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R16,135,86,1,,6,Roberto Azar,Omar Camporese,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,135,108,1,,,Roberto Azar,Simon Youl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,QF,138,62,0,,6,Tomas Carbonell,Roberto Azar,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,138,132,1,,,Roberto Azar,Fernando Luna,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,138,113,1,,,Roberto Azar,Lars Jonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R16,150,325,0,,Q,Peter Ballauff,Roberto Azar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,150,294,1,,WC,Roberto Azar,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,144,61,0,,,Karel Novacek,Roberto Azar,6-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,141,130,0,,8,Diego Perez,Roberto Azar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,F,159,204,0,,Q,Jose Francisco Altur,Roberto Azar,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,SF,159,224,1,,,Roberto Azar,Jose Luis Aparisi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,QF,159,89,1,,3,Roberto Azar,Franco Davin,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,159,127,1,,5,Roberto Azar,Josef Cihak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,159,230,1,,,Roberto Azar,Oliver Fuchs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,153,105,0,,,Juan Aguilera,Roberto Azar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,132,218,0,,,Cyril Suk,Roberto Azar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R16,138,27,0,,5,Sergi Bruguera,Roberto Azar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,138,107,1,,,Roberto Azar,Francesco Cancellotti,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,138,80,1,,12,Roberto Azar,Leonardo Lavalle,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R16,136,150,0,Q,,Paul Haarhuis,Roberto Azar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,136,148,1,Q,,Roberto Azar,Nicklas Kroon,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,147,334,0,,WC,Marc Rosset,Roberto Azar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,SF,192,150,0,,,Franco Davin,Roberto Azar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,QF,192,27,1,,4,Roberto Azar,Ronald Agenor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,192,112,1,,,Roberto Azar,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,192,41,1,,5,Roberto Azar,Marcelo Filippini,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,198,66,0,,6,Horacio De La Pena,Roberto Azar,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,198,232,1,,,Roberto Azar,Christian Miniussi,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R32,178,19,0,,5,Jonas Svensson,Roberto Azar,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,178,209,1,,,Roberto Azar,Michael Robertson,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R16,173,121,0,,8,Francesco Cancellotti,Roberto Azar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,173,292,1,,LL,Roberto Azar,Peter Ballauff,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,165,301,0,,WC,Alexandre Hocevar,Roberto Azar,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,158,49,0,,5,Martin Jaite,Roberto Azar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R16,172,142,0,,,Juan Aguilera,Roberto Azar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,172,394,1,,WC,Roberto Azar,Agustin Garizzio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,145,143,0,,,Jimmy Brown,Roberto Azar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,256,74,0,Q,,Sergio Casal,Roberto Azar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,251,106,0,Q,,Francisco Yunis,Roberto Azar,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R16,323,19,0,Q,2,Emilio Sanchez,Roberto Azar,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,323,79,1,Q,15,Roberto Azar,Jerome Potier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,323,92,1,Q,,Roberto Azar,Paul Vojtischek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,211,224,0,,,Alessandro De Minicis,Roberto Azar,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,204,54,0,,3,Sergio Casal,Roberto Azar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,235,16,0,LL,1,Martin Jaite,Roberto Azar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,269,61,0,Q,3,Pablo Arraya,Roberto Azar,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,269,151,1,Q,,Roberto Azar,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
