Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2013,USA F2,3,Clay,R32,284,1683,1,5,WC,Florian Reynet,Jean Yves Aubone,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,SF,289,339,0,2,4,Riccardo Bellotti,Florian Reynet,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,QF,289,1860,1,2,,Florian Reynet,Anas Fattar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R16,289,1216,1,2,,Florian Reynet,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,289,1073,1,2,,Florian Reynet,Hasier Pastor,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,F,327,1165,1,1,,Florian Reynet,Alexander Zverev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,SF,327,466,1,1,3,Florian Reynet,Alexandre Folie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,QF,327,644,1,1,5,Florian Reynet,Bjorn Fratangelo,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R16,327,801,1,1,,Florian Reynet,Mitchell Krueger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,327,1347,1,1,Q,Florian Reynet,Pirmin Haenle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,SF,359,636,0,1,,Kyle Edmund,Florian Reynet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,QF,359,742,1,1,,Florian Reynet,Romain Arneodo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R16,359,1905,1,1,SE,Florian Reynet,Pirmin Haenle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,359,1826,1,1,Q,Florian Reynet,Matt Simpson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,F,357,684,1,1,,Florian Reynet,Sekou Bangoura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,SF,357,1067,1,1,JE,Florian Reynet,Liam Broady,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,QF,357,1905,1,1,WC,Florian Reynet,Pirmin Haenle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R16,357,641,1,1,,Florian Reynet,Vladimir Obradovic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,357,689,1,1,,Florian Reynet,Daniel Nguyen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,SF,348,418,0,4,7,Henri Laaksonen,Florian Reynet,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,QF,348,428,1,4,8,Florian Reynet,David Souto,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R16,348,736,1,4,,Florian Reynet,Juan Lizariturry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,348,865,1,4,,Florian Reynet,Mark Vervoort,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,St. Remy CH,3,Hard,R32,353,294,0,Q,,Laurynas Grigelis,Florian Reynet,6-3 6-4,0.94,1.9%,1.9%,63.5%,63.6%,63.2%,3/6,47.4%,34.4%,15.6%,28.6%,41.4%,1/1,116,1,1,52,33,19,10,1:22
20-Aug-2012,Belgium F9,3,Clay,QF,358,717,0,2,7,Joris De Loore,Florian Reynet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,358,751,1,2,,Florian Reynet,Sami Reinwein,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,358,1398,1,2,Q,Florian Reynet,Mehdi Bouras,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,373,758,0,3,,Vladimir Uzhylovsky,Florian Reynet,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,SF,372,244,0,3,1,Boy Westerhof,Florian Reynet,7-6(6) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,QF,372,516,1,3,7,Florian Reynet,Sergey Betov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R16,372,660,1,3,,Florian Reynet,Richard Muzaev,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,372,476,1,3,,Florian Reynet,Denis Matsukevitch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,France F13,3,Clay,R32,350,722,0,1,,Alexandre Penaud,Florian Reynet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,QF,343,376,0,4,5,David Guez,Florian Reynet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R16,343,,1,4,Q,Florian Reynet,Enzo Py,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,343,720,1,4,,Florian Reynet,Alexandre Penaud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,QF,343,403,0,2,6,Jonathan Eysseric,Florian Reynet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R16,343,626,1,2,,Florian Reynet,Franck Pepe,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,France F11,3,Clay,R32,343,720,1,2,,Florian Reynet,Alexandre Penaud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,339,406,0,6,,Jonathan Eysseric,Florian Reynet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,F,372,327,1,4,3,Florian Reynet,Ivan Sergeyev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,SF,372,1003,1,4,,Florian Reynet,Davy Sum,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,QF,372,493,1,4,5,Florian Reynet,Stanislav Vovk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R16,372,,1,4,Q,Florian Reynet,Dimitri Bretting,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,372,1801,1,4,WC,Florian Reynet,Egor Kovalev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,QF,381,713,0,3,,Peter Heller,Florian Reynet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R16,381,1079,1,3,Q,Florian Reynet,Daniel Uhlig,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Turkey F20,3,Clay,R32,381,924,1,3,,Florian Reynet,Roel Oostdam,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,SF,387,650,0,4,8,Dieter Kindlmann,Florian Reynet,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,QF,387,622,1,4,7,Florian Reynet,Maverick Banes,7-6(0) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,387,974,1,4,,Florian Reynet,Goncalo Pereira,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,387,1943,1,4,WC,Florian Reynet,Can Altiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,403,748,0,4,,Sasa Stojisavljevic,Florian Reynet,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,403,1078,1,4,Q,Florian Reynet,Marin Franjicevic,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,F,447,253,0,4,1,Damir Dzumhur,Florian Reynet,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,SF,447,759,1,4,,Florian Reynet,Josko Topic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,QF,447,1010,1,4,,Florian Reynet,Denis Bejtulahi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R16,447,982,1,4,,Florian Reynet,Ralph Regus,5-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,447,863,1,4,,Florian Reynet,Andraz Bedene,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,F,441,274,0,7,2,David Guez,Florian Reynet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,SF,441,693,1,7,,Florian Reynet,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,QF,441,318,1,7,3,Florian Reynet,Jonathan Eysseric,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,441,555,1,7,,Florian Reynet,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,441,908,1,7,SE,Florian Reynet,Simon Cauvard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,436,261,0,,3,Boy Westerhof,Florian Reynet,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,434,301,0,,2,Marek Michalicka,Florian Reynet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,F,466,655,0,6,,Ivan Sergeyev,Florian Reynet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,SF,466,422,1,6,4,Florian Reynet,Nick Van Der Meer,4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,QF,466,548,1,6,,Florian Reynet,Patrik Brydolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R16,466,682,1,6,,Florian Reynet,Marco Viola,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,466,893,1,6,Q,Florian Reynet,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,SF,525,220,0,5,1,Pavol Cervenak,Florian Reynet,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,QF,525,440,1,5,4,Florian Reynet,Christian Lindell,7-5 6-7(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R16,525,680,1,5,,Florian Reynet,Marco Viola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,525,708,1,5,,Florian Reynet,Andrei Ciumac,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,F,524,391,1,,4,Florian Reynet,Jordi Samper Montana,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,SF,524,979,1,,LL,Florian Reynet,Gerard Gallego Bertran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,QF,524,597,1,,Q,Florian Reynet,Carlos Poch Gradin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R16,524,535,1,,,Florian Reynet,Miguel Angel Lopez Jaen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,524,557,1,,,Florian Reynet,Giulio Torroni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R16,525,314,0,,2,Enrico Burzi,Florian Reynet,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,525,493,1,,,Florian Reynet,Andres Artunedo Martinavarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R16,527,469,0,,,Taro Daniel,Florian Reynet,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,527,516,1,,,Florian Reynet,Miguel Angel Lopez Jaen,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R16,490,710,0,,Q,Ivan Sergeyev,Florian Reynet,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Turkey F3,3,Hard,R32,490,466,1,,,Florian Reynet,Taro Daniel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,490,520,0,,,Dimitar Kutrovsky,Florian Reynet,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,SF,530,356,0,8,3,Julien Obry,Florian Reynet,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,QF,530,640,1,8,,Florian Reynet,Mehdi Ziadi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R16,530,829,1,8,,Florian Reynet,Lamine Ouahab,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,530,713,1,8,,Florian Reynet,Rafael Mazon Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,QF,534,379,0,,4,Luca Vanni,Florian Reynet,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,534,1432,1,,Q,Florian Reynet,Talal Ouahabi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,534,441,1,,7,Florian Reynet,Alberto Brizzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,QF,479,580,0,5,,Marc Giner,Florian Reynet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R16,479,,1,5,WC,Florian Reynet,Joao Domingues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,479,,1,5,Q,Florian Reynet,Vitor Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Gstaad Q,3,Clay,Q3,382,198,0,7,3,Martin Fischer,Florian Reynet,6-3 6-4,0.71,1.4%,8.3%,65.3%,59.6%,32.0%,4/9,43.8%,35.7%,1.8%,28.1%,45.8%,3/6,128,1,6,72,47,25,1,1:29
25-Jul-2011,Gstaad Q,3,Clay,Q2,382,,1,7,,Florian Reynet,Philipp Marx,6-4 6-0,1.78,4.3%,4.3%,66.0%,83.9%,50.0%,3/3,59.3%,49.2%,14.8%,32.3%,66.7%,4/12,108,2,2,47,31,16,9,1:00
11-Jul-2011,France F12,3,Clay,SF,391,462,0,3,5,Antal Van Der Duim,Florian Reynet,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,QF,391,605,1,3,,Florian Reynet,Simon Cauvard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R16,391,1241,1,3,WC,Florian Reynet,Tristan Lamasine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,391,,1,3,WC,Florian Reynet,Laurent Lokoli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,QF,342,655,0,3,,Sami Reinwein,Florian Reynet,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R16,342,1676,1,3,Q,Florian Reynet,Marc Auradou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,342,1263,1,3,LL,Florian Reynet,Thibault Venturino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,331,410,0,7,,Nicolas Renavand,Florian Reynet,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,331,483,0,7,,Benjamin Balleret,Florian Reynet,6-1 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,SF,331,406,0,4,,Nicolas Renavand,Florian Reynet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,QF,331,387,1,4,,Florian Reynet,Miljan Zekic,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
