Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,Vicenza CH,3,Clay,F,222,244,1,Alt,,Andrea Pellegrino,Andrea Collarini,6-1 6-4,1.56,0.0%,1.9%,70.4%,68.4%,62.5%,0/1,59.6%,52.0%,0.0%,55.0%,40.0%,4/6,104,0,1,54,38,16,0,1:23
23-May-2022,Vicenza CH,3,Clay,SF,222,504,1,Alt,,Andrea Pellegrino,Matteo Gigante,4-6 6-3 6-3,1.13,3.8%,7.5%,62.5%,76.0%,26.7%,5/10,52.8%,48.1%,4.9%,36.0%,67.7%,7/13,161,3,6,80,50,30,4,1:49
23-May-2022,Vicenza CH,3,Clay,QF,222,119,1,Alt,1,Andrea Pellegrino,Gianluca Mager,6-4 4-6 6-2,1.13,1.0%,6.3%,63.5%,65.6%,48.6%,6/10,52.6%,45.9%,9.2%,34.0%,58.3%,6/14,194,1,6,96,61,35,9,2:13
23-May-2022,Vicenza CH,3,Clay,R16,222,471,1,Alt,Q,Andrea Pellegrino,Giovanni Fonio,7-6(8) 6-3,1.08,8.2%,4.7%,63.5%,66.7%,51.6%,10/11,52.6%,41.8%,4.5%,43.9%,38.5%,2/3,152,7,4,85,54,31,3,1:45
23-May-2022,Vicenza CH,3,Clay,R32,222,207,1,Alt,7,Andrea Pellegrino,Lorenzo Giustino,6-4 6-4,1.24,3.0%,4.5%,59.1%,69.2%,51.9%,4/6,53.8%,46.8%,1.3%,41.9%,52.8%,4/10,145,2,3,66,39,27,1,2:00
9-May-2022,Bordeaux CH,3,Clay,SF,257,127,0,Q,,Alexei Popyrin,Andrea Pellegrino,6-1 3-6 6-3,0.69,5.3%,3.9%,61.8%,68.1%,44.8%,2/5,43.7%,28.0%,8.0%,13.6%,48.4%,1/2,151,4,3,76,47,29,6,1:55
9-May-2022,Bordeaux CH,3,Clay,QF,257,60,1,Q,2,Andrea Pellegrino,Benjamin Bonzi,3-6 6-3 6-4,1.04,7.8%,2.2%,61.1%,65.5%,68.6%,5/6,51.8%,34.6%,12.8%,18.0%,64.3%,2/3,168,7,2,90,55,35,10,1:52
9-May-2022,Bordeaux CH,3,Clay,R16,257,132,1,Q,,Andrea Pellegrino,Nuno Borges,6-2 6-2,2.39,7.1%,7.1%,71.4%,83.3%,66.7%,0/0,64.7%,51.2%,0.0%,44.4%,85.7%,4/6,85,3,3,42,30,12,0,0:56
9-May-2022,Bordeaux CH,3,Clay,R32,257,179,1,Q,LL,Andrea Pellegrino,Ramkumar Ramanathan,6-4 6-4,1.93,11.8%,7.8%,74.5%,92.1%,38.5%,0/1,56.9%,41.7%,6.9%,37.7%,52.6%,3/11,123,6,4,51,38,13,5,1:22
9-May-2022,Bordeaux CH,3,Clay,Q2,257,307,1,7,,Andrea Pellegrino,Mathias Bourgue,6-2 6-3,1.85,2.0%,2.0%,51.0%,76.0%,70.8%,4/4,61.0%,49.0%,0.0%,44.4%,60.0%,4/6,100,1,1,49,25,24,0,1:30
9-May-2022,Bordeaux CH,3,Clay,Q1,257,782,1,7,WC,Andrea Pellegrino,Gabriel Debru,7-5 7-5,1.39,6.0%,7.5%,52.2%,74.3%,50.0%,3/7,56.6%,51.8%,4.7%,49.1%,57.1%,6/13,152,4,5,67,35,32,4,1:46
2-May-2022,Aix-En-Provence CH,3,Clay,R32,258,104,0,,6,Juan Pablo Varillas,Andrea Pellegrino,6-2 3-6 6-3,0.78,12.5%,3.8%,57.5%,63.0%,64.7%,4/7,46.8%,28.4%,5.4%,20.0%,41.4%,1/2,154,10,3,80,46,34,4,1:48
25-Apr-2022,Rome CH,3,Clay,R32,242,328,0,,Q,Michael Geerts,Andrea Pellegrino,4-6 7-6(5) 6-2,0.89,3.1%,4.7%,61.7%,64.6%,42.9%,9/13,48.7%,38.8%,5.1%,33.3%,46.3%,3/8,226,4,6,128,79,49,5,2:54
18-Apr-2022,Barcelona,3,Clay,Q2,197,155,0,,10,Egor Gerasimov,Andrea Pellegrino,6-2 6-3,0.32,4.1%,8.2%,59.2%,58.6%,50.0%,3/6,36.3%,14.3%,14.3%,0.0%,50.0%,0/0,91,2,4,49,29,20,6,0:56
18-Apr-2022,Barcelona,3,Clay,Q1,197,106,1,,3,Andrea Pellegrino,Alexei Popyrin,6-4 6-2,1.46,3.8%,0.0%,51.9%,74.1%,72.0%,0/0,54.9%,39.3%,4.9%,21.1%,69.6%,3/4,113,2,0,52,27,25,3,1:08
11-Apr-2022,Barletta CH,3,Clay,R16,201,141,0,,3,Zdenek Kolar,Andrea Pellegrino,6-3 6-2,0.72,3.8%,9.6%,53.8%,57.1%,45.8%,5/9,42.7%,34.5%,3.4%,26.5%,45.8%,0/6,110,2,5,52,28,24,2,1:23
11-Apr-2022,Barletta CH,3,Clay,R32,201,367,1,,Q,Andrea Pellegrino,Lucas Gerch,2-6 6-3 6-3,1.09,1.0%,1.0%,57.4%,51.7%,55.8%,11/16,52.2%,50.6%,1.3%,40.8%,66.7%,6/10,180,1,1,101,58,43,1,2:14
4-Apr-2022,Murcia CH,3,Clay,R32,200,294,0,8,,Lukas Klein,Andrea Pellegrino,6-3 1-6 6-3,1.01,2.9%,1.4%,63.8%,63.6%,60.0%,2/5,49.0%,38.1%,8.3%,33.9%,50.0%,3/6,153,2,1,69,44,25,7,1:44
28-Mar-2022,Marbella CH,3,Clay,R32,196,67,0,,3,Pablo Andujar,Andrea Pellegrino,6-1 4-6 6-2,0.83,4.2%,6.3%,50.0%,66.7%,37.5%,12/18,46.1%,40.0%,1.1%,35.6%,54.5%,3/11,191,4,6,96,48,48,1,2:41
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,201,186,0,,,Alessandro Giannessi,Andrea Pellegrino,6-4 6-2,0.66,4.5%,6.0%,65.7%,63.6%,34.8%,5/8,43.1%,30.4%,3.6%,21.2%,43.5%,0/2,123,3,4,67,44,23,2,1:26
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,201,95,1,,2,Andrea Pellegrino,Gianluca Mager,6-4 6-3,1.61,1.8%,3.6%,58.9%,84.8%,65.2%,4/4,56.5%,37.3%,15.3%,18.8%,59.3%,2/2,115,1,2,56,33,23,9,1:15
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,201,126,0,,4,Nikola Milojevic,Andrea Pellegrino,6-2 7-5,0.82,1.8%,7.0%,64.9%,62.2%,35.0%,2/7,45.5%,39.1%,3.1%,22.2%,60.7%,2/3,121,1,4,57,37,20,2,1:23
21-Feb-2022,Forli 5 CH,3,Hard,R32,202,171,0,,,Nuno Borges,Andrea Pellegrino,6-4 7-6(5),0.86,9.1%,5.2%,57.1%,72.7%,45.5%,4/7,47.9%,33.3%,7.2%,32.7%,35.3%,2/4,146,7,4,77,44,33,5,1:27
14-Feb-2022,Forli 4 CH,3,Hard,R16,215,189,0,,4,Nuno Borges,Andrea Pellegrino,6-1 6-4,0.54,4.4%,0.0%,53.3%,70.8%,42.9%,4/7,39.8%,22.9%,10.4%,16.1%,35.3%,0/0,93,2,0,45,24,21,5,0:56
14-Feb-2022,Forli 4 CH,3,Hard,R32,215,251,1,,Alt,Andrea Pellegrino,Joao Domingues,6-1 6-3,1.99,19.0%,2.4%,59.5%,80.0%,64.7%,3/4,62.0%,52.0%,2.0%,48.5%,58.8%,5/9,92,8,1,42,25,17,1,1:01
7-Feb-2022,Cherbourg CH,3,Hard,R32,214,188,0,,,Zizou Bergs,Andrea Pellegrino,7-6(4) 6-4,0.95,5.0%,1.3%,67.5%,68.5%,53.8%,6/8,48.2%,34.4%,8.9%,27.4%,50.0%,1/6,170,4,1,80,54,26,8,1:49
17-Jan-2022,Forli 3 CH,3,Hard,R16,221,239,0,WC,,Frederico Ferreira Silva,Andrea Pellegrino,4-6 7-6(5) 7-6(5),1.23,7.7%,1.9%,55.8%,81.0%,58.7%,2/3,50.8%,35.5%,5.8%,32.9%,39.0%,2/8,242,8,2,104,58,46,8,2:53
17-Jan-2022,Forli 3 CH,3,Hard,R32,221,188,1,WC,8,Andrea Pellegrino,Lukas Lacko,0-6 6-3 7-6(0),0.93,10.8%,2.0%,60.8%,58.1%,60.0%,5/9,49.5%,38.4%,9.3%,35.4%,42.1%,2/6,188,11,2,102,62,40,8,2:00
17-Jan-2022,Australian Open,5,Hard,Q1,221,227,0,,,Constant Lestienne,Andrea Pellegrino,2-6 6-1 6-2,0.93,1.7%,5.1%,55.9%,66.7%,42.3%,7/12,47.0%,41.1%,13.3%,32.1%,54.1%,3/10,149,1,3,59,33,26,12,1:40
22-Nov-2021,Bari CH,3,Hard,R16,218,281,0,,,Andrea Vavassori,Andrea Pellegrino,4-6 7-6(10) 6-2,0.79,3.8%,3.8%,68.6%,63.9%,60.6%,4/6,47.2%,29.3%,4.3%,23.1%,37.5%,1/4,197,4,4,105,72,33,4,2:09
22-Nov-2021,Bari CH,3,Hard,R32,218,256,1,,,Andrea Pellegrino,Matthias Bachinger,4-6 6-4 6-4,1.25,6.7%,2.2%,57.8%,75.0%,57.9%,2/4,52.8%,40.2%,2.8%,32.8%,51.2%,3/11,197,6,2,90,52,38,3,2:02
11-Oct-2021,Ercolano CH,3,Clay,R32,228,122,0,,7,Bernabe Zapata Miralles,Andrea Pellegrino,6-3 6-1,0.70,0.0%,2.1%,77.1%,40.5%,72.7%,4/9,41.7%,36.7%,3.3%,28.6%,72.7%,1/2,108,0,1,48,37,11,2,
4-Oct-2021,Napoli CH,3,Clay,F,228,118,0,,4,Tallon Griekspoor,Andrea Pellegrino,6-3 6-2,0.60,0.0%,2.1%,78.7%,51.4%,40.0%,1/5,38.7%,30.5%,5.1%,28.3%,38.5%,1/4,106,0,1,47,37,10,3,1:07
4-Oct-2021,Napoli CH,3,Clay,SF,228,261,1,,,Andrea Pellegrino,Duje Ajdukovic,6-2 4-1 RET,1.79,0.0%,5.6%,86.1%,67.7%,20.0%,1/3,65.2%,69.7%,0.0%,71.4%,66.7%,5/6,69,0,2,36,31,5,0,0:51
4-Oct-2021,Napoli CH,3,Clay,QF,228,335,1,,Q,Andrea Pellegrino,Raul Brancaccio,7-5 7-6(6),1.08,4.8%,3.6%,66.7%,60.7%,50.0%,3/7,51.8%,46.4%,2.4%,40.8%,54.3%,5/10,168,4,3,84,56,28,2,1:56
4-Oct-2021,Napoli CH,3,Clay,R16,228,125,1,,3,Andrea Pellegrino,Yannick Hanfmann,6-3 6-3,1.50,0.0%,1.9%,73.6%,82.1%,50.0%,2/2,57.4%,39.6%,2.1%,25.0%,54.2%,3/5,101,0,1,53,39,14,1,1:12
4-Oct-2021,Napoli CH,3,Clay,R32,228,453,1,,WC,Andrea Pellegrino,Jacopo Berrettini,6-2 6-4,1.55,0.0%,3.8%,63.5%,66.7%,68.4%,1/2,58.1%,50.8%,6.2%,42.9%,60.0%,4/8,117,0,2,52,33,19,4,1:31
27-Sep-2021,Lisboa CH,3,Clay,F,258,187,0,,8,Dmitry Popko,Andrea Pellegrino,6-2 6-4,0.74,0.0%,1.9%,70.4%,52.6%,43.8%,1/5,42.7%,37.1%,1.4%,17.1%,57.1%,1/4,124,0,1,54,38,16,1,1:50
27-Sep-2021,Lisboa CH,3,Clay,SF,258,122,1,,4,Andrea Pellegrino,Andrej Martin,7-6(5) 1-0 RET,1.30,2.2%,0.0%,76.1%,62.9%,63.6%,0/2,55.0%,48.1%,0.0%,37.1%,68.4%,2/3,100,1,0,46,35,11,0,1:14
27-Sep-2021,Lisboa CH,3,Clay,QF,258,196,1,,,Andrea Pellegrino,Frederico Ferreira Silva,6-3 6-1,1.50,4.3%,0.0%,83.0%,71.8%,37.5%,1/2,58.7%,51.1%,2.2%,50.0%,52.9%,5/6,92,2,0,47,39,8,1,1:11
27-Sep-2021,Lisboa CH,3,Clay,R16,258,90,1,,1,Andrea Pellegrino,Thiago Monteiro,6-3 7-6(8),1.30,8.2%,2.7%,72.6%,75.5%,55.0%,2/3,54.4%,39.2%,2.7%,30.8%,59.1%,2/6,147,6,2,73,53,20,2,1:48
27-Sep-2021,Lisboa CH,3,Clay,R32,258,349,1,,,Andrea Pellegrino,Igor Sijsling,6-0 6-4,2.19,9.5%,2.4%,78.6%,75.8%,66.7%,0/1,64.6%,57.4%,0.0%,43.8%,77.3%,5/6,96,4,1,42,33,9,0,0:59
20-Sep-2021,Braga CH,3,Clay,R32,237,170,0,,5,Cedrik Marcel Stebe,Andrea Pellegrino,6-3 3-6 6-2,0.76,0.0%,8.3%,60.7%,56.9%,42.4%,7/12,44.7%,37.3%,4.0%,34.5%,47.1%,3/9,159,0,7,84,51,33,3,2:08
13-Sep-2021,Szczecin CH,3,Clay,R32,238,139,0,Alt,,Kamil Majchrzak,Andrea Pellegrino,6-3 7-6(7),0.93,0.0%,4.3%,59.4%,68.3%,46.4%,3/6,47.9%,37.7%,3.9%,33.3%,43.8%,2/3,146,0,3,69,41,28,3,1:40
30-Aug-2021,US Open,5,Hard,Q1,244,248,0,,,Constant Lestienne,Andrea Pellegrino,7-5 4-6 6-0,0.75,3.4%,4.5%,55.1%,67.3%,37.5%,4/10,44.7%,34.6%,18.5%,16.0%,64.5%,3/7,170,3,4,89,49,40,15,2:07
9-Aug-2021,San Marino CH,3,Clay,R32,244,215,0,,,Roberto Marcora,Andrea Pellegrino,7-6(6) 7-6(1),0.89,3.4%,3.4%,64.0%,68.4%,53.1%,5/7,48.3%,32.9%,3.5%,21.2%,51.5%,2/8,174,3,3,89,57,32,3,2:13
2-Aug-2021,Cordenons CH,3,Clay,R32,241,305,0,,Q,Giulio Zeppieri,Andrea Pellegrino,5-7 7-6(2) 7-6(3),1.14,4.6%,0.9%,74.1%,70.0%,71.4%,7/9,51.1%,33.9%,5.0%,32.4%,36.2%,3/13,229,5,1,108,80,28,6,2:59
26-Jul-2021,Trieste CH,3,Clay,R32,242,328,0,,Q,Thiago Agustin Tirante,Andrea Pellegrino,6-3 6-1,0.63,2.1%,6.3%,64.6%,54.8%,29.4%,3/8,39.8%,34.0%,2.0%,19.4%,57.9%,1/5,98,1,3,48,31,17,1,1:15
19-Jul-2021,Gstaad,3,Clay,Q1,240,141,0,,1,Oscar Otte,Andrea Pellegrino,6-2 6-4,0.57,1.6%,6.5%,59.7%,62.2%,28.0%,7/12,40.6%,29.5%,11.4%,20.0%,42.1%,2/3,106,1,4,62,37,25,5,1:04
12-Jul-2021,Todi CH,3,Clay,R32,239,316,0,,,Giulio Zeppieri,Andrea Pellegrino,7-6(2) 7-6(4),0.95,1.2%,2.4%,73.5%,63.9%,50.0%,1/3,48.8%,37.6%,4.7%,36.5%,39.4%,2/5,168,1,2,83,61,22,4,2:06
5-Jul-2021,Perugia CH,3,Clay,R32,243,301,0,,,Nino Serdarusic,Andrea Pellegrino,6-3 6-3,0.54,5.2%,3.4%,69.0%,57.5%,50.0%,1/4,40.7%,24.0%,8.0%,15.2%,41.2%,0/2,108,3,2,58,40,18,4,1:18
28-Jun-2021,Wimbledon,5,Grass,Q1,243,114,0,,6,Denis Kudla,Andrea Pellegrino,6-4 6-2,0.52,10.3%,3.8%,60.3%,70.2%,32.3%,11/14,43.2%,23.4%,17.0%,20.0%,29.4%,0/0,125,8,3,78,47,31,8,1:19
14-Jun-2021,Forli CH,3,Clay,R32,239,310,0,,,Igor Sijsling,Andrea Pellegrino,6-2 7-6(5),0.78,1.2%,8.2%,65.9%,57.1%,41.4%,9/14,45.9%,37.7%,4.9%,33.3%,44.0%,3/4,146,1,7,85,56,29,3,1:30
7-Jun-2021,Lyon CH,3,Clay,QF,235,92,0,,1,Pablo Cuevas,Andrea Pellegrino,6-3 7-5,0.82,1.7%,5.2%,69.0%,55.0%,55.6%,4/8,45.2%,36.8%,8.8%,26.2%,53.8%,2/6,126,1,3,58,40,18,6,1:23
7-Jun-2021,Lyon CH,3,Clay,R16,235,226,1,,,Andrea Pellegrino,Maxime Janvier,7-6(6) 3-6 6-3,1.00,3.1%,4.1%,62.9%,67.2%,52.8%,6/9,49.3%,38.2%,6.4%,30.6%,52.6%,3/13,207,3,4,97,61,36,7,2:31
7-Jun-2021,Lyon CH,3,Clay,R32,235,305,1,,Q,Andrea Pellegrino,Camilo Ugo Carabelli,6-4 0-6 6-4,1.00,1.3%,5.3%,72.0%,79.6%,23.8%,6/9,49.7%,35.9%,9.0%,33.9%,40.9%,2/5,153,1,4,75,54,21,7,1:47
31-May-2021,Biella 7 CH,3,Clay,R16,235,173,0,,6,Kacper Zuk,Andrea Pellegrino,7-5 7-5,0.86,1.5%,4.5%,74.6%,64.0%,47.1%,1/5,45.9%,34.6%,8.6%,25.6%,44.7%,2/8,148,1,3,67,50,17,7,1:38
31-May-2021,Biella 7 CH,3,Clay,R32,235,305,1,,Q,Andrea Pellegrino,Camilo Ugo Carabelli,3-6 7-5 6-1,1.00,3.0%,5.0%,63.4%,65.6%,54.1%,6/8,51.7%,38.7%,1.3%,32.7%,55.0%,4/6,176,3,5,101,64,37,1,2:17
31-May-2021,Roland Garros,5,Clay,Q2,235,97,0,,6,Carlos Alcaraz,Andrea Pellegrino,6-1 6-2,0.54,0.0%,2.2%,60.0%,37.0%,61.1%,1/5,37.1%,28.8%,1.9%,28.9%,28.6%,0/2,97,0,1,45,27,18,1,1:07
31-May-2021,Roland Garros,5,Clay,Q1,235,232,1,,,Andrea Pellegrino,Zdenek Kolar,6-3 6-4,1.33,4.8%,1.6%,62.9%,71.8%,52.2%,0/2,56.6%,47.1%,2.0%,38.2%,64.7%,4/5,113,3,1,62,39,23,1,1:18
10-May-2021,Rome Masters,3,Clay,Q1,235,68,0,WC,8,Corentin Moutet,Andrea Pellegrino,7-6(5) 6-2,0.83,1.7%,0.0%,50.8%,56.7%,51.7%,1/5,45.4%,38.0%,4.2%,32.6%,48.0%,2/6,130,1,0,59,30,29,3,1:28
26-Apr-2021,Rome 2 CH,3,Clay,QF,241,639,0,SE,WC,Flavio Cobolli,Andrea Pellegrino,7-6(3) 6-1,0.72,0.0%,4.4%,76.5%,40.4%,43.8%,11/18,41.7%,42.4%,5.1%,40.5%,45.5%,4/6,127,0,3,68,52,16,3,1:19
26-Apr-2021,Rome 2 CH,3,Clay,R16,241,215,1,SE,Alt,Andrea Pellegrino,Andrea Collarini,6-3 6-7(4) 6-4,1.04,3.8%,1.0%,69.2%,72.2%,53.1%,9/9,50.5%,34.9%,3.8%,30.1%,45.5%,3/8,210,4,1,104,72,32,4,2:55
26-Apr-2021,Rome 2 CH,3,Clay,R32,241,327,1,SE,WC,Andrea Pellegrino,Stefano Napolitano,6-4 4-6 6-4,1.05,5.7%,2.3%,67.0%,69.5%,65.5%,3/5,50.9%,33.3%,3.4%,24.1%,48.5%,3/5,175,5,2,88,59,29,3,2:09
19-Apr-2021,Rome 1 CH,3,Clay,F,288,158,1,WC,5,Andrea Pellegrino,Hugo Gaston,3-6 6-2 6-1,1.30,2.6%,3.8%,55.1%,65.1%,62.9%,3/5,55.4%,46.8%,0.0%,47.2%,46.5%,5/11,157,2,3,78,43,35,0,1:50
19-Apr-2021,Rome 1 CH,3,Clay,SF,288,287,1,WC,Q,Andrea Pellegrino,Vit Kopriva,3-6 6-1 6-1,1.43,0.0%,6.6%,63.9%,71.8%,54.5%,4/6,56.5%,49.4%,3.9%,48.8%,50.0%,6/15,138,0,4,61,39,22,3,1:41
19-Apr-2021,Rome 1 CH,3,Clay,QF,288,154,1,WC,4,Andrea Pellegrino,Sebastian Ofner,2-6 6-2 6-3,1.20,5.6%,6.9%,63.9%,67.4%,57.7%,6/9,52.9%,43.4%,7.2%,37.3%,53.1%,5/6,155,4,5,72,46,26,6,1:45
