Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Brazil F21,3,Clay,R32,1843,1450,1,WC,LL,Gabriel Friedrich,Fernando Albuquerque,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,1787,921,0,,,Caio Silva,Gabriel Friedrich,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,1457,1327,0,WC,Q,Alex Blumenberg,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,1406,434,0,WC,3,Fabiano De Paula,Gabriel Friedrich,6-7(6) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,1409,421,0,WC,4,Leonardo Kirche,Gabriel Friedrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R16,1706,612,0,Q,6,Diego Matos,Gabriel Friedrich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1706,1876,1,Q,Q,Gabriel Friedrich,Thomas Jun Facchini Takemoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R16,,488,0,Q,5,Jose Pereira,Gabriel Friedrich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,,,1,Q,WC,Gabriel Friedrich,Lucas Abella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,,587,0,Q,7,Danilo Ferraz,Gabriel Friedrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,,1207,0,WC,,Federico Sansonetti,Gabriel Friedrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R32,,274,0,WC,2,Alexandre Bonatto,Gabriel Friedrich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
