Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2017,Davis Cup WG PO: CAN vs IND,3,Hard,RR,157,51,0,,,Denis Shapovalov,Yuki Bhambri,7-6(2) 6-4 6-7(6) 4-6 6-1,0.74,1.1%,2.3%,68.6%,67.5%,49.1%,4/9,46.3%,28.5%,13.2%,21.3%,40.4%,3/4,326,2,4,175,120,55,20,3:52
15-Sep-2017,Davis Cup WG PO: CAN vs IND,3,Hard,RR,157,202,1,,,Yuki Bhambri,Brayden Schnur,6-4 4-6 6-4,0.99,6.3%,2.1%,72.9%,70.0%,46.2%,11/14,50.5%,36.0%,4.7%,30.0%,50.0%,4/11,182,6,2,96,70,26,4,1:44
28-Aug-2017,US Open,5,Hard,Q1,158,130,0,,22,Go Soeda,Yuki Bhambri,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,QF,200,45,0,Q,15,Kevin Anderson,Yuki Bhambri,6-4 4-6 6-3,1.00,6.8%,5.5%,69.9%,80.4%,45.5%,0/2,47.9%,30.0%,23.3%,16.4%,51.4%,1/6,163,5,4,73,51,22,21,1:59
31-Jul-2017,Washington,3,Hard,R16,200,100,1,Q,,Yuki Bhambri,Guido Pella,6-7(5) 6-3 6-1,1.24,4.5%,2.3%,63.6%,60.7%,56.3%,4/7,54.7%,50.5%,7.5%,40.0%,65.8%,7/15,181,4,2,88,56,32,7,2:09
31-Jul-2017,Washington,3,Hard,R32,200,22,1,Q,6,Yuki Bhambri,Gael Monfils,6-3 4-6 7-5,1.19,5.6%,6.7%,63.3%,77.2%,48.5%,0/3,53.0%,39.8%,14.0%,25.0%,53.1%,4/8,183,5,6,90,57,33,13,1:51
31-Jul-2017,Washington,3,Hard,R64,200,132,1,Q,,Yuki Bhambri,Stefan Kozlov,7-5 2-0 RET,1.34,0.0%,4.2%,64.6%,71.0%,35.3%,1/3,57.1%,55.8%,2.3%,27.8%,76.0%,4/6,91,0,2,48,31,17,1,1:07
31-Jul-2017,Washington,3,Hard,Q2,200,345,1,2,9,Yuki Bhambri,Liam Broady,6-2 6-4,1.46,1.8%,1.8%,77.2%,77.3%,46.2%,2/2,55.6%,43.5%,7.2%,40.0%,50.0%,3/9,126,1,1,57,44,13,5,1:15
24-Jul-2017,Granby CH,3,Hard,R16,201,130,0,,4,Denis Shapovalov,Yuki Bhambri,4-6 6-0 6-3,0.61,1.4%,5.4%,68.9%,62.7%,39.1%,3/7,41.7%,27.1%,5.7%,24.4%,32.0%,1/2,144,1,4,74,51,23,4,1:26
24-Jul-2017,Granby CH,3,Hard,R32,201,241,1,,,Yuki Bhambri,Roberto Quiroz,6-7(4) 6-3 6-1,1.19,4.8%,1.9%,69.2%,70.8%,46.9%,7/9,54.1%,43.3%,6.7%,37.5%,50.0%,6/9,194,5,2,104,72,32,6,1:59
17-Jul-2017,Gatineau CH,3,Hard,QF,212,255,0,,,Alexander Sarkissian,Yuki Bhambri,6-3 4-6 6-4,0.90,2.2%,4.4%,63.3%,73.7%,45.5%,8/11,48.8%,32.9%,3.7%,31.5%,35.7%,2/5,172,2,4,90,57,33,3,1:56
17-Jul-2017,Gatineau CH,3,Hard,R16,212,98,1,,3,Yuki Bhambri,Blaz Kavcic,7-6(1) 3-1 RET,1.21,5.5%,7.3%,63.6%,74.3%,40.0%,1/3,54.1%,46.3%,3.7%,37.0%,55.6%,3/6,109,3,4,55,35,20,2,1:23
