Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,Queen's Club,3,Grass,R32,67,107,0,Q,,Diego Schwartzman,Mackenzie Mcdonald,6-2 6-4,0.72,13.0%,1.9%,66.7%,72.2%,38.9%,3/6,45.2%,28.0%,0.0%,20.6%,43.8%,0/0,104,7,1,54,36,18,0,1:15
19-Jun-2023,Queen's Club,3,Grass,Q2,67,47,1,6,3,Mackenzie Mcdonald,J J Wolf,6-4 6-4,1.95,9.8%,2.0%,60.8%,90.3%,65.0%,0/0,56.3%,38.2%,5.9%,26.7%,47.4%,2/3,119,5,1,51,31,20,4,1:22
19-Jun-2023,Queen's Club,3,Grass,Q1,67,528,1,6,PR,Mackenzie Mcdonald,Jeremy Chardy,6-2 7-6(4),1.52,11.7%,5.0%,55.0%,81.8%,63.0%,1/2,56.5%,40.6%,4.7%,19.4%,60.6%,3/4,124,7,3,60,33,27,3,1:16
12-Jun-2023,s Hertogenbosch,3,Grass,QF,68,133,0,,LL,Rinky Hijikata,Mackenzie Mcdonald,5-7 6-3 6-1,0.80,9.3%,4.7%,60.5%,55.8%,52.9%,4/9,45.2%,36.3%,5.5%,25.9%,51.4%,2/9,177,8,4,86,52,34,5,2:14
12-Jun-2023,s Hertogenbosch,3,Grass,R16,68,15,1,,3,Mackenzie Mcdonald,Borna Coric,6-4 6-4,1.62,7.3%,0.0%,60.0%,81.8%,63.6%,1/1,56.8%,41.3%,7.9%,25.0%,63.0%,2/6,118,4,0,55,33,22,5,1:26
12-Jun-2023,s Hertogenbosch,3,Grass,R32,68,87,1,,,Mackenzie Mcdonald,Ilya Ivashka,6-4 6-3,1.27,8.1%,1.6%,69.4%,67.4%,68.4%,6/7,55.1%,41.1%,8.9%,25.9%,55.2%,3/6,118,5,1,62,43,19,5,1:21
5-Jun-2023,Surbiton CH,3,Grass,R32,59,76,0,3,,Jordan Thompson,Mackenzie Mcdonald,6-4 6-4,0.62,9.4%,1.9%,69.8%,73.0%,56.3%,1/3,44.7%,20.0%,18.0%,9.7%,36.8%,0/0,103,5,1,53,37,16,9,1:07
29-May-2023,Roland Garros,5,Clay,R128,59,30,0,,24,Sebastian Korda,Mackenzie Mcdonald,6-4 7-5 6-4,0.90,3.2%,7.2%,62.4%,67.9%,29.8%,12/19,48.1%,41.8%,5.5%,38.7%,48.6%,4/7,235,4,9,125,78,47,6,2:37
8-May-2023,Rome Masters,3,Clay,R128,55,83,0,,,Marco Cecchinato,Mackenzie Mcdonald,6-3 7-5,0.88,1.7%,3.3%,80.0%,60.4%,41.7%,3/7,46.6%,38.0%,2.8%,35.0%,41.9%,2/5,131,1,2,60,48,12,2,1:35
1-May-2023,Cagliari CH,3,Clay,R16,54,109,0,3,,Taro Daniel,Mackenzie Mcdonald,6-2 6-3,0.71,1.8%,5.4%,67.9%,57.9%,33.3%,3/8,43.0%,35.3%,2.0%,32.4%,41.2%,1/3,107,1,3,56,38,18,1,1:23
24-Apr-2023,Madrid Masters,3,Clay,R128,54,42,0,,,Bernabe Zapata Miralles,Mackenzie Mcdonald,3-6 6-3 7-6(4),0.93,0.9%,0.0%,71.6%,61.5%,51.6%,4/8,48.6%,38.3%,1.9%,34.2%,48.4%,4/11,216,1,0,109,78,31,2,2:39
17-Apr-2023,Barcelona,3,Clay,R64,54,37,0,,,Ben Shelton,Mackenzie Mcdonald,7-5 6-4,0.87,1.5%,1.5%,64.7%,61.4%,41.7%,1/6,47.1%,39.7%,13.2%,32.7%,57.9%,3/4,136,1,1,68,44,24,9,1:38
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,52,198,0,,Q,Ivan Gakhov,Mackenzie Mcdonald,7-6(6) 2-6 6-3,1.15,11.3%,2.5%,72.5%,75.9%,40.9%,3/6,51.1%,38.8%,7.1%,29.1%,51.2%,4/8,178,9,2,80,58,22,7,2:00
20-Mar-2023,Miami Masters,3,Hard,R32,55,79,0,,,Quentin Halys,Mackenzie Mcdonald,7-6(2) 6-3,0.69,11.0%,4.9%,59.8%,71.4%,45.5%,7/9,45.6%,26.9%,22.4%,19.1%,45.0%,0/6,149,9,4,82,49,33,15,1:40
20-Mar-2023,Miami Masters,3,Hard,R64,55,23,1,,19,Mackenzie Mcdonald,Matteo Berrettini,7-6(8) 7-6(5),1.07,8.1%,1.2%,64.0%,74.5%,71.0%,2/2,50.9%,28.7%,12.6%,11.1%,57.6%,0/2,173,7,1,86,55,31,11,2:16
20-Mar-2023,Miami Masters,3,Hard,R128,55,89,1,,,Mackenzie Mcdonald,Daniel Elahi Galan,6-4 6-2,1.26,4.7%,6.3%,65.6%,71.4%,50.0%,9/10,54.6%,45.5%,3.0%,33.3%,66.7%,4/9,130,3,4,64,42,22,2,1:26
6-Mar-2023,Indian Wells Masters,3,Hard,R64,53,8,0,,7,Holger Rune,Mackenzie Mcdonald,7-5 6-3,0.85,3.9%,2.0%,60.8%,71.0%,65.0%,3/5,45.2%,26.6%,4.7%,21.4%,36.4%,0/0,115,2,1,51,31,20,3,1:20
6-Mar-2023,Indian Wells Masters,3,Hard,R128,53,74,1,,,Mackenzie Mcdonald,Filip Krajinovic,6-3 6-0,1.74,12.2%,4.9%,56.1%,82.6%,55.6%,2/2,59.8%,51.0%,3.9%,56.3%,42.1%,5/10,92,5,2,41,23,18,2,1:01
27-Feb-2023,Acapulco,3,Hard,QF,62,23,0,,7,Tommy Paul,Mackenzie Mcdonald,6-2 6-2,0.41,0.0%,2.2%,60.0%,55.6%,38.9%,5/9,35.2%,20.9%,7.0%,21.2%,20.0%,0/1,88,0,1,45,27,18,3,0:59
27-Feb-2023,Acapulco,3,Hard,R16,62,49,1,,,Mackenzie Mcdonald,Brandon Nakashima,6-2 6-0,2.06,4.7%,0.0%,58.1%,80.0%,61.1%,1/1,64.4%,57.4%,0.0%,55.2%,61.1%,5/12,90,2,0,43,25,18,0,1:08
27-Feb-2023,Acapulco,3,Hard,R32,62,184,1,,LL,Mackenzie Mcdonald,Luciano Darderi,6-4 6-2,2.32,23.4%,4.3%,87.2%,85.4%,50.0%,1/1,60.0%,44.4%,11.1%,25.8%,62.5%,3/9,110,11,2,47,41,6,7,1:15
13-Feb-2023,Delray Beach,3,Hard,SF,56,7,0,,1,Taylor Fritz,Mackenzie Mcdonald,6-3 7-6(6),0.82,9.8%,3.3%,62.3%,71.1%,39.1%,3/6,45.5%,33.8%,12.7%,17.1%,56.7%,2/6,132,6,2,61,38,23,9,1:34
13-Feb-2023,Delray Beach,3,Hard,QF,56,87,1,,,Mackenzie Mcdonald,Michael Mmoh,3-6 6-3 6-4,0.96,4.7%,2.3%,66.3%,54.4%,51.7%,6/11,49.4%,44.7%,2.6%,31.4%,72.0%,6/7,162,4,2,86,57,29,2,2:10
13-Feb-2023,Delray Beach,3,Hard,R16,56,34,1,,5,Mackenzie Mcdonald,Yoshihito Nishioka,6-3 3-6 6-2,1.35,11.0%,6.1%,61.0%,74.0%,59.4%,2/3,53.6%,42.9%,4.5%,35.2%,56.1%,3/13,194,9,5,82,50,32,5,2:06
13-Feb-2023,Delray Beach,3,Hard,R32,56,106,1,,,Mackenzie Mcdonald,Taro Daniel,6-2 6-2,1.87,0.0%,4.4%,55.6%,84.0%,60.0%,1/1,61.5%,50.0%,4.3%,50.0%,50.0%,4/5,91,0,2,45,25,20,2,1:07
6-Feb-2023,Dallas,3,Hard,R16,59,14,0,,2,Frances Tiafoe,Mackenzie Mcdonald,6-1 6-3,0.45,8.7%,0.0%,60.9%,60.7%,38.9%,2/6,37.0%,21.7%,10.9%,15.2%,38.5%,0/1,92,4,0,46,28,18,5,0:58
6-Feb-2023,Dallas,3,Hard,R32,59,118,1,,Q,Mackenzie Mcdonald,Fernando Verdasco,6-3 6-0,1.91,6.4%,0.0%,57.4%,66.7%,70.0%,3/4,64.5%,60.9%,0.0%,54.5%,76.9%,5/10,93,3,0,47,27,20,0,1:03
3-Feb-2023,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,63,366,1,,,Mackenzie Mcdonald,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R32,65,33,0,,31,Yoshihito Nishioka,Mackenzie Mcdonald,7-6(6) 6-3 6-2,0.78,6.1%,5.2%,60.9%,65.7%,35.6%,10/16,45.7%,35.8%,3.2%,28.3%,48.6%,2/6,210,7,6,115,70,45,3,2:25
16-Jan-2023,Australian Open,5,Hard,R64,65,2,1,,1,Mackenzie Mcdonald,Rafael Nadal,6-4 6-4 7-5,1.28,14.7%,2.1%,66.3%,68.3%,62.5%,2/4,54.3%,43.1%,5.9%,38.5%,51.4%,5/8,197,14,2,95,63,32,6,2:32
16-Jan-2023,Australian Open,5,Hard,R128,65,49,1,,,Mackenzie Mcdonald,Brandon Nakashima,7-6(5) 7-6(1) 1-6 6-7(10) 6-4,1.10,9.0%,2.6%,66.7%,77.9%,59.6%,1/5,50.2%,31.1%,10.7%,18.3%,57.9%,3/7,333,14,4,156,104,52,19,4:02
9-Jan-2023,Adelaide 2,3,Hard,R16,63,77,0,,Q,Mikael Ymer,Mackenzie Mcdonald,3-6 7-6(2) 6-3,0.96,5.0%,7.0%,62.0%,58.1%,47.4%,11/16,48.3%,44.1%,2.9%,35.4%,67.6%,6/20,236,5,7,100,62,38,4,3:00
9-Jan-2023,Adelaide 2,3,Hard,R32,63,27,1,,5,Mackenzie Mcdonald,Daniel Evans,7-5 7-5,1.28,11.0%,2.7%,54.8%,72.5%,51.5%,1/4,55.0%,47.4%,2.6%,40.4%,61.5%,5/8,151,8,2,73,40,33,2,1:48
2-Jan-2023,Adelaide 1,3,Hard,R16,63,36,0,,,Yoshihito Nishioka,Mackenzie Mcdonald,6-4 6-3,0.89,5.3%,3.5%,63.2%,72.2%,38.1%,1/4,46.5%,36.1%,0.0%,40.8%,26.1%,0/4,129,3,2,57,36,21,0,1:35
2-Jan-2023,Adelaide 1,3,Hard,R32,63,67,1,,,Mackenzie Mcdonald,Daniel Elahi Galan,6-3 0-0 RET,2.18,20.0%,5.0%,70.0%,100.0%,33.3%,0/0,55.9%,43.6%,5.1%,36.0%,57.1%,2/2,59,4,1,20,14,6,2,0:40
31-Oct-2022,Paris Masters,3,Hard,Q1,65,70,0,12,,Tallon Griekspoor,Mackenzie Mcdonald,6-3 3-6 7-6(4),0.96,5.3%,3.2%,62.8%,61.0%,45.7%,5/10,48.5%,42.7%,3.6%,35.3%,54.8%,5/18,204,5,3,94,59,35,4,2:22
24-Oct-2022,Basel,3,Hard,R32,65,46,0,SE,,Alex Molcan,Mackenzie Mcdonald,5-7 6-4 7-5,0.85,5.9%,1.0%,67.6%,68.1%,63.6%,7/9,47.8%,28.3%,6.1%,28.8%,27.3%,1/4,201,6,1,102,69,33,6,2:30
17-Oct-2022,Naples,3,Hard,SF,74,16,0,,2,Matteo Berrettini,Mackenzie Mcdonald,3-6 7-6(2) 6-3,0.85,4.9%,2.0%,68.6%,62.9%,50.0%,7/12,48.1%,34.9%,13.3%,21.6%,56.3%,4/4,185,5,2,102,70,32,11,2:27
17-Oct-2022,Naples,3,Hard,QF,74,109,1,,Q,Mackenzie Mcdonald,Zhizhen Zhang,4-6 6-3 6-2,1.34,11.6%,2.3%,72.1%,74.2%,66.7%,7/8,55.4%,37.5%,7.5%,26.4%,59.3%,3/7,166,10,2,86,62,24,6,1:55
17-Oct-2022,Naples,3,Hard,R16,74,22,1,,3,Mackenzie Mcdonald,Roberto Bautista Agut,6-4 6-4,1.56,10.5%,0.0%,64.9%,70.3%,65.0%,3/5,58.2%,49.2%,1.5%,41.5%,62.5%,4/9,122,6,0,57,37,20,1,1:36
17-Oct-2022,Naples,3,Hard,R32,74,124,1,,Q,Mackenzie Mcdonald,Francesco Passaro,6-3 7-5,1.70,5.0%,1.7%,66.7%,87.5%,50.0%,2/3,57.1%,42.5%,5.5%,36.0%,56.5%,3/9,133,3,1,60,40,20,4,1:31
10-Oct-2022,Florence,3,Hard,QF,79,28,0,,3,Lorenzo Musetti,Mackenzie Mcdonald,6-3 6-2,0.54,6.0%,0.0%,82.0%,48.8%,44.4%,3/7,38.0%,28.0%,6.0%,27.5%,30.0%,1/5,100,3,0,50,41,9,3,1:15
10-Oct-2022,Florence,3,Hard,R16,79,126,1,,WC,Mackenzie Mcdonald,Francesco Passaro,6-4 7-5,1.22,7.4%,5.9%,61.8%,73.8%,46.2%,1/3,54.0%,44.9%,4.3%,44.4%,46.7%,4/8,137,5,4,68,42,26,3,1:34
10-Oct-2022,Florence,3,Hard,R32,79,42,1,,6,Mackenzie Mcdonald,Jenson Brooksby,6-4 4-6 6-1,1.22,3.5%,2.4%,58.8%,62.0%,60.0%,0/4,54.0%,47.2%,4.5%,48.3%,45.2%,6/15,174,3,2,85,50,35,4,2:20
3-Oct-2022,Tokyo,3,Hard,R16,78,120,0,,,Soon Woo Kwon,Mackenzie Mcdonald,6-3 6-7(4) 6-2,0.73,15.4%,4.4%,60.4%,74.5%,38.9%,0/4,45.2%,29.1%,7.0%,14.0%,50.0%,0/2,177,14,4,91,55,36,6,2:04
3-Oct-2022,Tokyo,3,Hard,R32,78,155,1,,WC,Mackenzie Mcdonald,Kaichi Uchida,7-6(4) 6-7(2) 6-3,1.13,12.4%,0.0%,66.7%,77.1%,57.1%,2/2,51.6%,33.3%,5.6%,30.0%,37.5%,2/7,213,13,0,105,70,35,6,2:26
26-Sep-2022,Seoul,3,Hard,QF,82,222,0,,LL,Aleksandar Kovacevic,Mackenzie Mcdonald,4-6 6-3 6-2,0.79,7.9%,1.6%,65.1%,73.2%,59.1%,0/3,45.2%,25.0%,16.7%,9.3%,48.3%,1/1,135,5,1,63,41,22,12,1:42
26-Sep-2022,Seoul,3,Hard,R16,82,417,1,,LL,Mackenzie Mcdonald,Shintaro Mochizuki,6-3 6-4,1.33,8.8%,1.5%,63.2%,79.1%,44.0%,6/7,56.3%,45.0%,1.7%,33.3%,54.5%,3/11,128,6,1,68,43,25,1,1:29
26-Sep-2022,Seoul,3,Hard,R32,82,67,1,,,Mackenzie Mcdonald,Pedro Martinez,7-5 6-4,1.34,14.1%,2.8%,66.2%,83.0%,45.8%,4/4,54.9%,39.7%,4.1%,34.0%,52.2%,2/5,144,10,2,71,47,24,3,1:55
19-Sep-2022,San Diego,3,Hard,R16,84,50,0,,2,Jenson Brooksby,Mackenzie Mcdonald,6-4 3-6 6-2,0.84,3.8%,1.3%,66.7%,65.4%,53.8%,2/6,47.1%,32.5%,2.6%,21.6%,53.8%,2/8,155,3,1,78,52,26,2,1:59
19-Sep-2022,San Diego,3,Hard,R32,84,125,1,,,Mackenzie Mcdonald,Henri Laaksonen,6-0 6-2,2.05,7.5%,0.0%,75.0%,73.3%,70.0%,1/1,63.6%,56.3%,4.2%,48.3%,68.4%,5/11,88,3,0,40,30,10,2,0:54
29-Aug-2022,US Open,5,Hard,R128,77,59,0,,,Joao Sousa,Mackenzie Mcdonald,1-6 7-6(4) 7-6(4) 6-3,0.98,7.9%,5.8%,69.1%,67.7%,41.9%,6/11,49.5%,39.4%,6.3%,32.0%,47.8%,6/17,281,11,8,139,96,43,9,3:29
15-Aug-2022,Cincinnati Masters,3,Hard,R32,72,4,0,WC,3,Carlos Alcaraz,Mackenzie Mcdonald,6-3 6-2,0.41,1.8%,5.5%,65.5%,58.3%,52.6%,3/7,40.4%,17.9%,12.8%,15.0%,21.1%,0/0,94,1,3,55,36,19,5,1:05
15-Aug-2022,Cincinnati Masters,3,Hard,R64,72,34,1,WC,,Mackenzie Mcdonald,Nikoloz Basilashvili,6-0 6-1,2.67,25.8%,3.2%,64.5%,90.0%,54.5%,0/0,66.7%,60.4%,0.0%,29.2%,86.2%,6/11,84,8,1,31,20,11,0,0:52
8-Aug-2022,Canada Masters,3,Hard,R64,72,42,0,,,Alex Molcan,Mackenzie Mcdonald,7-6(1) 6-4,0.63,3.6%,1.2%,72.3%,61.7%,52.2%,4/6,44.3%,25.8%,3.0%,23.3%,30.4%,1/4,149,3,1,83,60,23,2,1:45
1-Aug-2022,Washington,3,Hard,R64,48,46,0,,,Emil Ruusuvuori,Mackenzie Mcdonald,1-6 6-4 6-4,1.06,4.4%,2.2%,54.4%,59.2%,56.1%,8/12,51.4%,44.6%,3.6%,34.8%,56.8%,5/8,173,4,2,90,49,41,3,2:15
25-Jul-2022,Atlanta,3,Hard,R16,51,43,0,,6,Jenson Brooksby,Mackenzie Mcdonald,6-3 6-4,0.75,3.4%,1.7%,69.0%,72.5%,22.2%,1/4,43.9%,32.3%,0.0%,28.6%,39.1%,1/3,123,2,1,58,40,18,0,1:31
25-Jul-2022,Atlanta,3,Hard,R32,51,83,1,,,Mackenzie Mcdonald,Denis Kudla,6-2 7-6(8),1.18,5.6%,1.4%,60.6%,60.5%,50.0%,4/7,53.9%,51.4%,2.9%,50.0%,54.5%,5/8,141,4,1,71,43,28,2,1:43
27-Jun-2022,Wimbledon,5,Grass,R64,55,69,0,,,Richard Gasquet,Mackenzie Mcdonald,6-3 3-6 6-4 6-3,0.88,7.5%,6.0%,67.2%,73.3%,45.5%,13/16,48.3%,31.5%,3.1%,19.7%,49.0%,1/9,261,10,8,134,90,44,4,2:31
27-Jun-2022,Wimbledon,5,Grass,R128,55,123,1,,,Mackenzie Mcdonald,Nuno Borges,6-4 6-4 7-6(3),1.15,8.8%,1.8%,71.1%,76.5%,57.6%,8/8,53.8%,33.3%,4.2%,31.9%,37.0%,2/5,210,10,2,114,81,33,4,2:03
