Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Blois CH,3,Clay,R32,318,172,0,,5,Felix Auger Aliassime,Andrea Basso,6-3 6-2,0.57,2.0%,5.9%,66.7%,58.8%,29.4%,3/7,38.7%,29.1%,9.1%,18.8%,43.5%,1/4,106,1,3,51,34,17,5,1:16
28-May-2018,Vicenza CH,3,Clay,Q1,313,475,0,,WC,Edoardo Eremin,Andrea Basso,6-2 0-0 RET,0.40,3.6%,0.0%,42.9%,58.3%,43.8%,3/5,37.5%,20.0%,10.0%,18.2%,22.2%,0/0,48,1,0,28,12,16,2,0:31
21-May-2018,Mestre CH,3,Clay,R32,308,235,0,,2,Danilo Petrovic,Andrea Basso,2-6 6-1 6-3,0.77,6.1%,3.7%,58.5%,64.6%,47.1%,10/14,45.8%,32.9%,12.3%,25.6%,43.3%,2/7,155,5,3,82,48,34,9,1:57
14-May-2018,Samarkand CH,3,Clay,R32,305,274,0,,,Daniel Munoz De La Nava,Andrea Basso,6-2 6-1,0.53,0.0%,0.0%,40.9%,55.6%,46.2%,4/8,38.2%,26.7%,11.1%,20.7%,37.5%,0/0,89,0,0,44,18,26,5,1:07
7-May-2018,Karshi CH,3,Hard,R32,310,232,0,,5,Aleksandr Nedovyesov,Andrea Basso,7-6(5) 7-5,0.90,1.1%,3.4%,66.7%,67.2%,55.2%,4/6,47.3%,33.0%,8.2%,22.4%,56.7%,1/9,184,1,3,87,58,29,8,2:05
9-Apr-2018,Mexico City CH,3,Clay,QF,335,342,0,Q,,Roberto Quiroz,Andrea Basso,7-5 7-6(4),0.82,5.4%,5.4%,63.5%,74.5%,51.9%,2/4,45.9%,27.7%,9.6%,18.4%,41.2%,1/9,157,4,4,74,47,27,8,1:42
9-Apr-2018,Mexico City CH,3,Clay,R16,335,235,1,Q,,Andrea Basso,Jay Clarke,6-4 6-4,1.14,8.3%,5.6%,50.0%,72.2%,50.0%,4/6,53.3%,44.4%,4.8%,29.4%,62.1%,4/4,135,6,4,72,36,36,3,1:28
9-Apr-2018,Mexico City CH,3,Clay,R32,335,269,1,Q,,Andrea Basso,Daniel Munoz De La Nava,6-7(2) 6-4 6-1,1.09,3.7%,4.7%,50.5%,72.2%,50.9%,7/9,52.5%,41.8%,7.7%,28.9%,54.3%,5/9,198,4,5,107,54,53,7,2:33
9-Apr-2018,Mexico City CH,3,Clay,Q3,335,349,1,5,4,Andrea Basso,Federico Coria,6-4 6-4,1.12,3.9%,3.9%,59.7%,65.2%,48.4%,7/9,53.3%,46.7%,0.0%,35.5%,58.6%,4/4,137,3,3,77,46,31,0,1:37
9-Apr-2018,Mexico City CH,3,Clay,Q2,335,624,1,5,,Andrea Basso,Matias Zukas,4-6 6-4 6-4,1.11,4.3%,7.4%,56.4%,69.8%,51.2%,7/11,51.8%,42.6%,5.0%,34.0%,50.0%,5/13,195,4,7,94,53,41,5,2:28
9-Apr-2018,Mexico City CH,3,Clay,Q1,335,390,1,5,,Andrea Basso,Pedro Sakamoto,4-6 7-6(5) 6-3,1.23,7.1%,3.0%,58.6%,65.5%,70.7%,3/5,52.9%,39.6%,3.6%,39.3%,40.0%,2/8,210,7,3,99,58,41,4,2:35
2-Apr-2018,Panama City CH,3,Clay,R16,344,131,0,ALT,4,Carlos Berlocq,Andrea Basso,6-2 6-4,0.68,6.8%,6.8%,59.5%,63.6%,36.7%,9/13,44.1%,32.1%,5.7%,19.4%,50.0%,1/2,127,5,5,74,44,30,3,1:48
2-Apr-2018,Panama City CH,3,Clay,R32,344,391,1,ALT,SE,Andrea Basso,Pedro Sakamoto,6-2 6-2,1.53,8.2%,2.0%,57.1%,78.6%,52.4%,3/4,58.8%,50.0%,2.1%,33.3%,66.7%,5/6,97,4,1,49,28,21,1,1:11
12-Mar-2018,Italy F3,3,Clay,SF,331,256,0,,4,Hugo Dellien,Andrea Basso,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,331,248,1,,2,Andrea Basso,Lorenzo Giustino,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,331,382,1,,,Andrea Basso,Maxime Hamou,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,331,1214,1,,Q,Andrea Basso,Toby Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,334,434,0,,,Gregoire Barrere,Andrea Basso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,334,672,1,,LL,Andrea Basso,Walter Trusendi,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,R32,333,286,0,LL,WC,Gianluigi Quinzi,Andrea Basso,6-4 6-2,0.69,5.2%,5.2%,55.2%,71.9%,30.8%,3/7,43.5%,32.0%,14.0%,17.2%,52.4%,1/3,108,3,3,58,32,26,7,1:15
19-Feb-2018,Bergamo CH,3,Hard,Q3,333,393,0,5,,Sadio Doumbia,Andrea Basso,6-7(1) 7-6(4) 7-6(3),1.22,14.4%,2.7%,64.0%,74.6%,65.0%,4/6,51.7%,35.1%,4.6%,26.5%,50.0%,2/10,242,16,3,111,71,40,6,2:55
19-Feb-2018,Bergamo CH,3,Hard,Q1,333,444,1,5,,Andrea Basso,Alessandro Petrone,6-3 6-4,2.04,15.2%,2.2%,56.5%,80.8%,80.0%,0/0,56.8%,40.0%,4.6%,32.5%,52.0%,3/7,111,7,1,46,26,20,3,1:14
12-Feb-2018,Switzerland F2,3,Carpet,R32,336,605,0,3,,Marc Andrea Huesler,Andrea Basso,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,334,861,0,3,,Maxime Tchoutakian,Andrea Basso,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,334,421,1,3,,Andrea Basso,Juan Pablo Paz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R16,337,307,0,,,Franco Skugor,Andrea Basso,7-6(9) 3-6 6-3,0.89,10.0%,4.5%,64.5%,73.2%,51.3%,7/9,49.5%,30.9%,16.0%,17.9%,50.0%,2/2,204,11,5,110,71,39,15,2:26
20-Nov-2017,Andria CH,3,Hard,R32,337,133,1,,1,Andrea Basso,Stefano Travaglia,3-6 6-4 7-6(4),0.83,8.0%,2.7%,69.6%,69.2%,50.0%,10/13,48.8%,30.3%,15.7%,17.9%,51.5%,2/4,201,9,3,112,78,34,14,2:10
13-Nov-2017,Brescia CH,3,Hard,R32,325,162,0,,8,Mirza Basic,Andrea Basso,7-6(1) 6-4,0.51,10.1%,0.0%,68.1%,68.1%,63.6%,3/4,43.8%,16.9%,22.0%,10.3%,30.0%,0/1,128,7,0,69,47,22,13,1:14
23-Oct-2017,Italy F35,3,Clay,R32,339,792,0,,,Lucas Gomez,Andrea Basso,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,F,357,497,0,4,,Daniel Gimeno Traver,Andrea Basso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,SF,357,599,1,4,,Andrea Basso,Julian Lenz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,QF,357,433,1,4,,Andrea Basso,Maxime Chazal,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,357,997,1,4,,Andrea Basso,Mircea Alexandru Jecan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,357,1032,1,4,,Andrea Basso,Marco Miceli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,SF,358,256,0,,,Corentin Moutet,Andrea Basso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,QF,358,675,1,,Q,Andrea Basso,Gianluca Di Nicola,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,358,555,1,,,Andrea Basso,Omar Giacalone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,358,1139,1,,Q,Andrea Basso,Andrei Stefan Apostol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,F,367,578,0,4,,Andrea Pellegrino,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,SF,367,308,1,4,2,Andrea Basso,Miomir Kecmanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,QF,367,679,1,4,,Andrea Basso,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R16,367,737,1,4,,Andrea Basso,Florian Fallert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,367,882,1,4,Q,Andrea Basso,Jakob Sude,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,371,1331,0,4,WC,Valentin Guenther,Andrea Basso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Genova CH,3,Clay,QF,458,190,0,Q,,Stefano Napolitano,Andrea Basso,7-6(2) 6-4,0.71,10.3%,5.9%,66.2%,66.7%,56.5%,7/9,45.1%,26.2%,4.6%,26.5%,25.8%,1/2,133,7,4,68,45,23,3,1:41
4-Sep-2017,Genova CH,3,Clay,R16,458,156,1,Q,,Andrea Basso,Jozef Kovalik,3-6 6-3 6-4,1.02,7.2%,0.0%,74.2%,68.1%,60.0%,6/8,51.1%,34.8%,4.5%,33.3%,37.1%,3/6,186,7,0,97,72,25,4,2:16
4-Sep-2017,Genova CH,3,Clay,R32,458,81,1,Q,2,Andrea Basso,Andreas Seppi,6-7(1) 6-3 7-6(4),1.00,10.4%,4.7%,56.6%,68.3%,54.3%,1/5,50.7%,37.9%,9.5%,30.2%,44.2%,5/7,201,11,5,106,60,46,9,2:28
4-Sep-2017,Genova CH,3,Clay,Q2,458,760,1,2,WC,Andrea Basso,Alexei Popyrin,3-6 6-0 6-3,1.47,4.3%,2.9%,58.6%,80.5%,55.2%,3/4,55.8%,44.0%,3.6%,24.5%,71.4%,4/11,154,3,2,70,41,29,3,1:48
4-Sep-2017,Genova CH,3,Clay,Q1,458,1206,1,2,,Andrea Basso,Andreas Mies,6-3 6-4,1.48,4.9%,0.0%,62.3%,78.9%,56.5%,1/2,56.1%,43.7%,7.0%,37.0%,56.0%,3/8,132,3,0,61,38,23,5,1:29
21-Aug-2017,Italy F26,3,Clay,F,457,684,0,1,,Cristian Carli,Andrea Basso,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,SF,457,466,1,1,3,Andrea Basso,Adelchi Virgili,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,QF,457,714,1,1,,Andrea Basso,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R16,457,734,1,1,,Andrea Basso,Filippo Baldi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,457,,1,1,WC,Andrea Basso,Andrea Gola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,504,342,0,,6,Matthias Bachinger,Andrea Basso,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,F,512,339,0,,2,Matthias Bachinger,Andrea Basso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,SF,512,326,1,,1,Andrea Basso,Jay Clarke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,QF,512,400,1,,5,Andrea Basso,Bruno Santanna,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,512,700,1,,,Andrea Basso,Cristian Carli,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,512,1676,1,,Q,Andrea Basso,Fabio Mercuri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,F,502,305,0,,2,Sumit Nagal,Andrea Basso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,SF,502,331,1,,3,Andrea Basso,Jay Clarke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,QF,502,561,1,,WC,Andrea Basso,Andrea Pellegrino,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,502,518,1,,,Andrea Basso,Omar Giacalone,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,502,1501,1,,WC,Andrea Basso,Thiago Seyboth Wild,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R16,504,541,0,8,,Andrea Pellegrino,Andrea Basso,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,504,749,1,8,,Andrea Basso,Pietro Rondoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,486,316,0,,1,Andrea Collarini,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,486,725,1,,,Andrea Basso,Nicola Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,494,493,0,,,Orlando Luz,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,494,,1,,Q,Andrea Basso,Flavio Cipolla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,499,270,0,,3,Lloyd Harris,Andrea Basso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,499,472,1,,,Andrea Basso,Franco Agamenone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Barletta CH,3,Clay,Q2,498,274,0,,6,Alexey Vatutin,Andrea Basso,6-2 6-3,0.73,3.6%,3.6%,52.7%,55.2%,26.9%,2/8,42.2%,42.6%,0.0%,33.3%,61.1%,3/6,109,2,2,55,29,26,0,1:11
10-Apr-2017,Barletta CH,3,Clay,Q1,498,,1,,WC,Andrea Basso,Domenico Scelzi,6-1 6-2,2.26,8.6%,2.9%,77.1%,77.8%,62.5%,2/3,64.4%,58.2%,1.8%,55.9%,61.9%,6/11,90,3,1,35,27,8,1,0:56
3-Apr-2017,Italy F7,3,Clay,R32,499,238,0,,5,Guilherme Clezar,Andrea Basso,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,566,383,0,,,Maxime Chazal,Andrea Basso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,F,566,174,0,,1,Marco Cecchinato,Andrea Basso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,SF,566,316,1,,8,Andrea Basso,Adrian Ungur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,QF,566,210,1,,3,Andrea Basso,Lorenzo Giustino,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R16,566,298,1,,7,Andrea Basso,Dragos Dima,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,566,724,1,,,Andrea Basso,Raul Brancaccio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,572,442,0,,,Lorenzo Frigerio,Andrea Basso,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,573,683,0,Q,PR,Tim Puetz,Andrea Basso,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,573,1657,1,Q,Q,Andrea Basso,Gregoire Burquier,7-6(1) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,572,801,0,,Q,Johannes Haerteis,Andrea Basso,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,573,629,0,,,Mick Lescure,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,SF,633,452,0,6,2,Attila Balazs,Andrea Basso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,QF,633,700,1,6,,Andrea Basso,Gianluca Di Nicola,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R16,633,,1,6,WC,Andrea Basso,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,633,1222,1,6,,Andrea Basso,Alessandro Luisi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,SF,642,295,0,7,1,Salvatore Caruso,Andrea Basso,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,QF,642,1321,1,7,WC,Andrea Basso,Riccardo Balzerani,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,642,1438,1,7,,Andrea Basso,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,642,,1,7,Q,Andrea Basso,Andrea Palmese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,QF,639,536,0,8,3,Vladimir Ivanov,Andrea Basso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R16,639,,1,8,WC,Andrea Basso,Karl Kiur Saar,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,639,1390,1,8,Q,Andrea Basso,Shane Vinsant,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,638,594,0,,,Jules Okala,Andrea Basso,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,611,448,0,,3,Walter Trusendi,Andrea Basso,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,611,1400,1,,Q,Andrea Basso,Riccardo Balzerani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,SF,607,398,0,6,2,Stefano Travaglia,Andrea Basso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,QF,607,517,1,6,3,Andrea Basso,Gabriel Alejandro Hidalgo,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,607,912,1,6,,Andrea Basso,Alessandro Petrone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,607,693,1,6,,Andrea Basso,Riccardo Sinicropi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,QF,605,960,0,7,,Florian Fallert,Andrea Basso,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,605,870,1,7,,Andrea Basso,Demian Raab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q2,628,,0,,,Dino Marcan,Andrea Basso,6-2 6-1,0.61,0.0%,0.0%,63.6%,39.3%,25.0%,2/9,36.7%,40.0%,0.0%,27.3%,61.5%,2/2,79,0,0,44,28,16,0,0:59
5-Sep-2016,Genova CH,3,Clay,Q1,628,515,1,,,Andrea Basso,Antonio Massara,6-3 7-6(2),1.20,4.5%,4.5%,63.6%,66.7%,37.5%,1/5,54.5%,52.9%,1.5%,50.0%,57.1%,6/11,134,3,3,66,42,24,1,1:38
29-Aug-2016,Italy F27,3,Clay,SF,628,340,0,,2,Kristijan Mesaros,Andrea Basso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,QF,628,495,1,,5,Andrea Basso,Marco Bortolotti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,628,339,1,,3,Andrea Basso,Matteo Viola,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,628,674,1,,,Andrea Basso,Matteo Berrettini,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,645,344,0,,7,Francisco Bahamonde,Andrea Basso,6-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,645,577,1,,,Andrea Basso,Nino Serdarusic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,F,804,555,1,,4,Andrea Basso,Omar Giacalone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,SF,804,495,1,,3,Andrea Basso,Antonio Massara,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,QF,804,445,1,,2,Andrea Basso,Marco Bortolotti,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,804,939,1,,,Andrea Basso,Simone Roncalli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,804,2109,1,,WC,Andrea Basso,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,QF,807,343,0,,1,Federico Coria,Andrea Basso,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,807,,1,,Q,Andrea Basso,Tommaso Gabrieli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,807,517,1,,6,Andrea Basso,Walter Trusendi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,810,189,0,WC,5,Arthur De Greef,Andrea Basso,4-6 6-4 6-4,0.86,3.5%,4.3%,54.8%,63.5%,38.5%,11/18,47.5%,41.2%,0.0%,35.6%,53.8%,6/14,200,4,5,115,63,52,0,2:38
4-Jul-2016,Austria F1,3,Clay,QF,630,490,0,8,3,Yannick Hanfmann,Andrea Basso,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,630,,1,8,WC,Andrea Basso,Mick Veldheer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,630,1469,1,8,Q,Andrea Basso,Yuanfeng Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,630,340,0,,2,Gerard Granollers,Andrea Basso,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,R32,657,84,0,Q,1,Rogerio Dutra Silva,Andrea Basso,6-0 6-2,0.46,0.0%,1.8%,71.4%,52.5%,25.0%,4/9,36.8%,25.6%,15.4%,15.8%,35.0%,0/1,95,0,1,56,40,16,6,1:10
20-Jun-2016,Milan CH,3,Clay,Q3,657,953,1,,,Andrea Basso,Patrik Niklas Salminen,6-3 7-5,1.45,17.2%,6.3%,59.4%,86.8%,50.0%,1/2,56.9%,40.7%,3.4%,39.5%,42.9%,3/9,123,11,4,64,38,26,2,1:22
20-Jun-2016,Milan CH,3,Clay,Q2,657,2034,1,,PR,Andrea Basso,Roman Jebavy,7-6(5) 6-1,1.28,7.5%,1.5%,59.7%,65.0%,63.0%,3/5,56.4%,46.0%,8.0%,43.6%,54.5%,4/5,117,5,1,67,40,27,4,1:17
20-Jun-2016,Milan CH,3,Clay,Q1,657,285,1,,2,Andrea Basso,Alessandro Bega,7-6(2) 6-1,1.35,3.2%,4.8%,58.7%,67.6%,57.7%,4/6,56.3%,49.2%,1.5%,39.5%,63.0%,5/9,128,2,3,63,37,26,1,1:30
13-Jun-2016,Perugia CH,3,Clay,Q1,665,664,0,,,Orlando Luz,Andrea Basso,3-6 7-6(2) 7-6(3),0.94,5.6%,3.2%,65.3%,66.7%,53.5%,9/12,49.0%,35.5%,5.8%,26.3%,51.1%,4/16,245,7,4,124,81,43,7,3:09
22-Feb-2016,Portugal F1,3,Hard,R16,686,606,0,,,Hubert Hurkacz,Andrea Basso,W/O,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,686,589,1,,,Andrea Basso,Patrik Fabian,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Bergamo CH,3,Hard,Q1,679,198,0,WC,4,Nils Langer,Andrea Basso,7-5 6-3,0.56,18.7%,1.3%,68.0%,62.7%,54.2%,7/9,43.6%,22.4%,12.1%,21.1%,25.0%,0/0,133,14,1,75,51,24,7,1:19
26-Oct-2015,Italy F33,3,Clay,R32,612,597,0,,8,Riccardo Sinicropi,Andrea Basso,7-5 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,F,603,630,0,6,8,Matteo Berrettini,Andrea Basso,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,SF,603,539,1,6,5,Andrea Basso,Riccardo Sinicropi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,QF,603,194,1,6,1,Andrea Basso,Gianluca Naso,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,603,1300,1,6,Q,Andrea Basso,Jacopo Stefanini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,603,,1,6,Q,Andrea Basso,Giovanni Fonio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
