Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M25 La Nucia,3,Clay,R32,1080,591,0,LL,,Stefanos Sakellaridis,Kuzey Cekirge,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R16,1117,434,0,,2,Carlos Sanchez Jover,Kuzey Cekirge,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,1117,,1,,Q,Kuzey Cekirge,Toprak Avcibasi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,1104,489,0,LL,,Goncalo Oliveira,Kuzey Cekirge,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Torello,3,Hard,R32,1102,291,0,Q,3,Steven Diez,Kuzey Cekirge,6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,1052,671,0,Q,,Alex Barrena,Kuzey Cekirge,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,1043,569,0,Q,,Imanol Lopez Morillo,Kuzey Cekirge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,1043,252,1,Q,1,Kuzey Cekirge,Ivan Gakhov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R16,1070,568,0,Q,6,Imanol Lopez Morillo,Kuzey Cekirge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,1070,,1,Q,WC,Kuzey Cekirge,Ian Luca Cervantes Tomas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1018,392,0,,1,Goncalo Oliveira,Kuzey Cekirge,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,1044,1065,0,8,,Raphael Lambling,Kuzey Cekirge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1044,,1,8,,Kuzey Cekirge,Bingyu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,QF,1239,820,0,,,Dali Blanch,Kuzey Cekirge,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,1239,648,1,,5,Kuzey Cekirge,Marco Brugnerotto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1239,,1,,Q,Kuzey Cekirge,Mikel Martinez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,1241,828,0,Q,,Bruno Pujol Navarro,Kuzey Cekirge,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,1475,561,0,Q,WC,Pablo Llamas Ruiz,Kuzey Cekirge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,1475,1694,1,Q,Q,Kuzey Cekirge,Anthony Genov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,1464,709,0,Q,,Benjamin Winter Lopez,Kuzey Cekirge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,1464,413,1,Q,5,Kuzey Cekirge,Oscar Jose Gutierrez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,1487,677,0,Q,,Daniel Merida Aguilar,Kuzey Cekirge,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,1301,725,0,Q,4,Lilian Marmousez,Kuzey Cekirge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1301,,1,Q,Q,Kuzey Cekirge,Aaron Cohen,1-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1304,1262,0,,,Daniel Merida Aguilar,Kuzey Cekirge,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1304,599,1,,3,Kuzey Cekirge,Francesco Passaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,1316,973,0,LL,WC,Miguel Damas,Kuzey Cekirge,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1316,,1,LL,LL,Kuzey Cekirge,Ilya Rudiukov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,1304,454,0,Q,2,Oscar Jose Gutierrez,Kuzey Cekirge,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1287,547,0,Q,3,Joao Lucas Reis Da Silva,Kuzey Cekirge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,1322,278,0,Q,1,Mischa Zverev,Kuzey Cekirge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,1322,553,1,Q,,Kuzey Cekirge,Tiago Cacao,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,1322,653,0,Q,Q,Maximilian Neuchrist,Kuzey Cekirge,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,1436,480,0,Q,5,Robert Quentin,Kuzey Cekirge,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1436,,1,Q,LL,Kuzey Cekirge,Charles Minc,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,1914,697,0,WC,,Andrey Chepelev,Kuzey Cekirge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,1914,435,1,WC,4,Kuzey Cekirge,Vladyslav Orlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,1919,510,0,Q,4,Mircea Alexandru Jecan,Kuzey Cekirge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,1919,,1,Q,WC,Kuzey Cekirge,Richard Zusman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1914,481,0,,5,Pavel Nejedly,Kuzey Cekirge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,1933,,0,,Q,Matthew Mendez,Kuzey Cekirge,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,,671,0,Q,4,Mykyta Mashtakov,Kuzey Cekirge,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,,1512,1,Q,,Kuzey Cekirge,Tim Van Der Horst,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,Q,,Gilbert Soares Klier Junior,Kuzey Cekirge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Zakhar Trapeznikov,Kuzey Cekirge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Denys Klok,Kuzey Cekirge,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,554,0,,2,Ergi Kirkin,Kuzey Cekirge,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,609,0,,7,Christopher Oconnell,Kuzey Cekirge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q1,,,0,WC,WC,Alejandro Moro Canas,Kuzey Cekirge,6-0 1-6 6-3,0.85,1.4%,4.2%,56.3%,50.0%,35.5%,4/11,45.9%,48.0%,0.0%,35.8%,77.3%,5/8,146,1,3,71,40,31,0,1:50
19-Mar-2018,Spain F7,3,Clay,R32,,388,0,WC,,Jordi Samper Montana,Kuzey Cekirge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,,425,0,Q,,Sergio Gutierrez Ferrol,Kuzey Cekirge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,,379,0,WC,6,Filip Horansky,Kuzey Cekirge,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,,1265,0,WC,,Kazuma Kawachi,Kuzey Cekirge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,,525,0,Q,2,Dimitar Kuzmanov,Kuzey Cekirge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,,603,0,Q,7,Martin Cuevas,Kuzey Cekirge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,,565,0,Q,2,Bar Tzuf Botzer,Kuzey Cekirge,3-0 RET,,,,,,,,,,,,,,,,,,,,,
