Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1964,Roland Garros,5,Clay,SF,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,1,,,Jan Erik Lundquist,Cliff Drysdale,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,,,Jan Erik Lundquist,Jean Claude Barclay,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Jan Erik Lundquist,Boro Jovanovic,6-4 6-8 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Jan Erik Lundquist,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Jan Erik Lundquist,Raymond Moore,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: TCH vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Stepan Koudelka,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: TCH vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Milan Holecek,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1964,Davis Cup EUR R1: GRE vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Nikolaos Kalyvas,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,0,,,Michael Sangster,Jan Erik Lundquist,3-6 6-2 4-6 12-10 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,1,,,Jan Erik Lundquist,Robert Wilson,3-6 2-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1963,Davis Cup EUR SF: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Cliff Drysdale,3-6 3-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1963,Davis Cup EUR SF: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Gordon Forbes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Christian Kuhnke,Jan Erik Lundquist,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Jan Erik Lundquist,Tom Edlefsen,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Jan Erik Lundquist,Francois Jauffret,8-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jan Erik Lundquist,Neville Holland,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: SWE vs YUG,3,Clay,RR,,,1,,,Jan Erik Lundquist,Boro Jovanovic,6-0 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: SWE vs YUG,3,Clay,RR,,,1,,,Jan Erik Lundquist,Nikola Pilic,6-3 4-6 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,0,,,Adrian Bey,Jan Erik Lundquist,3-6 7-5 0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1963,Davis Cup EUR R2: SWE vs RHO,3,Clay,RR,,,0,,,Frank Saloman,Jan Erik Lundquist,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Roger Taylor,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Jan Erik Lundquist,Michele Pirro,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,F,,,1,,,Jan Erik Lundquist,Patricio Rodriguez Chi,2-6 6-4 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,SF,,,1,,,Jan Erik Lundquist,Wilhelm Bungert,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,QF,,,1,,,Jan Erik Lundquist,Dieter Ecklebe,6-4 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,1,,,Jan Erik Lundquist,Osvaldo Faraminan,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Tony Palafox,8-6 1-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1962,Davis Cup WG SF: MEX vs SWE,3,Clay,RR,,,0,,,Rafael Osuna,Jan Erik Lundquist,3-6 6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,0,,,Tom Edlefsen,Jan Erik Lundquist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Jan Erik Lundquist,Dick Leach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Jan Erik Lundquist,Dave Ranney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,0,,,Vic Seixas,Jan Erik Lundquist,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Jan Erik Lundquist,John Sharpe,9-7 5-7 0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Jan Erik Lundquist,Peter Jackson,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1962,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Nicola Pietrangeli,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1962,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Fausto Gardini,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,F,,,0,,,Manuel Santana,Jan Erik Lundquist,4-6 5-7 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,SF,,,1,,,Jan Erik Lundquist,Eduardo Soriano,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,QF,,,1,,,Jan Erik Lundquist,Rafael Osuna,6-2 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,R16,,,1,,,Jan Erik Lundquist,Staffan Stockenberg,6-0 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Gordon Forbes,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: SWE vs RSA,3,Clay,RR,,,1,,,Jan Erik Lundquist,Cliff Drysdale,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: SWE vs TCH,3,Clay,RR,,,1,,,Jan Erik Lundquist,Jiri Javorsky,6-0 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: SWE vs TCH,3,Clay,RR,,,1,,,Jan Erik Lundquist,Pavel Korda,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1962,Saltsjoebaden,3,Clay,F,,,1,,,Jan Erik Lundquist,Ulf Schmidt,3-6 1-6 7-5 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1962,Saltsjoebaden,3,Clay,SF,,,1,,,Jan Erik Lundquist,Sergio Tacchini,6-3 2-6 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1962,Saltsjoebaden,3,Clay,QF,,,1,,,Jan Erik Lundquist,Reino Nyyssonen,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,F,,,0,,,Rod Laver,Jan Erik Lundquist,6-1 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,SF,,,1,,,Jan Erik Lundquist,Whitney Reed,3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Oslo,3,Clay,QF,,,1,,,Jan Erik Lundquist,Finn Soehol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Fred Stolle,Jan Erik Lundquist,2-6 6-4 6-0 13-11,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Jan Erik Lundquist,Carlos Fernandes,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jan Erik Lundquist,Ian Crookenden,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Jackie Brichant,2-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: BEL vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Eric Drossart,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,John Fraser,Jan Erik Lundquist,10-8 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,Jan Erik Lundquist,Franco Antinori,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,SF,,,0,,,Billy Knight,Jan Erik Lundquist,6-3 6-4 7-9 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,QF,,,1,,,Jan Erik Lundquist,Tony Pickard,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R16,,,1,,,Jan Erik Lundquist,Alberto Arilla,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,1,,,Jan Erik Lundquist,Richard Avory,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,F,,,1,,,Jan Erik Lundquist,Esteban Reyes,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,SF,,,1,,,Jan Erik Lundquist,Billy Knight,6-8 6-3 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,QF,,,1,,,Jan Erik Lundquist,Warren Jacques,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R16,,,1,,,Jan Erik Lundquist,Jose Luis Arilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,1,,,Jan Erik Lundquist,Eduardo Soriano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,0,,,Wilhelm Bungert,Jan Erik Lundquist,10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,,,Jan Erik Lundquist,Istvan Gulyas,6-3 4-6 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Jan Erik Lundquist,Gunter Reimann,6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Nicola Pietrangeli,6-2 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Jan Erik Lundquist,Robert Wilson,6-4 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Jan Erik Lundquist,Michael Sangster,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Dennis Ralston,Jan Erik Lundquist,6-4 6-2 3-6 16-14,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jan Erik Lundquist,John Newcombe,10-8 6-4 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,0,,,Manuel Santana,Jan Erik Lundquist,3-6 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Alberto Arilla,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: HUN vs SWE,3,Clay,RR,,,1,,,Jan Erik Lundquist,Istvan Gulyas,0-6 7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: HUN vs SWE,3,Clay,RR,,,0,,,Zoltan Katona,Jan Erik Lundquist,8-6 2-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,SF,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,QF,,,1,,,Jan Erik Lundquist,Carlos Fernandes,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,1,,,Jan Erik Lundquist,Mario Llamas,6-4 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Jan Erik Lundquist,John Barrett,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Jan Erik Lundquist,Christian Grandet,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,0,,,Ricky Morea,Jan Erik Lundquist,6-3 3-6 9-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Jan Erik Lundquist,Bernie Gunderson,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,F,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,SF,,,1,,,Jan Erik Lundquist,Mario Llamas,6-2 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,1,,,Jan Erik Lundquist,Antonio Maggi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,1,,,Jan Erik Lundquist,Whitney Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Jan Erik Lundquist,Paolo Bodo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R64,,,1,,,Jan Erik Lundquist, Maiaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,SF,,,0,,,Pierre Darmon,Jan Erik Lundquist,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,QF,,,1,,,Jan Erik Lundquist,Giuseppe Merlo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,1,,,Jan Erik Lundquist,Ingo Buding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Jan Erik Lundquist,Mark Otway,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Jan Erik Lundquist,Stefano Gaudenzi,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,QF,,,0,,,Wolfgang Stuck,Jan Erik Lundquist,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,1,,,Jan Erik Lundquist,Wolfgang Lencer,7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
22-Aug-1960,Poertschach,3,,SF,,,0,,,Budge Patty,Jan Erik Lundquist,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,F,,,0,,,Nicola Pietrangeli,Jan Erik Lundquist,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,SF,,,1,,,Jan Erik Lundquist,Christian Kuhnke,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,QF,,,1,,,Jan Erik Lundquist,Jaroslav Drobny,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,1,,,Jan Erik Lundquist,Wolfgang Stuck,4-6 9-7 0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
