Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1982,Ancona,3,Carpet,R32,,,1,,6,Bernard Mitton,Gianluca Rinaldini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,,73,0,Q,Q,Jay Lapidus,Bernard Mitton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,,Mike Myburg,Bernard Mitton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,33,0,Q,5,Chris Lewis Nzl,Bernard Mitton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,1,Q,,Bernard Mitton,Sean Sorensen,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,0,,6,Florin Segarceanu,Bernard Mitton,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,1,,Q,Bernard Mitton,Olle Palmer,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,0,,11,Roland Stadler,Bernard Mitton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,,89,0,Q,,Russell Simpson,Bernard Mitton,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,15,Q,Peter Pearson,Bernard Mitton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,,0,,,Jorge Lozano,Bernard Mitton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,,14,0,,4,Brian Teacher,Bernard Mitton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,,17,0,Q,4,Yannick Noah,Bernard Mitton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,,1,Q,,Bernard Mitton,Erik Van Dillen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,26,0,,4,Tomas Smid,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,95,1,,,Bernard Mitton,Klaus Eberhard,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,,27,0,,5,Eddie Dibbs,Bernard Mitton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Richard Meyer,Bernard Mitton,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,8,0,,4,Roscoe Tanner,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,,,0,,,Steve Denton,Bernard Mitton,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,,37,1,,12,Bernard Mitton,Sammy Giammalva Jr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,,1,,,Bernard Mitton,Juan Carlos Ayala,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,,47,0,,,John Austin,Bernard Mitton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,46,1,,8,Bernard Mitton,Tim Mayotte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,94,,0,,,Jay Lapidus,Bernard Mitton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,91,92,0,,,Tim Mayotte,Bernard Mitton,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,90,32,0,,3,Stan Smith,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,90,61,0,,,Peter Fleming,Bernard Mitton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,F,88,56,0,4,1,Kevin Curren,Bernard Mitton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,SF,88,55,1,4,2,Bernard Mitton,Shlomo Glickstein,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,QF,88,,1,4,,Bernard Mitton,Tony Graham,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,88,,1,4,,Bernard Mitton,Steve Denton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,88,,1,4,,Bernard Mitton,Rory Chappell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,82,,0,8,Q,Scott Davis,Bernard Mitton,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,82,100,1,8,,Bernard Mitton,Ben Mckown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,82,93,1,8,,Bernard Mitton,Richard Meyer,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,78,,0,,,Chris Mayotte,Bernard Mitton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,77,73,0,,,Ferdi Taygan,Bernard Mitton,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,54,10,0,,5,Roscoe Tanner,Bernard Mitton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,57,11,0,,5,Roscoe Tanner,Bernard Mitton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,57,,1,,,Bernard Mitton,Billy Martin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,60,10,0,,5,Roscoe Tanner,Bernard Mitton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,60,65,1,,,Bernard Mitton,Rod Frawley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,61,,0,,,Sammy Giammalva Jr,Bernard Mitton,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,61,12,1,,4,Bernard Mitton,Eliot Teltscher,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,58,17,0,,4,Johan Kriek,Bernard Mitton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,53,,0,,,Jeff Borowiak,Bernard Mitton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,53,40,1,,8,Bernard Mitton,Butch Walts,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,54,11,0,,4,Brian Gottfried,Bernard Mitton,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,52,72,0,,,Shlomo Glickstein,Bernard Mitton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,49,,0,,,John Hayes,Bernard Mitton,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,50,,0,12,,Stanislav Birner,Bernard Mitton,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,50,,1,12,,Bernard Mitton,Klaus Eberhard,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,46,87,0,6,,Nick Saviano,Bernard Mitton,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,QF,50,81,0,,,Trey Waltke,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R16,50,,1,,,Bernard Mitton,Jeff Borowiak,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,50,89,1,,,Bernard Mitton,Nick Saviano,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,52,17,0,,8,John Sadri,Bernard Mitton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,55,3,0,,3,Jimmy Connors,Bernard Mitton,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,55,,1,,,Bernard Mitton,Sammy Giammalva Jr,6-3 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,55,,1,,,Bernard Mitton,Juan Carlos Ayala,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,55,10,1,,12,Bernard Mitton,Jose Luis Clerc,6-3 6-2 4-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,46,65,0,,,Peter Feigl,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,QF,48,80,0,7,,Shlomo Glickstein,Bernard Mitton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,48,75,1,7,,Bernard Mitton,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,48,,1,7,,Bernard Mitton,Ian Fletcher,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,QF,50,49,0,,,Andrew Pattison,Bernard Mitton,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,50,43,1,,6,Bernard Mitton,Peter Rennert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,50,,1,,,Bernard Mitton,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,53,35,0,,,Phil Dent,Bernard Mitton,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,53,,1,,WC,Bernard Mitton,Jonathan Smith,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,50,69,0,,,Thomaz Koch,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,47,57,0,,,Kim Warwick,Bernard Mitton,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,43,,0,,,Paolo Bertolucci,Bernard Mitton,5-7 6-3 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,43,,1,,,Bernard Mitton,Tony Parun P071,6-3 5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,43,94,0,,,Dominique Bedel,Bernard Mitton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R16,44,13,0,13,4,Ivan Lendl,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,44,67,1,13,,Bernard Mitton,Fernando Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,44,86,1,13,,Bernard Mitton,Carlos Gattiker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,SF,46,19,0,6,3,Wojtek Fibak,Bernard Mitton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,QF,46,,1,6,,Bernard Mitton,Byron Bertram,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,46,,1,6,,Bernard Mitton,Ney Keller,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,46,81,1,6,,Bernard Mitton,Fritz Buehning,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,46,34,0,LL,,Raul Ramirez,Bernard Mitton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,45,23,0,,9,Tim Gullikson,Bernard Mitton,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,42,35,0,,,Bill Scanlon,Bernard Mitton,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,SF,46,56,0,4,5,Paul Mcnamee,Bernard Mitton,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,QF,46,,1,4,,Bernard Mitton,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,46,,1,4,,Bernard Mitton,Jimmy Arias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,46,,1,4,Q,Bernard Mitton,Jim Hodges,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,SF,49,87,0,5,,Bruce Manson,Bernard Mitton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,QF,49,36,1,5,3,Bernard Mitton,Brian Teacher,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,49,73,1,5,,Bernard Mitton,Tim Wilkison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,49,,1,5,,Bernard Mitton,Russell Simpson,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,48,9,0,,2,Harold Solomon,Bernard Mitton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,48,,1,,,Bernard Mitton,John Lloyd,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,SF,59,2,0,,1,John Mcenroe,Bernard Mitton,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,QF,59,,1,,Q,Bernard Mitton,Sherwood Stewart,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R16,59,17,1,,7,Bernard Mitton,Wojtek Fibak,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,59,44,1,,,Bernard Mitton,Terry Moor,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,59,58,0,,,Andres Gomez,Bernard Mitton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,57,14,0,,8,Peter Fleming,Bernard Mitton,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,59,96,0,7,,Raymond Moore,Bernard Mitton,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,57,,0,11,,Dick Crealy,Bernard Mitton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,F,57,49,0,,3,Kim Warwick,Bernard Mitton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,SF,57,,1,,,Bernard Mitton,Tony Roche,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,QF,57,,1,,,Bernard Mitton,Dale Collings,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,57,,1,,,Bernard Mitton,Greg Whitecross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,57,,1,,,Bernard Mitton,Dick Crealy,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,QF,60,91,0,,,Ferdi Taygan,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R16,60,71,1,,,Bernard Mitton,Pascal Portes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,60,36,1,,6,Bernard Mitton,Hank Pfister,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,65,12,0,,6,Peter Fleming,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,59,47,0,,,Raul Ramirez,Bernard Mitton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,57,94,0,6,,Raymond Moore,Bernard Mitton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,57,11,0,,9,Eddie Dibbs,Bernard Mitton,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,57,96,1,,,Bernard Mitton,Sherwood Stewart,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
