Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,Zug CH,3,Clay,R32,584,221,0,WC,,Stefano Travaglia,Mika Brunold,6-3 6-2,0.65,0.0%,9.5%,42.9%,66.7%,37.5%,1/5,40.7%,32.7%,6.1%,32.4%,33.3%,1/3,91,0,4,42,18,24,3,1:06
17-Jul-2023,Gstaad,3,Clay,Q1,586,118,0,WC,1,Jurij Rodionov,Mika Brunold,6-1 7-6(1),0.51,8.8%,5.9%,61.8%,66.7%,38.5%,4/8,41.9%,22.4%,2.0%,7.1%,42.9%,1/2,117,6,4,68,42,26,1,
3-Jul-2023,M25 Klosters,3,Clay,QF,593,330,0,8,3,Benjamin Lock,Mika Brunold,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R16,593,887,1,8,,Mika Brunold,Francois Musitelli,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,593,1626,1,8,LL,Mika Brunold,Luca Staeheli,7-6(2) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,584,809,0,6,,Marcel Zielinski,Mika Brunold,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,583,741,0,6,,Amaury Raynel,Mika Brunold,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,597,405,0,,5,Martin Damm,Mika Brunold,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R16,595,399,0,,7,Martin Damm,Mika Brunold,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,595,1274,1,,WC,Mika Brunold,Milos Karol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Biel-Bienne CH,3,Hard,QF,725,422,0,WC,Q,Marius Copil,Mika Brunold,6-3 6-3,0.57,9.8%,5.9%,60.8%,67.7%,55.0%,5/8,42.9%,21.3%,17.0%,21.2%,21.4%,0/1,98,5,3,51,31,20,8,1:08
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,725,439,1,WC,LL,Mika Brunold,Max Hans Rehberg,6-2 3-6 6-3,1.09,10.5%,4.7%,60.5%,65.4%,61.8%,4/6,52.9%,39.1%,2.9%,27.3%,60.0%,4/4,155,9,4,86,52,34,2,1:59
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,725,174,1,WC,6,Mika Brunold,Zdenek Kolar,6-1 6-4,1.43,6.3%,6.3%,47.9%,87.0%,44.0%,1/2,55.9%,50.6%,0.0%,42.3%,66.7%,5/18,127,3,3,48,23,25,0,1:30
13-Mar-2023,M25 Trimbach,3,Carpet,R16,886,267,0,WC,3,Daniel Masur,Mika Brunold,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,886,1304,1,WC,WC,Mika Brunold,Dylan Dietrich,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Lugano CH,3,Hard,QF,886,197,0,WC,,Antoine Escoffier,Mika Brunold,6-0 6-3,0.51,4.4%,4.4%,44.4%,50.0%,40.0%,3/8,36.3%,28.3%,8.7%,13.8%,52.9%,0/2,91,2,2,45,20,25,4,1:09
6-Mar-2023,Lugano CH,3,Hard,R16,886,141,1,WC,4,Mika Brunold,Raul Brancaccio,7-5 6-3,1.21,4.3%,2.9%,54.3%,63.2%,46.9%,8/11,54.5%,53.4%,4.1%,50.0%,58.1%,6/14,143,3,2,70,38,32,3,1:35
6-Mar-2023,Lugano CH,3,Hard,R32,886,177,1,WC,,Mika Brunold,Manuel Guinard,4-6 6-2 6-2,1.16,7.3%,6.3%,56.3%,74.1%,42.9%,6/8,53.1%,46.0%,4.0%,41.4%,52.4%,5/15,196,7,6,96,54,42,4,2:17
13-Feb-2023,M15 Oberhaching,3,Hard,R16,899,417,0,Q,4,Mats Rosenkranz,Mika Brunold,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,899,930,1,Q,,Mika Brunold,Peter Benjamin Privara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,896,570,0,,3,Tao Mu,Mika Brunold,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R16,906,372,0,Q,2,Michael Vrbensky,Mika Brunold,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,906,1198,1,Q,Q,Mika Brunold,Michal Novansky,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,947,629,0,,3,Alec Deckers,Mika Brunold,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,947,863,1,,,Mika Brunold,Alexandre Aubriot,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,973,802,0,,5,Jiri Barnat,Mika Brunold,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,973,901,1,,,Mika Brunold,Mario Gonzalez Fernandez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,962,804,0,,7,Jiri Barnat,Mika Brunold,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,962,989,1,,SE,Mika Brunold,Kristjan Tamm,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,QF,,478,0,WC,4,Remy Bertola,Mika Brunold,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,,649,1,WC,7,Mika Brunold,Anton Matusevich,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,,,1,WC,,Mika Brunold,Alan Postay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,SF,,436,0,WC,4,Damien Wenger,Mika Brunold,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,QF,,1045,1,WC,,Mika Brunold,Nicolas Parizzia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,,1567,1,WC,Q,Mika Brunold,Horst Rieder,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,,594,1,WC,8,Mika Brunold,Mirko Martinez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,,1840,0,WC,WC,Jan Sebesta,Mika Brunold,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,,401,0,WC,3,Alexander Weis,Mika Brunold,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Lugano CH,3,Hard,Q1,,306,0,WC,3,Lucas Miedler,Mika Brunold,6-1 7-5,0.69,0.0%,6.0%,53.7%,50.0%,51.6%,0/5,43.1%,33.9%,7.1%,23.8%,64.3%,2/5,123,0,4,67,36,31,4,1:16
16-Aug-2021,M25 Muttenz,3,Clay,R32,,,0,WC,Q,Francois Musitelli,Mika Brunold,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,,960,0,WC,WC,Mirko Martinez,Mika Brunold,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,,907,0,Q,,Leandro Riedi,Mika Brunold,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
