Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1979,Lincoln CH,3,Hard,SF,,,1,8,6,Matt Mitchell,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,QF,,,1,8,2,Matt Mitchell,Steve Docherty,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,1,8,10,Matt Mitchell,Richard Meyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,8,,Matt Mitchell,Erick Iskersky,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,8,Q,Matt Mitchell,Rohun Beven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,0,,,Cliff Drysdale,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,,37,0,,4,Victor Amaya,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,1,,,Matt Mitchell,Michael Greenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,1,0,,1,Bjorn Borg,Matt Mitchell,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,91,0,,,Bruce Manson,Matt Mitchell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,95,0,,,Ferdi Taygan,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,F,,,0,8,3,Trey Waltke,Matt Mitchell,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,SF,,,1,8,2,Matt Mitchell,Russell Simpson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,QF,,,1,8,,Matt Mitchell,Robert Trogolo,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,1,8,15,Matt Mitchell,Eric Friedler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,8,Q,Matt Mitchell,Robbie Venter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,8,,Matt Mitchell,Bruce Nichols,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,0,16,,Jai Dilouie,Matt Mitchell,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,16,,Matt Mitchell,Dean Martin Jr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,4,,Peter Rennert,Matt Mitchell,1-6 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,4,,Matt Mitchell,Ali Madani,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,0,4,Q,Vincent Van Patten,Matt Mitchell,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,4,,Matt Mitchell,Mike Shore,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,4,,Matt Mitchell,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,40,0,,5,Marty Riessen,Matt Mitchell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,,,0,Q,Q,Billy Martin,Matt Mitchell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,,1,Q,Q,Matt Mitchell,Erik Van Dillen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,,,Eddie Edwards,Matt Mitchell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,,,Matt Mitchell,Charles Buzz Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,,0,,,Bruce Manson,Matt Mitchell,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,7,John Austin,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R16,,,0,,13,David Schneider,Matt Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,1,,,Matt Mitchell,Haroon Ismail,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,3,Matt Mitchell,John Feaver,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,F,,,0,,5,Johan Kriek,Matt Mitchell,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,SF,,,1,,,Matt Mitchell,Jay Lapidus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,QF,,,1,,6,Matt Mitchell,Erick Iskersky,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R16,,,1,,,Matt Mitchell,Kevin Curren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,1,,Q,Matt Mitchell,Mike Shore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,,,Matt Mitchell,John Sadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,212,44,0,Q,4,Victor Amaya,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,66,0,,,Bernard Mitton,Matt Mitchell,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,11,0,,11,Roscoe Tanner,Matt Mitchell,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,1,0,,1,Jimmy Connors,Matt Mitchell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,1,,Q,Matt Mitchell,Bruce Nichols,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,13,0,,2,Roscoe Tanner,Matt Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,,36,0,,,Victor Pecci,Matt Mitchell,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,1,,Q,Matt Mitchell,Marcello Lara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,56,0,,9,Bob Hewitt,Matt Mitchell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,QF,220,116,0,Q,,Ismail El Shafei,Matt Mitchell,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,220,169,1,Q,,Matt Mitchell,Bill Lofgren,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,220,68,1,Q,5,Matt Mitchell,Brian Teacher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Bill Scanlon,Matt Mitchell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
