Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2004,Turin CH,3,Clay,SF,137,126,1,6,2,Alex Calatrava,Adrian Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,QF,137,141,1,6,3,Alex Calatrava,Gilles Muller,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R16,137,311,1,6,Q,Alex Calatrava,Federico Luzzi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,137,199,1,6,,Alex Calatrava,Nicolas Thomann,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R16,150,32,0,,1,Dominik Hrbaty,Alex Calatrava,5-7 6-4 6-4,0.97,8.8%,2.0%,49.0%,66.0%,53.8%,7/12,49.7%,39.2%,6.2%,27.3%,54.8%,4/11,199,9,2,102,50,52,6,2:27
17-May-2004,Casablanca,3,Clay,R32,150,101,1,,,Alex Calatrava,Gilles Elseneer,6-3 4-6 6-4,1.08,4.8%,4.8%,71.1%,55.9%,50.0%,6/11,51.7%,49.5%,5.2%,40.7%,63.2%,7/13,180,4,4,83,59,24,5,1:48
10-May-2004,Zagreb CH,3,Clay,R32,146,412,0,8,Q,Emilio Benfele Alvarez,Alex Calatrava,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,144,178,0,2,,Tuomas Ketola,Alex Calatrava,6-3 3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,141,44,0,,2,Hicham Arazi,Alex Calatrava,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,138,229,0,4,,Francisco Fogues,Alex Calatrava,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,R32,140,71,0,Q,8,Ruben Ramirez Hidalgo,Alex Calatrava,6-7(7) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,QF,145,181,0,,,Vladimir Voltchkov,Alex Calatrava,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,145,85,1,,1,Alex Calatrava,Oscar Hernandez,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,145,153,1,,,Alex Calatrava,Alessio Di Mauro,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,144,126,0,,7,Giovanni Lapentti,Alex Calatrava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,145,161,0,,,Stanislas Wawrinka,Alex Calatrava,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,141,157,0,,,Razvan Sabau,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,140,176,0,5,,Michal Mertinak,Alex Calatrava,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,140,171,1,5,,Alex Calatrava,Bjorn Phau,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,138,244,0,,,Jan Hernych,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,QF,142,110,0,,7,Kenneth Carlsen,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R16,142,135,1,,,Alex Calatrava,Ivo Heuberger,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,142,70,1,,2,Alex Calatrava,Irakli Labadze,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,143,182,0,,,Salvador Navarro,Alex Calatrava,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,QF,148,159,0,,,Alessio Di Mauro,Alex Calatrava,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R16,148,89,1,,5,Alex Calatrava,Albert Montanes,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,148,232,1,,,Alex Calatrava,Ignacio Gonzalez King,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R16,141,80,0,,7,Jose Acasuso,Alex Calatrava,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,141,159,1,,,Alex Calatrava,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R16,140,401,0,4,WC,Todor Enev,Alex Calatrava,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,140,233,1,4,,Alex Calatrava,Yuri Schukin,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,SF,159,113,0,4,2,Oscar Hernandez,Alex Calatrava,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,QF,159,355,1,4,Q,Alex Calatrava,Francesco Aldi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R16,159,193,1,4,,Alex Calatrava,Potito Starace,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,159,383,1,4,WC,Alex Calatrava,Cristiano Caratti,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,159,233,0,3,,Francisco Fogues,Alex Calatrava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,157,284,0,4,,Stanislas Wawrinka,Alex Calatrava,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,157,468,1,4,Q,Alex Calatrava,Juan Felipe Yanez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,SF,178,246,0,,,Alessio Di Mauro,Alex Calatrava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,QF,178,166,1,,,Alex Calatrava,Sergio Roitman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R16,178,52,1,,1,Alex Calatrava,Dominik Hrbaty,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,178,303,1,,Q,Alex Calatrava,Ignacio Hirigoyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,177,324,0,,,Diego Veronelli,Alex Calatrava,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,SF,183,174,0,,,Todd Larkham,Alex Calatrava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,QF,183,122,1,,3,Alex Calatrava,Richard Gasquet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,183,1041,1,,WC,Alex Calatrava,Boy Wijnmalen,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,183,255,1,,WC,Alex Calatrava,Fred Hemmes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,SF,190,242,0,6,8,Juan Pablo Guzman,Alex Calatrava,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,QF,190,282,1,6,,Alex Calatrava,Massimo Dellacqua,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,190,281,1,6,,Alex Calatrava,Didac Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,190,275,1,6,,Alex Calatrava,Pedro Braga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,QF,190,161,0,,6,Potito Starace,Alex Calatrava,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,190,133,1,,2,Alex Calatrava,Giorgio Galimberti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,190,228,1,,,Alex Calatrava,Daniel Elsner,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,F,222,208,0,,,Diego Moyano,Alex Calatrava,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,SF,222,271,1,,Q,Alex Calatrava,Juan Albert Viloca Puig,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,QF,222,176,1,,8,Alex Calatrava,Renzo Furlan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,222,305,1,,,Alex Calatrava,Mike Scheidweiler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,222,121,1,,3,Alex Calatrava,Giorgio Galimberti,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,221,106,0,,1,Tomas Behrend,Alex Calatrava,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,221,167,1,,,Alex Calatrava,Janko Tipsarevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,206,117,0,,1,Giorgio Galimberti,Alex Calatrava,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,206,29,0,Q,26,Xavier Malisse,Alex Calatrava,7-5 6-4 6-2,0.67,3.1%,3.9%,55.1%,51.4%,54.4%,14/20,43.8%,31.5%,18.5%,19.6%,50.0%,2/6,219,4,5,127,70,57,17,2:17
28-Apr-2003,Valencia,3,Clay,R32,178,126,0,Q,,Galo Blanco,Alex Calatrava,6-3 6-1,0.70,6.1%,4.1%,46.9%,56.5%,26.9%,4/10,41.2%,41.4%,2.9%,35.7%,50.0%,2/13,119,3,2,49,23,26,2,1:21
17-Mar-2003,Cagliari CH,3,Clay,R32,168,152,0,,,Rafael Nadal,Alex Calatrava,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,170,117,0,,4,Dick Norman,Alex Calatrava,6-7(7) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Marseille,3,Hard,R32,162,12,0,Q,3,Sebastien Grosjean,Alex Calatrava,6-2 6-1,0.31,2.8%,0.0%,63.9%,47.8%,53.8%,1/5,32.0%,15.4%,30.8%,7.4%,33.3%,0/0,75,1,0,36,23,13,12,0:47
3-Feb-2003,Wroclaw CH,3,Hard,R16,166,97,0,,6,Karol Beck,Alex Calatrava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,166,99,1,,,Alex Calatrava,Arnaud Di Pasquale,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,146,76,0,,3,Lars Burgsmuller,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,135,221,0,5,,Marcelo Charpentier,Alex Calatrava,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,135,792,1,5,WC,Alex Calatrava,Mohamed Mamoun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,135,261,0,7,Q,Rafael Nadal,Alex Calatrava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,135,156,1,7,,Alex Calatrava,Julien Varlet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,134,159,0,8,,Julien Varlet,Alex Calatrava,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,135,794,0,3,Q,Xavier Pujo,Alex Calatrava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,135,932,1,3,WC,Alex Calatrava,Leonardo Tavares,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R16,139,117,0,Q,,Andrea Gaudenzi,Alex Calatrava,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,139,75,1,Q,4,Alex Calatrava,Albert Montanes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,136,287,0,1,,Janko Tipsarevic,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,QF,140,206,0,3,,Kristof Vliegen,Alex Calatrava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,140,343,1,3,,Alex Calatrava,Marc Kevin Goellner,6-3 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,140,318,1,3,WC,Alex Calatrava,Michail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,141,439,0,,Q,Mariano Albert Ferrando,Alex Calatrava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,QF,122,154,0,6,,Tomas Behrend,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R16,122,257,1,6,WC,Alex Calatrava,Jan Siemerink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,122,203,1,6,,Alex Calatrava,Edwin Kempes,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,130,185,0,3,,Leonardo Olguin,Alex Calatrava,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,SF,130,133,0,2,4,David Ferrer,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,QF,130,254,1,2,,Alex Calatrava,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,130,170,1,2,,Alex Calatrava,Federico Luzzi,4-6 6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,130,342,1,2,Q,Alex Calatrava,Nicolas Todero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,129,362,0,,Q,Yves Allegro,Alex Calatrava,6-4 6-2,0.51,5.8%,5.8%,71.2%,64.9%,53.3%,2/5,41.8%,19.6%,15.2%,9.1%,29.2%,0/0,98,3,3,52,37,15,7,0:49
10-Jun-2002,Biella CH,3,Clay,R16,131,53,0,,2,Fernando Vicente,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,131,145,1,,,Alex Calatrava,Renzo Furlan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,133,17,0,,15,Guillermo Canas,Alex Calatrava,3-6 6-1 6-2 6-0,0.50,3.3%,0.0%,60.9%,53.6%,44.4%,5/12,38.4%,25.0%,15.0%,19.6%,32.4%,1/2,172,3,0,92,56,36,12,1:58
27-May-2002,Roland Garros,5,Clay,R128,133,65,1,,,Alex Calatrava,Nicolas Kiefer,6-3 6-0 6-4,1.58,10.0%,0.0%,78.8%,69.8%,64.7%,6/7,59.4%,49.3%,14.7%,36.4%,67.7%,6/11,155,8,0,80,63,17,11,1:37
13-May-2002,Valencia CH,3,Clay,SF,122,172,0,5,,David Ferrer,Alex Calatrava,6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,QF,122,190,1,5,,Alex Calatrava,Jeff Salzenstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,122,194,1,5,,Alex Calatrava,Jan Siemerink,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,122,262,1,5,WC,Alex Calatrava,Ivan Navarro,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Rome Masters,3,Clay,R64,113,14,0,Q,13,Andy Roddick,Alex Calatrava,6-2 6-3,0.51,3.6%,3.6%,58.9%,60.6%,43.5%,3/6,39.3%,23.5%,13.7%,10.3%,40.9%,0/3,107,2,2,56,33,23,7,0:38
22-Apr-2002,Houston,3,Clay,R16,112,13,0,,3,Andy Roddick,Alex Calatrava,6-2 6-1,0.41,10.9%,4.3%,52.2%,41.7%,31.8%,3/9,32.1%,25.7%,11.4%,13.6%,46.2%,1/1,81,5,2,46,24,22,4,0:48
22-Apr-2002,Houston,3,Clay,R32,112,298,1,,Q,Alex Calatrava,Kristian Capalik,6-2 3-6 6-3,1.40,15.9%,1.4%,68.1%,80.9%,59.1%,2/3,53.6%,36.6%,7.3%,27.8%,53.6%,3/8,151,11,1,69,47,22,6,1:43
8-Apr-2002,Casablanca,3,Clay,R32,99,75,0,,,Mikhail Youzhny,Alex Calatrava,7-5 7-6(2),0.84,1.2%,0.0%,57.0%,59.2%,45.9%,8/13,46.7%,39.2%,3.8%,32.1%,56.5%,4/6,165,1,0,86,49,37,3,1:44
4-Mar-2002,Delray Beach,3,Hard,R32,101,113,0,,,Michael Llodra,Alex Calatrava,5-0 RET,0.39,0.0%,0.0%,50.0%,42.9%,28.6%,1/3,30.0%,25.0%,18.8%,16.7%,50.0%,0/0,30,0,0,14,7,7,3,0:18
25-Feb-2002,Dubai,3,Hard,R16,104,10,0,,3,Thomas Johansson,Alex Calatrava,6-2 2-1 RET,0.61,8.3%,0.0%,58.3%,47.6%,33.3%,3/7,38.6%,35.3%,2.9%,15.0%,64.3%,2/7,70,3,0,36,21,15,1,0:51
25-Feb-2002,Dubai,3,Hard,R32,104,69,1,,,Alex Calatrava,Mikhail Youzhny,6-3 6-4,1.24,6.6%,0.0%,62.3%,78.9%,60.9%,5/5,54.3%,34.5%,0.0%,25.8%,45.8%,2/6,116,4,0,61,38,23,0,1:19
11-Feb-2002,Copenhagen,3,Hard,R32,103,123,0,,,Vladimir Voltchkov,Alex Calatrava,7-6(4) 7-6(2),0.70,12.2%,0.0%,63.4%,78.8%,53.3%,4/4,46.5%,21.3%,21.3%,15.0%,28.6%,0/1,157,10,0,82,52,30,16,1:45
28-Jan-2002,Brest CH,3,Hard,R16,105,148,0,7,,Jamie Delgado,Alex Calatrava,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,105,168,1,7,,Alex Calatrava,Ruben Ramirez Hidalgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,98,31,0,,30,Nicolas Escude,Alex Calatrava,2-6 2-6 6-4 7-5 6-4,1.03,2.6%,1.3%,61.3%,62.1%,46.7%,11/19,50.5%,45.3%,8.2%,44.3%,46.9%,9/21,325,4,2,155,95,60,14,3:50
14-Jan-2002,Australian Open,5,Hard,R128,98,111,1,,Q,Alex Calatrava,Olivier Rochus,6-3 3-6 6-3 3-6 6-3,1.06,11.1%,0.7%,63.4%,74.2%,48.2%,6/10,52.1%,37.4%,1.5%,36.7%,39.0%,5/9,284,17,1,153,97,56,2,2:55
31-Dec-2001,Chennai,3,Hard,QF,100,28,0,,4,Andrei Pavel,Alex Calatrava,7-6(6) 6-1,0.73,9.3%,1.3%,62.7%,57.4%,39.3%,8/12,43.3%,36.0%,2.7%,34.0%,40.9%,2/9,150,7,1,75,47,28,2,1:36
31-Dec-2001,Chennai,3,Hard,R16,100,36,1,,6,Alex Calatrava,Dominik Hrbaty,2-6 7-5 6-2,0.87,3.3%,5.6%,58.9%,77.4%,48.6%,9/11,50.0%,30.0%,11.4%,15.6%,42.1%,3/3,160,3,5,90,53,37,8,1:32
31-Dec-2001,Chennai,3,Hard,R32,100,106,1,,,Alex Calatrava,Ota Fukarek,6-7(4) 6-2 6-4,1.47,11.3%,0.0%,65.0%,84.6%,67.9%,0/0,52.8%,31.3%,5.2%,27.9%,37.1%,3/11,176,9,0,80,52,28,5,2:02
22-Oct-2001,St. Petersburg,3,Hard,R32,96,59,0,,,Mikhail Youzhny,Alex Calatrava,7-5 7-5,0.92,3.9%,1.3%,59.7%,67.4%,35.5%,6/11,48.3%,41.9%,5.4%,30.0%,55.9%,3/5,151,3,1,77,46,31,4,1:40
1-Oct-2001,Tokyo,3,Hard,R64,82,118,0,13,,Ivo Heuberger,Alex Calatrava,6-3 6-1,0.47,4.2%,2.1%,66.7%,65.6%,25.0%,1/5,38.0%,22.7%,15.9%,14.3%,30.4%,0/1,92,2,1,48,32,16,7,1:04
24-Sep-2001,Hong Kong,3,Hard,R32,85,78,0,,,Nicolas Massu,Alex Calatrava,2-6 7-6(5) 6-3,0.92,10.8%,3.9%,53.9%,74.5%,51.1%,7/10,49.7%,33.3%,10.3%,22.9%,46.2%,3/7,189,11,4,102,55,47,9,2:25
17-Sep-2001,Shanghai,3,Hard,R32,84,260,0,5,,Kenneth Carlsen,Alex Calatrava,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,70,22,0,,23,Dominik Hrbaty,Alex Calatrava,6-2 2-6 6-2 6-3,0.75,6.4%,7.4%,44.7%,57.1%,36.5%,3/11,43.1%,40.7%,6.5%,28.6%,57.8%,5/9,202,6,7,94,42,52,7,1:58
6-Aug-2001,Cincinnati Masters,3,Hard,R64,64,11,0,,10,Arnaud Clement,Alex Calatrava,4-6 6-4 7-6(4),0.92,7.7%,7.7%,41.9%,79.6%,47.1%,10/13,49.3%,36.0%,12.0%,20.4%,51.0%,3/6,217,9,9,117,49,68,12,2:44
30-Jul-2001,Canada Masters,3,Hard,R64,66,24,0,,,Tommy Haas,Alex Calatrava,6-4 6-3,0.70,9.3%,1.9%,44.4%,70.8%,43.3%,2/5,42.4%,31.3%,9.4%,25.0%,39.3%,1/7,118,5,1,54,24,30,6,1:12
23-Jul-2001,Kitzbuhel,3,Clay,R16,44,33,0,10,5,Guillermo Coria,Alex Calatrava,6-1 6-1,0.44,2.1%,8.5%,53.2%,52.0%,31.8%,6/11,34.5%,25.0%,0.0%,18.5%,38.5%,0/2,87,1,4,47,25,22,0,0:56
23-Jul-2001,Kitzbuhel,3,Clay,R32,44,138,1,10,Q,Alex Calatrava,Jan Vacek,6-2 6-3,1.33,2.9%,2.9%,50.0%,67.6%,58.8%,9/10,57.7%,48.8%,4.7%,50.0%,46.7%,4/6,111,2,2,68,34,34,2,1:16
16-Jul-2001,Amsterdam,3,Clay,QF,46,71,0,4,6,Magnus Gustafsson,Alex Calatrava,5-7 6-4 6-4,0.66,4.0%,2.0%,67.0%,62.7%,60.6%,6/9,45.1%,25.0%,7.1%,14.8%,43.3%,2/4,184,4,2,100,67,33,6,2:04
16-Jul-2001,Amsterdam,3,Clay,R16,46,104,1,4,,Alex Calatrava,Edwin Kempes,4-6 6-3 6-3,1.16,5.1%,5.1%,61.5%,75.0%,56.7%,2/4,51.8%,37.2%,8.1%,28.3%,57.7%,4/8,164,4,4,78,48,30,7,1:43
16-Jul-2001,Amsterdam,3,Clay,R32,46,216,1,4,,Alex Calatrava,Alexander Popp,6-1 6-2,1.93,12.2%,2.0%,57.1%,89.3%,47.6%,3/3,64.0%,55.0%,7.5%,42.3%,78.6%,4/8,89,6,1,49,28,21,3,0:57
9-Jul-2001,Gstaad,3,Clay,R32,47,7,0,,3,Sebastien Grosjean,Alex Calatrava,7-5 6-2,0.31,5.0%,3.3%,55.0%,63.6%,51.9%,3/6,38.7%,13.0%,17.4%,5.3%,18.5%,0/0,106,3,2,60,33,27,8,1:05
2-Jul-2001,Venice CH,3,Clay,R32,47,131,0,1,,Nicolas Thomann,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,47,29,0,,19,Nicolas Kiefer,Alex Calatrava,2-6 6-3 6-1 6-4,0.71,8.0%,2.7%,61.6%,69.6%,41.9%,9/15,46.0%,29.1%,17.4%,22.4%,37.8%,3/8,198,9,3,112,69,43,15,1:59
11-Jun-2001,Halle,3,Grass,R32,47,280,0,,,Magnus Larsson,Alex Calatrava,7-6(5) 6-4,0.80,13.2%,1.5%,63.2%,81.4%,60.0%,2/3,47.8%,21.2%,12.1%,9.1%,45.5%,0/1,134,9,1,68,43,25,8,1:07
28-May-2001,Roland Garros,5,Clay,R64,47,2,0,,2,Marat Safin,Alex Calatrava,6-3 3-6 6-3 6-7(4) 6-3,0.90,4.8%,3.0%,52.7%,70.1%,46.2%,9/16,48.4%,36.9%,8.1%,26.2%,50.8%,5/18,314,8,5,165,87,78,12,3:29
28-May-2001,Roland Garros,5,Clay,R128,47,51,1,,,Alex Calatrava,Francisco Clavet,4-6 7-5 6-0 6-3,1.39,4.4%,3.5%,61.1%,78.3%,56.8%,5/6,55.3%,41.8%,3.3%,33.8%,54.2%,5/15,235,5,4,113,69,44,4,2:53
21-May-2001,St. Poelten,3,Clay,R16,47,91,0,5,,Jan Siemerink,Alex Calatrava,7-5 3-6 6-2,0.83,3.5%,4.7%,62.4%,69.8%,53.1%,5/8,47.0%,30.1%,7.2%,18.8%,45.7%,2/6,168,3,4,85,53,32,6,1:50
21-May-2001,St. Poelten,3,Clay,R32,47,63,1,5,,Alex Calatrava,Hyung Taik Lee,6-3 6-4,1.23,2.9%,2.9%,58.8%,75.0%,60.7%,3/3,54.8%,37.9%,6.9%,41.4%,34.5%,2/5,126,2,2,68,40,28,4,1:14
