Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1998,Basel,3,Hard,R32,41,40,0,,,Hicham Arazi,Richard Fromberg,6-1 6-4,0.61,24.0%,10.0%,48.0%,87.5%,30.8%,3/6,41.6%,25.5%,5.9%,12.0%,38.5%,0/2,101,12,5,50,24,26,3,0:53
28-Sep-1998,Toulouse,3,Hard,R16,43,878,0,7,Q,Roger Federer,Richard Fromberg,6-1 7-6(5),0.81,12.0%,5.3%,52.0%,76.9%,44.4%,8/10,46.6%,31.5%,11.0%,25.6%,40.0%,0/4,148,9,4,75,39,36,8,1:25
28-Sep-1998,Toulouse,3,Hard,R32,43,46,1,7,,Richard Fromberg,Davide Sanguinetti,6-4 6-4,1.80,22.0%,4.0%,64.0%,84.4%,72.2%,0/0,55.9%,36.1%,13.1%,10.7%,57.6%,2/10,111,11,2,50,32,18,8,0:58
21-Sep-1998,Szczecin CH,3,Clay,QF,35,108,0,1,8,Younes El Aynaoui,Richard Fromberg,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R16,35,168,1,1,,Richard Fromberg,Radomir Vasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,35,141,1,1,,Richard Fromberg,Marcello Craca,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,R16,32,164,0,2,,Emilio Benfele Alvarez,Richard Fromberg,7-6(4) 3-6 7-5,0.97,4.2%,3.4%,51.3%,70.5%,55.2%,11/14,49.8%,36.0%,2.6%,28.2%,48.8%,4/8,233,5,4,119,61,58,3,2:48
14-Sep-1998,Bucharest,3,Clay,R32,32,207,1,2,WC,Richard Fromberg,Razvan Sabau,6-7(4) 6-1 6-3,1.44,20.9%,1.2%,62.8%,79.6%,56.3%,3/4,55.9%,41.9%,5.4%,39.7%,45.7%,5/7,179,18,1,86,54,32,5,1:46
31-Aug-1998,US Open,5,Hard,R128,30,95,0,,,Hendrik Dreekmann,Richard Fromberg,6-3 1-6 6-3 6-3,0.77,11.1%,5.2%,61.5%,73.5%,42.3%,6/11,47.7%,29.8%,9.6%,15.3%,48.9%,3/7,239,15,7,135,83,52,10,
10-Aug-1998,San Marino,3,Clay,SF,30,73,0,2,,Mariano Puerta,Richard Fromberg,6-2 3-6 6-3,0.77,18.1%,3.6%,59.0%,67.3%,38.2%,3/8,46.0%,34.3%,1.5%,29.5%,43.5%,3/4,150,15,3,83,49,34,1,1:38
10-Aug-1998,San Marino,3,Clay,QF,30,157,1,2,,Richard Fromberg,Vincenzo Santopadre,6-4 7-5,1.44,16.4%,8.2%,59.0%,83.3%,56.0%,3/4,53.9%,40.0%,3.8%,24.4%,56.4%,3/7,141,10,5,61,36,25,3,1:34
10-Aug-1998,San Marino,3,Clay,R16,30,98,1,2,,Richard Fromberg,Javier Sanchez,6-2 6-3,1.54,14.5%,9.1%,56.4%,87.1%,50.0%,4/4,58.8%,44.7%,2.1%,40.6%,53.3%,3/4,102,8,5,55,31,24,1,1:01
10-Aug-1998,San Marino,3,Clay,R32,30,81,1,2,,Richard Fromberg,Dinu Pescariu,6-4 6-0,1.69,13.0%,4.3%,63.0%,79.3%,47.1%,1/2,60.6%,55.2%,0.0%,50.0%,80.0%,5/9,104,6,2,46,29,17,0,0:53
3-Aug-1998,Amsterdam,3,Clay,F,37,42,0,6,,Magnus Norman,Richard Fromberg,6-3 6-3 2-6 6-4,0.86,7.4%,2.8%,63.0%,70.6%,40.0%,4/10,47.4%,35.0%,5.8%,35.7%,34.0%,4/8,211,8,3,108,68,40,6,2:23
3-Aug-1998,Amsterdam,3,Clay,SF,37,14,1,6,1,Richard Fromberg,Karol Kucera,6-1 6-7(4) 6-2,1.50,16.1%,2.3%,64.4%,82.1%,58.1%,2/3,56.2%,39.6%,4.4%,27.3%,51.1%,4/9,178,14,2,87,56,31,4,2:00
3-Aug-1998,Amsterdam,3,Clay,QF,37,90,1,6,Q,Richard Fromberg,Adrian Voinea,6-3 6-4,1.44,9.4%,0.0%,54.7%,72.4%,62.5%,1/3,57.1%,46.2%,1.9%,48.4%,42.9%,4/7,105,5,0,53,29,24,1,1:06
3-Aug-1998,Amsterdam,3,Clay,R16,37,110,1,6,WC,Richard Fromberg,Dennis Van Scheppingen,6-3 6-4,1.22,11.5%,4.9%,59.0%,77.8%,52.0%,4/5,54.3%,40.0%,1.8%,28.6%,60.0%,3/6,116,7,3,61,36,25,1,1:11
3-Aug-1998,Amsterdam,3,Clay,R32,37,70,1,6,,Richard Fromberg,Andrei Pavel,6-3 6-4,1.29,10.7%,0.0%,53.6%,76.7%,53.8%,0/2,54.2%,43.8%,0.0%,41.3%,50.0%,4/11,120,6,0,56,30,26,0,1:10
27-Jul-1998,Kitzbuhel,3,Clay,QF,37,62,0,8,16,Franco Squillari,Richard Fromberg,6-4 4-6 6-4,0.97,8.0%,1.1%,47.7%,76.2%,41.3%,5/10,49.2%,40.7%,1.1%,34.5%,50.0%,4/9,179,7,1,88,42,46,1,1:52
27-Jul-1998,Kitzbuhel,3,Clay,R16,37,79,1,8,,Richard Fromberg,Lucas Arnold Ker,3-6 6-2 6-4,1.45,9.2%,3.9%,69.7%,77.4%,52.2%,1/4,56.3%,43.9%,7.3%,37.0%,57.1%,4/7,158,7,3,76,53,23,6,1:43
27-Jul-1998,Kitzbuhel,3,Clay,R32,37,455,1,8,Q,Richard Fromberg,Thomas Schiessling,5-7 6-3 6-3,1.70,8.0%,0.0%,64.0%,85.4%,63.0%,0/1,56.0%,38.5%,0.0%,38.3%,38.6%,3/5,166,6,0,75,48,27,0,1:52
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,37,12,0,,7,Felix Mantilla,Richard Fromberg,7-6(5) 7-5,0.84,8.6%,3.4%,62.1%,73.6%,34.1%,14/16,48.1%,34.8%,3.3%,33.3%,36.8%,1/10,208,10,4,116,72,44,3,2:15
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,37,102,1,,,Richard Fromberg,Juan Antonio Marin,7-6(3) 6-1,1.39,18.8%,5.8%,63.8%,79.5%,56.0%,2/2,57.1%,40.4%,1.8%,38.5%,44.4%,2/5,126,13,4,69,44,25,1,1:20
13-Jul-1998,Merano CH,3,Clay,R16,37,127,0,1,,Christian Ruud,Richard Fromberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,37,191,1,1,,Richard Fromberg,Agustin Garizzio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R16,37,100,0,5,,Andrei Medvedev,Richard Fromberg,6-7(5) 7-5 7-6(2),0.97,6.3%,3.1%,55.5%,69.0%,45.6%,11/16,49.1%,40.1%,5.8%,31.1%,50.8%,4/9,265,8,4,128,71,57,8,2:58
6-Jul-1998,Bastad,3,Clay,R32,37,78,1,5,,Richard Fromberg,Javier Sanchez,6-1 6-2,2.04,15.9%,6.8%,45.5%,95.0%,54.2%,0/0,64.0%,55.6%,0.0%,57.7%,52.6%,4/6,89,7,3,44,20,24,0,0:49
22-Jun-1998,Wimbledon,5,Grass,R128,38,34,0,,,Byron Black,Richard Fromberg,7-5 3-6 3-6 7-6(7) 6-2,0.99,12.1%,4.2%,64.2%,81.1%,33.8%,10/15,50.6%,35.3%,4.1%,26.4%,50.0%,4/9,360,23,8,190,122,68,7,3:11
15-Jun-1998,s Hertogenbosch,3,Grass,R32,36,12,0,,4,Richard Krajicek,Richard Fromberg,7-6(0) 4-6 7-6(5),0.76,8.1%,4.5%,60.4%,74.6%,59.1%,1/2,47.4%,24.0%,12.0%,20.3%,32.3%,2/3,211,9,5,111,67,44,12,1:56
8-Jun-1998,Halle,3,Grass,R16,36,62,0,,,Gianluca Pozzi,Richard Fromberg,6-1 7-6(1),0.71,17.6%,10.8%,66.2%,71.4%,20.0%,2/6,44.0%,32.8%,4.5%,19.4%,48.4%,1/5,141,13,8,74,49,25,3,1:28
8-Jun-1998,Halle,3,Grass,R32,36,21,1,,7,Richard Fromberg,Nicolas Kiefer,2-6 6-4 6-4,1.06,8.1%,7.0%,58.1%,72.0%,52.8%,3/6,51.2%,38.4%,3.5%,23.9%,55.0%,3/4,172,7,6,86,50,36,3,1:43
1-Jun-1998,Prostejov CH,3,Clay,F,43,118,1,2,,Richard Fromberg,Andrew Ilie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,SF,43,79,1,2,6,Richard Fromberg,Dinu Pescariu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,QF,43,248,1,2,Q,Richard Fromberg,Oscar Serrano,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,43,129,1,2,,Richard Fromberg,Marcello Craca,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,43,123,1,2,,Richard Fromberg,Jacobo Diaz,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,43,50,0,,,Jim Courier,Richard Fromberg,7-6(1) 6-4 0-6 6-4,1.12,9.8%,2.8%,52.4%,77.3%,50.0%,1/5,52.7%,40.0%,3.1%,33.7%,59.4%,5/12,273,14,4,143,75,68,4,2:35
18-May-1998,St. Poelten,3,Clay,R16,44,62,0,8,,Vincent Spadea,Richard Fromberg,4-6 6-3 6-3,0.89,16.5%,6.2%,57.7%,76.8%,39.0%,10/14,48.1%,34.8%,0.0%,36.0%,29.4%,2/7,189,16,6,97,56,41,0,2:19
18-May-1998,St. Poelten,3,Clay,R32,44,90,1,8,,Richard Fromberg,Grant Stafford,6-7(3) 7-6(1) 6-1,1.24,9.5%,3.2%,63.2%,75.0%,54.3%,4/7,53.6%,40.6%,2.0%,25.0%,60.0%,5/11,196,9,3,95,60,35,2,2:06
11-May-1998,Rome Masters,3,Clay,R64,44,32,0,,,Nicolas Escude,Richard Fromberg,3-6 7-5 6-3,1.01,10.0%,1.0%,63.0%,69.8%,48.6%,9/13,50.3%,38.4%,1.0%,34.0%,42.9%,3/11,199,10,1,100,63,37,1,2:13
4-May-1998,Hamburg Masters,3,Clay,R32,48,10,0,,6,Karol Kucera,Richard Fromberg,6-2 6-1,0.58,13.0%,1.9%,64.8%,51.4%,47.4%,5/9,39.6%,28.8%,3.8%,20.6%,44.4%,0/3,106,7,1,54,35,19,2,1:08
4-May-1998,Hamburg Masters,3,Clay,R64,48,75,1,,,Richard Fromberg,Marcelo Filippini,6-3 6-7(7) 6-4,1.08,11.0%,3.0%,66.0%,68.2%,50.0%,1/3,51.2%,41.0%,0.0%,41.8%,38.5%,5/10,205,11,3,100,66,34,0,2:10
27-Apr-1998,Prague,3,Clay,R32,43,191,0,5,WC,Michal Tabara,Richard Fromberg,7-6(3) 2-6 7-5,0.98,8.8%,7.0%,50.9%,65.5%,51.8%,5/9,50.0%,40.6%,2.8%,36.4%,51.7%,5/10,220,10,8,114,58,56,3,2:06
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,43,56,0,,,Slava Dosedel,Richard Fromberg,7-6(5) 6-4,0.90,9.4%,11.8%,61.2%,67.3%,30.3%,5/10,47.4%,42.2%,0.0%,42.9%,41.2%,4/17,175,8,10,85,52,33,0,1:46
13-Apr-1998,Barcelona,3,Clay,R64,44,65,0,,,Todd Martin,Richard Fromberg,6-2 6-4,0.72,2.0%,3.9%,54.9%,71.4%,47.8%,4/7,44.2%,28.3%,5.7%,21.2%,40.0%,0/3,104,1,2,51,28,23,3,1:05
6-Apr-1998,Estoril,3,Clay,R32,44,53,0,,,Filip Dewulf,Richard Fromberg,7-6(4) 6-3,0.72,5.3%,6.6%,53.9%,65.9%,57.1%,5/7,46.4%,27.4%,0.0%,14.7%,42.9%,1/3,138,4,5,76,41,35,0,1:23
2-Mar-1998,Scottsdale,3,Hard,R16,44,65,0,8,,Sjeng Schalken,Richard Fromberg,4-6 7-6(5) 7-6(0),1.12,14.0%,5.3%,53.5%,86.9%,45.3%,4/6,50.4%,36.2%,5.1%,28.0%,48.2%,3/13,252,16,6,114,61,53,7,2:27
2-Mar-1998,Scottsdale,3,Hard,R32,44,853,1,8,WC,Richard Fromberg,Thomas Messmer,6-1 6-2,1.67,20.0%,6.0%,70.0%,74.3%,60.0%,2/2,58.5%,50.0%,1.5%,45.7%,54.5%,4/17,118,10,3,50,35,15,1,0:55
23-Feb-1998,Philadelphia,3,Hard,R32,42,67,0,7,,Grant Stafford,Richard Fromberg,7-6(4) 7-6(4),0.94,18.4%,4.6%,63.2%,80.0%,46.9%,5/6,48.9%,30.3%,9.0%,14.9%,47.6%,1/7,176,16,4,87,55,32,8,1:36
16-Feb-1998,Memphis,3,Hard,QF,43,5,0,9,2,Michael Chang,Richard Fromberg,6-1 6-4,0.71,18.0%,0.0%,62.0%,71.0%,15.8%,3/8,42.2%,35.6%,11.9%,24.2%,50.0%,1/6,109,9,0,50,31,19,7,1:09
16-Feb-1998,Memphis,3,Hard,R16,43,164,1,9,Q,Richard Fromberg,Brian Macphie,4-6 6-3 6-4,0.98,11.7%,4.3%,67.0%,73.0%,51.6%,2/4,50.9%,33.3%,13.6%,26.4%,46.4%,3/5,175,11,4,94,63,31,11,1:33
16-Feb-1998,Memphis,3,Hard,R32,43,73,1,9,,Richard Fromberg,Richey Reneberg,5-7 6-2 6-3,0.98,23.4%,4.7%,65.4%,80.0%,35.1%,10/11,51.3%,34.9%,3.5%,22.9%,50.0%,3/7,193,25,5,107,70,37,3,1:49
9-Feb-1998,San Jose,3,Hard,R32,42,86,0,6,,Tomas Nydahl,Richard Fromberg,6-7(5) 6-2 6-4,0.72,20.8%,10.4%,47.9%,87.0%,38.0%,8/12,45.2%,27.8%,3.3%,17.5%,51.9%,1/3,186,20,10,96,46,50,3,1:59
19-Jan-1998,Australian Open,5,Hard,R16,56,20,0,,,Karol Kucera,Richard Fromberg,6-2 3-6 6-2 7-5,0.85,5.5%,2.4%,63.0%,62.5%,48.9%,10/18,47.3%,36.2%,5.2%,21.9%,53.8%,4/9,243,7,3,127,80,47,6,2:24
19-Jan-1998,Australian Open,5,Hard,R32,56,187,1,,Q,Richard Fromberg,Sebastien Lareau,6-0 6-2 4-6 6-3,1.56,9.4%,2.6%,62.4%,84.9%,50.0%,4/5,59.1%,43.9%,4.1%,36.2%,62.1%,6/10,215,11,3,117,73,44,4,2:10
19-Jan-1998,Australian Open,5,Hard,R64,56,9,1,,7,Richard Fromberg,Carlos Moya,4-6 6-4 7-6(2) 6-4,1.05,7.7%,3.5%,72.0%,81.6%,37.5%,3/6,51.9%,32.3%,2.4%,26.0%,51.6%,4/12,270,11,5,143,103,40,3,2:34
19-Jan-1998,Australian Open,5,Hard,R128,56,199,1,,WC,Richard Fromberg,Todd Larkham,2-6 6-3 6-4 3-6 6-3,1.16,9.2%,5.3%,56.6%,79.1%,42.4%,7/13,52.3%,42.7%,0.6%,34.7%,54.3%,6/18,323,14,8,152,86,66,1,3:17
12-Jan-1998,Auckland,3,Hard,F,73,10,0,,1,Marcelo Rios,Richard Fromberg,4-6 6-4 7-6(3),0.88,9.2%,0.0%,54.1%,72.9%,54.0%,3/5,49.5%,31.5%,2.2%,25.5%,41.2%,2/2,198,10,0,109,59,50,2,2:06
12-Jan-1998,Auckland,3,Hard,SF,73,16,1,,2,Richard Fromberg,Felix Mantilla,6-3 7-6(8),1.35,16.2%,5.4%,68.9%,84.3%,52.2%,3/3,54.4%,34.7%,2.7%,31.9%,39.3%,1/4,149,12,4,74,51,23,2,1:30
12-Jan-1998,Auckland,3,Hard,QF,73,39,1,,3,Richard Fromberg,Dominik Hrbaty,6-2 7-6(6),1.17,16.7%,8.3%,58.3%,88.1%,43.3%,1/1,52.8%,35.7%,4.3%,32.7%,42.9%,2/8,142,12,6,72,42,30,3,1:21
12-Jan-1998,Auckland,3,Hard,R16,73,48,1,,6,Richard Fromberg,Brett Steven,7-6(4) 6-3,1.16,12.1%,3.0%,63.6%,83.3%,54.2%,3/3,52.7%,31.7%,1.6%,33.3%,29.2%,2/3,129,8,2,66,42,24,1,1:25
12-Jan-1998,Auckland,3,Hard,R32,73,58,1,,,Richard Fromberg,Karim Alami,3-0 RET,2.29,36.4%,0.0%,36.4%,75.0%,71.4%,0/0,68.4%,62.5%,0.0%,57.1%,100.0%,1/3,19,4,0,11,4,7,0,0:10
5-Jan-1998,Adelaide,3,Hard,R32,77,105,0,,Q,Jens Knippschild,Richard Fromberg,3-6 6-3 7-5,1.00,18.1%,2.1%,67.0%,76.2%,51.6%,6/8,50.3%,31.9%,2.2%,28.0%,36.6%,1/3,185,17,2,94,63,31,2,1:52
20-Oct-1997,Brest CH,3,Hard,R32,71,129,0,3,,Nicolas Escude,Richard Fromberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Lyon,3,Carpet,R32,72,157,0,Q,LL,Fernon Wibier,Richard Fromberg,7-6(6) 7-6(4),0.88,10.8%,8.6%,60.2%,78.6%,48.6%,2/2,48.1%,29.3%,5.4%,22.2%,39.5%,0/3,185,10,8,93,56,37,5,1:41
29-Sep-1997,Palermo,3,Clay,R16,88,9,0,,1,Alex Corretja,Richard Fromberg,6-1 6-4,0.45,0.0%,6.6%,54.1%,63.6%,39.3%,9/12,38.9%,21.3%,6.4%,19.4%,25.0%,0/1,108,0,4,61,33,28,3,1:18
29-Sep-1997,Palermo,3,Clay,R32,88,89,1,,,Richard Fromberg,Nicolas Lapentti,6-1 6-7(3) 6-3,1.38,7.8%,5.6%,56.7%,76.5%,51.3%,4/7,56.9%,47.6%,0.0%,38.1%,57.1%,6/11,174,7,5,90,51,39,0,2:09
22-Sep-1997,Bucharest,3,Clay,F,88,84,1,,,Richard Fromberg,Andrea Gaudenzi,6-1 7-6(2),1.24,8.3%,1.4%,59.7%,74.4%,58.6%,4/5,54.8%,39.7%,4.8%,40.4%,37.5%,3/5,135,6,1,72,43,29,3,1:28
22-Sep-1997,Bucharest,3,Clay,SF,88,50,1,,,Richard Fromberg,Francisco Clavet,4-6 6-3 6-4,1.17,7.0%,5.0%,73.0%,71.2%,44.4%,7/10,52.7%,42.1%,3.7%,37.5%,55.6%,4/14,207,7,5,100,73,27,4,2:19
22-Sep-1997,Bucharest,3,Clay,QF,88,35,1,,4,Richard Fromberg,Albert Portas,6-4 6-3,1.22,7.1%,1.4%,68.6%,77.1%,27.3%,5/7,55.5%,46.9%,0.0%,48.6%,41.7%,4/4,119,5,1,70,48,22,0,1:15
22-Sep-1997,Bucharest,3,Clay,R16,88,100,1,,,Richard Fromberg,Adrian Voinea,7-5 6-3,1.21,5.3%,6.6%,51.3%,76.9%,54.1%,8/9,54.7%,41.3%,1.6%,39.4%,43.3%,3/7,139,4,5,76,39,37,1,1:32
22-Sep-1997,Bucharest,3,Clay,R32,88,36,1,,5,Richard Fromberg,Hicham Arazi,6-4 6-0,1.47,7.4%,5.6%,42.6%,78.3%,51.6%,5/6,59.0%,54.3%,2.2%,40.9%,66.7%,5/8,100,4,3,54,23,31,1,1:03
15-Sep-1997,Szczecin CH,3,Clay,F,90,97,1,6,4,Richard Fromberg,Nicolas Lapentti,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,SF,90,175,1,6,Q,Richard Fromberg,Gaston Etlis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,QF,90,50,1,6,3,Richard Fromberg,Galo Blanco,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,90,496,1,6,Q,Richard Fromberg,David Miketa,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,90,116,1,6,,Richard Fromberg,Oliver Gross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R16,89,11,0,,3,Greg Rusedski,Richard Fromberg,7-6(2) 7-6(3),0.83,7.0%,7.0%,65.1%,78.6%,40.0%,2/3,47.3%,28.9%,2.4%,10.8%,43.5%,1/3,169,6,6,86,56,30,2,1:40
8-Sep-1997,Bournemouth,3,Clay,R32,89,305,1,,Q,Richard Fromberg,Tuomas Ketola,7-5 6-2,1.65,9.6%,7.7%,57.7%,80.0%,54.5%,0/2,58.3%,50.7%,4.0%,49.1%,55.0%,5/13,127,5,4,52,30,22,3,
25-Aug-1997,US Open,5,Hard,R64,93,81,0,,,Alex Radulescu,Richard Fromberg,3-6 6-4 6-3 3-6 6-4,1.11,16.8%,4.9%,59.2%,84.4%,48.0%,5/8,52.2%,33.9%,5.7%,18.9%,51.9%,2/10,358,31,9,184,109,75,10,2:47
25-Aug-1997,US Open,5,Hard,R128,93,411,1,,,Richard Fromberg,Patrick Mcenroe,6-2 6-2 6-7(8) 6-3,1.56,17.9%,3.7%,63.0%,82.4%,40.0%,6/11,59.6%,52.0%,1.3%,38.4%,64.9%,10/31,312,29,6,162,102,60,2,2:41
11-Aug-1997,Indianapolis,3,Hard,R16,98,9,0,,5,Carlos Moya,Richard Fromberg,6-2 6-4,0.70,3.1%,6.2%,56.9%,64.9%,46.4%,3/7,44.6%,30.4%,1.8%,12.0%,45.2%,1/3,121,2,4,65,37,28,1,1:04
11-Aug-1997,Indianapolis,3,Hard,R32,98,188,1,,WC,Richard Fromberg,Mark Merklein,6-3 7-6(1),1.41,10.9%,9.4%,56.3%,83.3%,60.7%,3/4,55.5%,37.5%,7.8%,27.5%,54.2%,2/3,128,7,6,64,36,28,5,1:17
11-Aug-1997,Indianapolis,3,Hard,R64,98,27,1,,11,Richard Fromberg,Alberto Berasategui,5-7 7-6(5) 6-1,1.32,12.1%,8.8%,58.2%,86.8%,55.3%,4/5,53.8%,34.7%,1.1%,32.4%,41.7%,2/3,186,11,8,91,53,38,1,1:40
4-Aug-1997,San Marino,3,Clay,R32,96,12,0,,1,Felix Mantilla,Richard Fromberg,6-4 4-6 7-6(5),1.05,18.4%,6.1%,55.1%,81.5%,50.0%,5/8,50.2%,34.3%,1.0%,26.2%,47.5%,3/9,203,18,6,98,54,44,1,2:07
21-Jul-1997,Kitzbuhel,3,Clay,R64,95,116,0,,,Oleg Ogorodov,Richard Fromberg,6-7(6) 6-4 6-3,0.89,5.1%,6.0%,47.0%,80.0%,46.8%,5/8,48.2%,33.3%,6.3%,22.4%,45.3%,1/7,228,6,7,117,55,62,7,2:16
7-Jul-1997,Bastad,3,Clay,R32,94,111,0,,,Patrik Fredriksson,Richard Fromberg,6-2 7-6(3),0.59,12.5%,3.1%,68.8%,65.9%,45.0%,0/3,42.6%,24.1%,1.7%,11.1%,45.5%,1/2,122,8,2,64,44,20,1,1:15
23-Jun-1997,Wimbledon,5,Grass,R128,95,97,0,,,Dennis Van Scheppingen,Richard Fromberg,5-7 6-4 3-6 6-1 6-4,0.81,8.0%,8.0%,53.2%,75.7%,40.4%,18/23,47.6%,32.9%,7.0%,17.6%,50.7%,3/6,359,16,16,201,107,94,11,2:38
16-Jun-1997,Nottingham,3,Grass,R16,101,20,0,,4,Tim Henman,Richard Fromberg,6-4 6-7(7) 7-6(4),0.94,16.7%,7.5%,57.5%,76.8%,49.0%,4/7,49.2%,33.1%,5.1%,16.4%,50.9%,2/8,238,20,9,120,69,51,6,2:13
16-Jun-1997,Nottingham,3,Grass,R32,101,90,1,,,Richard Fromberg,Sargis Sargsian,3-6 6-3 7-6(4),0.85,5.6%,9.3%,56.5%,82.0%,46.8%,3/4,49.5%,28.4%,2.3%,26.4%,31.4%,1/5,196,6,10,108,61,47,2,1:55
26-May-1997,Roland Garros,5,Clay,R128,93,14,0,,10,Felix Mantilla,Richard Fromberg,6-3 6-2 6-2,0.47,6.8%,3.4%,61.4%,72.2%,26.5%,3/8,39.9%,21.4%,2.9%,19.0%,33.3%,0/1,158,6,3,88,54,34,2,1:25
19-May-1997,St. Poelten,3,Clay,R32,93,33,0,,7,Patrick Rafter,Richard Fromberg,7-6(6) 7-6(4),1.03,3.9%,6.5%,57.1%,72.7%,60.6%,2/4,49.4%,33.3%,5.7%,31.0%,37.9%,2/6,164,3,5,77,44,33,5,1:50
5-May-1997,Hamburg Masters,3,Clay,R32,89,4,0,,2,Yevgeny Kafelnikov,Richard Fromberg,7-6(4) 7-6(4),1.11,10.8%,4.1%,47.3%,77.1%,59.0%,1/3,50.3%,36.0%,0.0%,35.7%,36.2%,2/3,163,8,3,74,35,39,0,1:41
5-May-1997,Hamburg Masters,3,Clay,R64,89,67,1,,,Richard Fromberg,Gustavo Kuerten,7-6(4) 6-3,1.36,12.2%,2.7%,73.0%,77.8%,60.0%,6/6,54.7%,36.8%,9.2%,36.2%,37.9%,1/3,150,9,2,74,54,20,7,1:21
28-Apr-1997,Prague,3,Clay,QF,90,41,0,,4,Cedric Pioline,Richard Fromberg,6-4 4-6 6-2,0.77,9.1%,7.4%,57.9%,68.6%,37.3%,15/19,46.8%,34.1%,3.7%,31.9%,37.1%,2/4,203,11,9,121,70,51,3,2:15
28-Apr-1997,Prague,3,Clay,R16,90,108,1,,,Richard Fromberg,Marcos Aurelio Gorriz,6-2 6-4,1.54,7.1%,10.7%,62.5%,80.0%,47.6%,2/3,57.1%,49.4%,0.0%,25.8%,65.2%,4/13,133,4,6,56,35,21,0,1:23
28-Apr-1997,Prague,3,Clay,R32,90,42,1,,5,Richard Fromberg,Javier Sanchez,6-2 6-2,1.96,12.2%,12.2%,53.7%,77.3%,63.2%,1/3,63.2%,57.4%,1.9%,48.5%,71.4%,6/10,95,5,5,41,22,19,1,0:53
14-Apr-1997,Barcelona,3,Clay,R32,89,19,0,,9,Alberto Berasategui,Richard Fromberg,6-4 6-3,0.76,6.9%,8.6%,53.4%,71.0%,44.4%,2/5,45.2%,31.6%,1.8%,30.4%,36.4%,1/1,115,4,5,58,31,27,1,1:04
14-Apr-1997,Barcelona,3,Clay,R64,89,73,1,,,Richard Fromberg,Scott Draper,7-6(5) 6-3,1.21,4.4%,10.3%,64.7%,77.3%,58.3%,0/1,53.8%,35.5%,3.2%,23.7%,54.2%,2/3,130,3,7,68,44,24,2,1:20
7-Apr-1997,Estoril,3,Clay,R16,86,8,0,,2,Carlos Moya,Richard Fromberg,6-2 6-3,0.70,1.7%,8.6%,48.3%,71.4%,30.0%,6/11,42.9%,35.2%,5.6%,36.1%,33.3%,1/4,112,1,5,58,28,30,3,1:02
7-Apr-1997,Estoril,3,Clay,R32,86,76,1,,,Richard Fromberg,Adrian Voinea,4-6 6-2 6-2,1.43,11.8%,4.4%,70.6%,72.9%,50.0%,2/5,56.0%,48.4%,1.1%,41.2%,57.5%,6/9,159,8,3,68,48,20,1,1:34
24-Mar-1997,Casablanca,3,Clay,R16,83,130,0,5,,Younes El Aynaoui,Richard Fromberg,7-6(1) 6-0,0.52,2.9%,5.9%,55.9%,60.5%,36.7%,5/9,39.3%,25.9%,9.3%,19.4%,34.8%,1/2,122,2,4,68,38,30,5,1:10
24-Mar-1997,Casablanca,3,Clay,R32,83,118,1,5,,Richard Fromberg,Orlin Stanoytchev,6-7(4) 6-2 6-2,1.45,5.9%,5.9%,52.9%,82.2%,60.0%,4/5,55.2%,40.8%,2.0%,34.3%,54.8%,5/11,183,5,5,85,45,40,2,1:51
