Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Don Candy,Rafael Osuna,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,John Pearce,Don Candy,6-4 4-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Ulf Schmidt,Don Candy,6-4 2-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Don Candy,Alan Mills,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Don Candy,Eduardo Argon,6-1 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Narenda Nath,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Don Candy,6-8 8-10 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Don Candy,Jean Claude Molinari,6-3 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Ramanathan Krishnan,Don Candy,1-6 7-5 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Pierre Darmon,12-10 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,0,,,Sven Davidson,Don Candy,6-3 5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Don Candy,Franz Feldbausch,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Don Candy,Gil De Kermadec,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Don Candy,Andre Favieres,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R16,,,0,,,Herb Flam,Don Candy,1-6 8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,1,,,Don Candy,Graham Lovett,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,0,,,Mal Anderson,Don Candy,8-10 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R16,,,0,,,Straight Clark,Don Candy,6-1 11-9 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,1,,,Don Candy,Tim Cawthorn,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Frank Sedgman,Don Candy,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Don Candy,Ricardo Balbiers,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Don Candy,Felicisimo Ampon,6-4 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Bob Lee,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Luis Ayala,Don Candy,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Don Candy,Narenda Nath,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,QF,,,0,,,Frank Sedgman,Don Candy,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,1,,,Don Candy,George Worthington,6-8 9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,Don Candy,Kevin Lonergan,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,0,,,Henri Rochon,Don Candy,8-6 8-10 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Don Candy,Gus Ganzenmuller,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Eric William Sturgess,Don Candy,6-3 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Paddy Roberts,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,0,,,Dick Savitt,Don Candy,6-1 6-3 9-11 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,Don Candy,John Obrien,6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R16,,,0,,,Eric William Sturgess,Don Candy,6-1 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,1,,,Don Candy,Lex Vinson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R16,,,0,,,Frank Sedgman,Don Candy,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R32,,,1,,,Don Candy,Arthur Liddle,1-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R32,,,0,,,Keith Rogers,Don Candy,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,0,,,Adrian Quist,Don Candy,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,R32,,,0,,,Lionel Brodie,Don Candy,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
