Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Gordon Jones,Jim Delaney,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,0,,,Mike Cahill,Jim Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,Jim Delaney,Syd Ball,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,0,,,Charles Owens,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,2,Jim Delaney,Vitas Gerulaitis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,QF,73,111,0,,,Charles Owens,Jim Delaney,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1976,Cleveland,3,Carpet,R16,73,172,1,,,Jim Delaney,Tim Gullikson,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R16,,9,0,,1,Manuel Orantes,Jim Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,81,1,,,Jim Delaney,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,4,0,,3,John Newcombe,Jim Delaney,8-9 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R16,,55,0,,,Han Jurgen Pohmann,Jim Delaney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,71,1,,,Jim Delaney,Ray Ruffels,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,,1,,,Jim Delaney,John Bartlett,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,22,0,,6,Cliff Richey,Jim Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,,57,0,,,Geoff Masters,Jim Delaney,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,,1,,,Jim Delaney,Ernie Ewert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,30,0,Q,8,Phil Dent,Jim Delaney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,,29,0,,12,Robert Lutz,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,96,1,,,Jim Delaney,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,,0,,,Tim Gullikson,Jim Delaney,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R16,,70,0,,,Wojtek Fibak,Jim Delaney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,,54,1,,,Jim Delaney,Jurgen Fassbender,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,21,1,,,Jim Delaney,Onny Parun,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,QF,,49,0,,5,Tom Gorman,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,,38,1,,3,Jim Delaney,Karl Meiler,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,59,1,,,Jim Delaney,Bob Carmichael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,24,0,,8,Jaime Fillol,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,16,0,Q,1,Dick Stockton,Jim Delaney,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,8,0,,3,Ilie Nastase,Jim Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,75,1,,,Jim Delaney,Raymond Moore,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,108,214,0,,,Robert Machan,Jim Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,103,16,0,,14,Dick Stockton,Jim Delaney,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,QF,103,,0,3,,Ferdi Taygan,Jim Delaney,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,103,192,1,3,,Jim Delaney,Victor Amaya,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,103,173,1,3,,Jim Delaney,Rayno Seegers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,103,,1,3,,Jim Delaney,Octavio Piva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,103,23,0,,4,Raul Ramirez,Jim Delaney,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,103,102,1,,,Jim Delaney,Dick Dell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,149,39,0,,9,Jurgen Fassbender,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,149,93,0,,6,Steve Krulevitz,Jim Delaney,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,149,,1,,,Jim Delaney,Jan Erik Lundquist,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,SF,159,78,0,,,Frew Mcmillan,Jim Delaney,6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,QF,159,63,1,,,Jim Delaney,Pierre Barthes,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R16,159,54,1,,,Jim Delaney,Ivan Molina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,159,56,1,,,Jim Delaney,Jeff Austin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,159,67,1,,,Jim Delaney,Georges Goven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,159,,0,,,Tony Roche,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,84,7,0,,10,John Newcombe,Jim Delaney,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,84,102,1,,,Jim Delaney,Ivan Molina,6-7 6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Phil Dent,Jim Delaney,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,1,,,Jim Delaney,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,5,Marty Riessen,Jim Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Jim Delaney,Grover Raz Reid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,,Ross Case,Jim Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Jim Delaney,Brian Fairlie,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Szabolcz Baranyi,Jim Delaney,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,William Brown,Jim Delaney,6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Wanaro Ngodrella,Jim Delaney,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,13,Alejandro Olmedo,Jim Delaney,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Mike Estep,Jim Delaney,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Clark Graebner,Jim Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Jim Delaney,Ross Case,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
