Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2020,M15 Valldoreix,3,Clay,R32,540,626,1,,Q,Marco Bortolotti,Alexander Weis,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,Q1,539,271,0,,3,Stefano Napolitano,Marco Bortolotti,6-0 7-6(3),0.56,7.8%,1.6%,60.9%,56.4%,48.0%,3/7,41.0%,26.4%,17.0%,17.9%,36.0%,1/3,117,5,1,64,39,25,9,1:22
12-Oct-2020,M15 Monastir,3,Hard,R16,542,642,0,5,,Mats Rosenkranz,Marco Bortolotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,542,,1,5,Q,Marco Bortolotti,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,536,,0,6,Q,Mathieu Scaglia,Marco Bortolotti,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,536,738,1,6,,Marco Bortolotti,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,531,363,0,,6,Rayane Roumane,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,531,891,1,,Q,Marco Bortolotti,Yuanfeng Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,526,823,0,4,,Guy Den Heijer,Marco Bortolotti,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,528,312,0,,1,Ivan Nedelko,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,QF,534,514,0,6,4,Alexandar Lazarov,Marco Bortolotti,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,534,597,1,6,,Marco Bortolotti,Giovanni Fonio,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,534,659,1,6,,Marco Bortolotti,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,561,308,0,6,1,Javier Barranco Cosano,Marco Bortolotti,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,561,,1,6,Q,Marco Bortolotti,Alberto Cammarata,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,561,1131,1,6,,Marco Bortolotti,Marlon Vankan,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,F,552,307,0,6,1,Javier Barranco Cosano,Marco Bortolotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,SF,552,823,1,6,,Marco Bortolotti,Dragos Nicolae Madaras,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,QF,552,941,1,6,,Marco Bortolotti,Gianni Mina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,552,1664,1,6,,Marco Bortolotti,Taiyo Yamanaka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,552,1327,1,6,Q,Marco Bortolotti,Vladislav Ivanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,546,925,0,8,,Vladimir Korolev,Marco Bortolotti,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,545,570,0,5,,Miljan Zekic,Marco Bortolotti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,545,1574,1,5,WC,Marco Bortolotti,Linus Frost,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,Q1,525,478,0,,,Francesco Forti,Marco Bortolotti,7-6(6) 6-2,0.47,3.9%,7.8%,58.4%,64.4%,53.1%,3/6,43.1%,18.9%,22.6%,9.1%,35.0%,1/1,130,3,6,77,45,32,12,1:24
4-Nov-2019,M15 Monastir,3,Hard,R32,505,1149,0,,JR   ,Taha Baadi,Marco Bortolotti,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,503,435,0,,7,Enrico Dalla Valle,Marco Bortolotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,503,725,1,,,Marco Bortolotti,Marco Miceli,6-2 6-7(15) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,F,518,953,0,,,Vitaliy Sachko,Marco Bortolotti,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,SF,518,896,1,,8,Marco Bortolotti,Gergely Madarasz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,QF,518,797,1,,5,Marco Bortolotti,Gabriel Donev,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,518,1044,1,,,Marco Bortolotti,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,518,1471,1,,,Marco Bortolotti,Benjamin Niv,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,488,904,0,,,Gianluca Di Nicola,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,488,1946,1,,WC,Marco Bortolotti,Riccardo Di Nocera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,488,634,1,,,Marco Bortolotti,Clement Tabur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,503,549,0,,6,Wilson Leite,Marco Bortolotti,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,503,1117,1,,,Marco Bortolotti,Manfred Fellin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,503,,1,,Q,Marco Bortolotti,Pietro Orlando Fellin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,SF,508,546,0,,,Bruno Santanna,Marco Bortolotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,508,340,1,,3,Marco Bortolotti,Skander Mansouri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,508,367,1,,,Marco Bortolotti,Fabrizio Ornago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,508,2000,1,,,Marco Bortolotti,Gregorio Cordonnier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,SF,519,562,0,2,4,Wilson Leite,Marco Bortolotti,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,QF,519,,1,2,,Marco Bortolotti,Gian Marco Ortenzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,519,1229,1,2,,Marco Bortolotti,Tim Heger,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,519,1270,1,2,,Marco Bortolotti,Marco De Rossi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Manerbio CH,3,Clay,R64,521,400,0,Q,,Martin Cuevas,Marco Bortolotti,7-6(4) 6-1,0.73,0.0%,1.6%,79.0%,61.2%,38.5%,5/8,43.5%,31.9%,7.2%,23.8%,44.4%,1/5,131,0,1,62,49,13,5,1:30
29-Jul-2019,Sopot CH,3,Clay,R64,482,330,0,,,Andrea Pellegrino,Marco Bortolotti,6-3 6-1,0.46,0.0%,4.6%,58.5%,55.3%,33.3%,8/13,38.1%,25.0%,2.5%,20.0%,30.0%,1/1,105,0,3,65,38,27,1,1:16
1-Jul-2019,Recanati CH,3,Hard,R64,477,338,0,Alt,,Andrea Vavassori,Marco Bortolotti,6-4 7-5,0.88,2.4%,1.2%,67.9%,59.6%,44.4%,14/19,47.6%,40.0%,8.8%,20.5%,58.5%,3/13,164,2,1,84,57,27,7,1:45
17-Jun-2019,Parma CH,3,Clay,R32,502,252,0,Q,9,Gianluigi Quinzi,Marco Bortolotti,6-1 6-3,0.55,4.9%,4.9%,68.3%,46.4%,30.8%,3/8,36.4%,31.9%,4.3%,20.0%,45.5%,1/2,88,2,2,41,28,13,2,1:07
17-Jun-2019,Parma CH,3,Clay,R64,502,660,1,Q,WC,Marco Bortolotti,Emiliano Maggioli,6-1 2-6 6-2,1.19,0.0%,4.3%,75.4%,61.5%,47.1%,1/5,53.7%,50.0%,1.3%,42.3%,64.3%,7/13,149,0,3,69,52,17,1,1:53
17-Jun-2019,Parma CH,3,Clay,Q1,502,542,1,2,,Marco Bortolotti,Sem Verbeek,6-2 6-0,2.91,2.9%,0.0%,68.6%,79.2%,81.8%,0/0,66.7%,58.2%,1.8%,43.3%,76.0%,5/12,90,1,0,35,24,11,1,1:05
3-Jun-2019,Prostejov CH,3,Clay,R64,522,349,0,Alt,,Benjamin Hassan,Marco Bortolotti,6-7(4) 6-0 6-2,0.62,1.9%,4.8%,66.7%,57.1%,45.7%,13/19,42.7%,28.7%,7.5%,22.7%,36.1%,1/5,185,2,5,105,70,35,6,1:59
27-May-2019,Vicenza CH,3,Clay,R16,522,125,0,Alt,4,Facundo Bagnis,Marco Bortolotti,7-6(5) 1-6 6-3,0.98,1.1%,4.5%,68.5%,62.3%,50.0%,6/10,49.2%,40.8%,6.1%,33.9%,50.0%,5/9,187,1,4,89,61,28,6,2:19
27-May-2019,Vicenza CH,3,Clay,R32,522,186,1,Alt,13,Marco Bortolotti,Roberto Marcora,6-3 2-0 RET,1.53,2.9%,5.7%,60.0%,52.4%,78.6%,1/2,59.7%,56.8%,5.4%,35.3%,75.0%,4/7,72,1,2,35,21,14,2,0:52
27-May-2019,Vicenza CH,3,Clay,R64,522,508,1,Alt,WC,Marco Bortolotti,Giulio Zeppieri,5-7 7-5 6-2,1.26,3.1%,2.1%,60.4%,63.8%,60.5%,6/11,54.3%,47.3%,3.6%,38.6%,61.9%,7/19,208,3,2,96,58,38,4,2:26
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,SF,524,536,0,Q,,Jiri Lehecka,Marco Bortolotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,QF,524,397,1,Q,,Marco Bortolotti,Sekou Bangoura,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,524,555,1,Q,,Marco Bortolotti,David Poljak,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,524,,1,Q,,Marco Bortolotti,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,524,,0,,,Mats Rosenkranz,Marco Bortolotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,521,631,0,,,Lenny Hampel,Marco Bortolotti,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Barletta CH,3,Clay,R64,522,394,0,LL,ITF,Javier Barranco Cosano,Marco Bortolotti,6-3 5-7 6-2,0.82,2.3%,2.3%,64.8%,61.4%,35.5%,9/15,45.6%,39.4%,3.2%,31.1%,70.0%,4/12,182,2,2,88,57,31,3,2:01
8-Apr-2019,Barletta CH,3,Clay,Q1,522,374,0,Alt,2,Johannes Haerteis,Marco Bortolotti,4-6 6-1 6-4,0.77,1.3%,3.8%,78.2%,47.5%,58.8%,4/10,44.1%,38.6%,4.8%,30.4%,48.6%,4/10,161,1,3,78,61,17,4,1:58
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,523,,0,8,,Nicolo Turchetti,Marco Bortolotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,QF,523,,0,4,,Carlos Lopez Montagud,Marco Bortolotti,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,523,,1,4,,Marco Bortolotti,Pedro Vives Marcos,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,523,,1,4,,Marco Bortolotti,Goran Markovic,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,526,505,0,IR  ,,Jules Okala,Marco Bortolotti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R16,526,473,0,,,Konstantin Kravchuk,Marco Bortolotti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,526,,1,,,Marco Bortolotti,Simon Yitbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,527,379,0,,,Teymuraz Gabashvili,Marco Bortolotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,527,,1,,IR  ,Marco Bortolotti,Denys Klok,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,527,364,0,,,Ryan Shane,Marco Bortolotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R32,573,87,0,P,3,Jiri Vesely,Marco Bortolotti,6-3 6-3,0.38,6.1%,4.1%,59.2%,62.1%,50.0%,1/4,38.0%,16.3%,20.9%,3.3%,46.2%,0/0,92,3,2,49,29,20,9,1:06
7-Jan-2019,Canberra CH,3,Hard,R64,573,,1,P,WC,Marco Bortolotti,Thomas Bosancic,6-2 6-2,1.75,4.3%,2.2%,63.0%,82.8%,41.2%,1/2,62.5%,57.1%,2.4%,52.4%,61.9%,5/6,88,2,1,46,29,17,1,1:03
31-Dec-2018,Playford CH,3,Hard,Q1,572,343,0,P,1,Andrew Harris,Marco Bortolotti,6-2 6-0,0.51,2.4%,2.4%,59.5%,48.0%,29.4%,3/8,35.2%,30.4%,13.0%,34.5%,23.5%,0/3,88,1,1,42,25,17,6,1:01
10-Dec-2018,Tunisia F44,3,Hard,QF,445,727,0,,,Julian Ocleppo,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,445,932,1,,,Marco Bortolotti,Hugo Pontico,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,445,473,1,,,Marco Bortolotti,Francesco Vilardo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,444,726,0,,,Julian Ocleppo,Marco Bortolotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,SF,462,352,0,,,Ivan Gakhov,Marco Bortolotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,QF,462,1114,1,,,Marco Bortolotti,Ivan Davydov,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,462,897,1,,,Marco Bortolotti,Alessandro Ceppellini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,462,1730,1,,WC,Marco Bortolotti,Anton Desyatnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,485,1118,0,4,,Marco Miceli,Marco Bortolotti,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,485,1720,1,4,,Marco Bortolotti,Rayane Stable,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,SF,484,457,0,,,Jordan Correia Passos Do Carmo,Marco Bortolotti,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,QF,484,937,1,,,Marco Bortolotti,Mircea Alexandru Jecan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,484,1107,1,,WC,Marco Bortolotti,Georg Winkler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,484,586,1,,,Marco Bortolotti,Bogdan Ionut Apostol,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,481,698,0,,,Edoardo Eremin,Marco Bortolotti,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,481,1105,1,,WC,Marco Bortolotti,Marco Miceli,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Florence  CH,3,Clay,Q1,479,402,0,,,Zizou Bergs,Marco Bortolotti,6-2 6-2,0.69,1.8%,5.4%,60.7%,55.9%,31.8%,3/8,41.8%,37.0%,1.9%,28.2%,60.0%,1/4,110,1,3,56,34,22,1,1:16
17-Sep-2018,Italy F28,3,Clay,QF,550,426,0,,2,Alessandro Petrone,Marco Bortolotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,550,724,1,,,Marco Bortolotti,Maciej Rajski,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,550,1201,1,,,Marco Bortolotti,Florian Fallert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,F,554,504,0,7,4,Louis Wessels,Marco Bortolotti,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,SF,554,431,1,7,,Marco Bortolotti,Samuel Bensoussan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,QF,554,413,1,7,,Marco Bortolotti,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,554,819,1,7,,Marco Bortolotti,Francesco Forti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,554,1142,1,7,,Marco Bortolotti,Gibril Diarra,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Mallorca CH,3,Hard,Q2,550,560,0,,,Enzo Couacaud,Marco Bortolotti,6-2 6-2,0.61,2.1%,6.4%,59.6%,57.1%,31.6%,4/9,39.8%,32.6%,21.7%,24.0%,42.9%,1/1,93,1,3,47,28,19,10,0:59
27-Aug-2018,Mallorca CH,3,Hard,Q1,550,347,1,,3,Marco Bortolotti,Andres Artunedo Martinavarr,6-4 7-6(4),1.08,1.2%,1.2%,75.0%,65.1%,52.4%,3/5,51.5%,41.2%,9.4%,29.1%,63.3%,3/8,169,1,1,84,63,21,8,1:57
20-Aug-2018,Italy F24,3,Clay,R16,546,908,0,,,Walter Trusendi,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,546,1236,1,,,Marco Bortolotti,Manfred Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
