Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-1995,Nantes CH,3,Hard,QF,386,102,1,Q,,David Adams,Lionel Roux,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R16,386,97,1,Q,,David Adams,Sandor Noszaly,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,386,85,1,Q,7,David Adams,Michael Joyce,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,372,146,0,LL,Q,Omar Camporese,David Adams,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,207,145,0,,4,Tim Henman,David Adams,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Indianapolis,3,Hard,R64,199,151,0,Q,WC,Chris Woodruff,David Adams,6-4 6-2,0.68,0.0%,5.6%,55.6%,53.3%,50.0%,2/6,42.2%,32.7%,7.3%,9.4%,65.2%,1/3,109,0,3,54,30,24,4,1:08
17-Jul-1995,Washington,3,Hard,R64,195,108,0,,,Paul Wekesa,David Adams,6-2 6-3,0.49,0.0%,10.0%,41.7%,80.0%,34.3%,3/7,40.4%,22.7%,2.3%,22.7%,22.7%,0/1,104,0,6,60,25,35,1,1:04
10-Jul-1995,Newport,3,Grass,R16,204,61,0,,4,Byron Black,David Adams,7-5 6-2,0.73,2.9%,10.3%,41.2%,75.0%,32.5%,5/10,43.8%,36.7%,1.7%,19.4%,55.2%,2/6,128,2,7,68,28,40,1,1:13
10-Jul-1995,Newport,3,Grass,R32,204,178,1,,Q,David Adams,Louis Gloria,6-3 6-1,1.66,8.7%,4.3%,54.3%,68.0%,66.7%,1/2,60.0%,54.2%,1.7%,50.0%,61.9%,5/9,105,4,2,46,25,21,1,1:04
3-Jul-1995,Seville CH,3,Clay,R32,198,224,0,7,,Carlos Gomez Diaz,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,R32,150,117,0,,7,Mark Petchey,David Adams,6-3 6-2,0.69,9.0%,5.6%,46.1%,75.6%,45.8%,6/10,44.2%,27.7%,8.4%,16.7%,42.9%,2/5,172,8,5,89,41,48,7,1:46
30-Jan-1995,Lippstadt CH,3,Carpet,R32,146,197,0,8,,Dick Norman,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Jakarta,3,Hard,R32,146,106,0,,,Kenneth Carlsen,David Adams,6-2 6-3,0.60,1.8%,7.3%,45.5%,56.0%,36.7%,4/9,39.6%,32.6%,2.2%,13.6%,50.0%,1/5,101,1,4,55,25,30,1,1:09
2-Jan-1995,Adelaide,3,Hard,R32,147,59,0,Q,,Thomas Enqvist,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,SF,154,330,0,2,,Neil Borwick,David Adams,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,QF,154,309,1,2,,David Adams,Christian Saceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R16,154,545,1,2,Q,David Adams,Stephen Gleeson,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,154,504,1,2,LL,David Adams,Jamie Holmes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,139,409,0,3,,Mark Philippoussis,David Adams,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,139,UNR,1,3,Q,David Adams,Darren Patten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,SF,158,138,0,,,Anders Jarryd,David Adams,7-6(9) 7-6(4),0.94,7.7%,2.2%,59.3%,77.8%,40.5%,1/2,49.4%,35.3%,4.7%,22.6%,56.3%,1/1,176,7,2,91,54,37,4,1:41
17-Oct-1994,Beijing,3,Carpet,QF,158,149,1,,,David Adams,Tomas Nydahl,6-3 1-6 6-4,0.98,14.8%,1.2%,64.2%,75.0%,41.4%,4/6,49.4%,36.5%,2.4%,41.5%,20.0%,2/4,166,12,1,81,52,29,2,1:46
17-Oct-1994,Beijing,3,Carpet,R16,158,246,1,,Q,David Adams,Kent Kinnear,7-5 2-6 6-3,1.05,8.1%,4.0%,54.5%,75.9%,48.9%,10/13,50.7%,38.2%,9.8%,26.9%,60.0%,3/12,201,8,4,99,54,45,10,1:57
17-Oct-1994,Beijing,3,Carpet,R32,158,106,1,,,David Adams,Jamie Morgan,7-6(4) 6-4,0.99,14.1%,1.3%,57.7%,80.0%,51.5%,7/8,51.0%,31.9%,13.0%,27.5%,37.9%,2/4,147,11,1,78,45,33,9,1:32
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,158,155,0,Q,WC,Leander Paes,David Adams,7-6(3) 7-6(9),0.95,8.0%,4.6%,50.6%,88.6%,53.5%,0/0,48.6%,27.2%,4.3%,21.1%,37.1%,0/3,179,7,4,87,44,43,4,2:02
19-Sep-1994,Singapore CH,3,Hard,R16,158,143,0,,8,Shuzo Matsuoka,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,158,182,1,,,David Adams,Albert Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bordeaux,3,Hard,R16,170,103,0,Q,,Guy Forget,David Adams,6-3 6-2,0.58,2.9%,1.4%,51.4%,52.8%,41.2%,10/14,40.2%,30.8%,1.9%,29.6%,32.0%,1/3,122,2,1,70,36,34,1,1:23
12-Sep-1994,Bordeaux,3,Hard,R32,170,108,1,Q,,David Adams,Jordi Burillo,6-3 6-2,1.71,0.0%,2.0%,54.0%,77.8%,56.5%,0/2,61.2%,54.7%,1.9%,44.0%,64.3%,5/7,103,0,1,50,27,23,1,0:56
15-Aug-1994,New Haven,3,Hard,R32,182,124,0,Q,WC,Vincent Spadea,David Adams,6-3 6-3,0.83,7.5%,0.0%,50.9%,66.7%,30.8%,2/7,45.3%,42.2%,1.6%,36.1%,50.0%,2/9,117,4,0,53,27,26,1,1:05
15-Aug-1994,New Haven,3,Hard,R64,182,78,1,Q,,David Adams,Lars Jonsson,6-4 6-3,1.33,16.7%,5.0%,40.0%,95.8%,47.2%,0/1,56.1%,44.4%,0.0%,36.4%,80.0%,3/6,114,10,3,60,24,36,0,1:08
8-Aug-1994,San Marino,3,Clay,R32,179,91,0,,,Franco Davin,David Adams,6-2 3-6 6-4,0.77,8.8%,5.3%,55.3%,68.3%,41.2%,6/11,47.6%,33.8%,2.8%,31.6%,42.9%,3/5,185,10,6,114,63,51,2,1:54
1-Aug-1994,Kitzbuhel,3,Clay,R64,166,154,0,,,Roberto Jabali,David Adams,6-2 3-6 7-6(5),0.94,1.9%,0.0%,49.0%,68.6%,56.6%,7/10,49.5%,35.1%,2.1%,21.2%,52.4%,2/7,198,2,0,104,51,53,2,2:13
11-Jul-1994,Newcastle CH,3,Hard,R32,144,262,0,4,,Tom Kempers,David Adams,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,144,305,0,4,WC,Nick Gould,David Adams,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,144,275,1,4,,David Adams,Andres Vysand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,R32,144,29,0,,8,Magnus Larsson,David Adams,6-1 6-4,0.69,1.9%,3.8%,51.9%,70.4%,48.0%,6/9,43.4%,27.8%,7.4%,16.0%,37.9%,0/0,106,1,2,52,27,25,4,0:57
6-Jun-1994,Rosmalen,3,Grass,SF,202,44,0,Q,5,Karsten Braasch,David Adams,6-4 6-4,0.73,0.0%,7.4%,51.5%,71.4%,48.5%,5/7,45.7%,28.8%,5.1%,13.9%,52.2%,0/4,127,0,5,68,35,33,3,1:12
6-Jun-1994,Rosmalen,3,Grass,QF,202,52,1,Q,8,David Adams,Jacco Eltingh,7-6(4) 6-3,1.05,3.9%,2.6%,53.2%,80.5%,55.6%,2/2,52.9%,32.8%,3.3%,18.2%,50.0%,1/2,138,3,2,77,41,36,2,1:19
6-Jun-1994,Rosmalen,3,Grass,R16,202,104,1,Q,,David Adams,Markus Zoecke,6-2 7-6(3),1.36,6.2%,4.6%,44.6%,86.2%,50.0%,1/3,56.3%,46.0%,6.3%,28.1%,64.5%,4/5,128,4,3,65,29,36,4,1:24
6-Jun-1994,Rosmalen,3,Grass,R32,202,22,1,Q,2,David Adams,Alexander Volkov,6-3 6-4,1.33,5.0%,0.0%,56.7%,73.5%,61.5%,5/6,55.6%,42.1%,10.5%,20.7%,64.3%,3/7,117,3,0,60,34,26,6,1:04
16-May-1994,Budapest CH,3,Clay,R16,207,UNR,0,,WC,Gergely Kisgyorgy,David Adams,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,207,98,1,,1,David Adams,Javier Frana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,209,215,0,Q,Q,Mark Kaplan,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Osaka,3,Hard,R32,220,212,0,Q,Q,Lionel Roux,David Adams,6-1 6-4,0.66,0.0%,2.2%,52.2%,66.7%,36.4%,3/7,41.2%,31.4%,7.8%,16.0%,46.2%,1/2,97,0,1,46,24,22,4,1:04
7-Feb-1994,Wolfsburg CH,3,Carpet,R16,218,212,0,,,Albert Chang,David Adams,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,218,186,1,,,David Adams,Andrew Foster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Adelaide,3,Hard,R32,222,17,0,Q,3,Karel Novacek,David Adams,6-4 6-2,0.71,1.6%,7.9%,55.6%,68.6%,42.9%,2/5,44.3%,30.5%,8.5%,20.5%,50.0%,0/2,122,1,5,63,35,28,5,1:07
13-Dec-1993,Launceston CH,3,Carpet,R16,228,208,0,,,Simon Youl,David Adams,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,228,925,1,,WC,David Adams,Andrew Painter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,242,553,0,,Q,Bill Behrens,David Adams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,242,65,1,,1,David Adams,Jamie Morgan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,F,270,316,1,,,David Adams,Peter Moraing,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,SF,270,257,1,,,David Adams,Brent Larkham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,QF,270,198,1,,8,David Adams,Michael Tebbutt,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,270,144,1,,2,David Adams,Mark Petchey,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,270,667,1,,Q,David Adams,Jamie Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,249,341,0,,,Todd Nelson,David Adams,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,QF,268,96,0,Q,1,Olivier Delaitre,David Adams,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,268,185,1,Q,7,David Adams,Roger Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,268,211,1,Q,,David Adams,Nicklas Utgren,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,F,334,314,0,,,Martin Blackman,David Adams,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,SF,334,186,1,,3,David Adams,Fernando Roese,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,QF,334,279,1,,,David Adams,Daniele Musa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,334,311,1,,,David Adams,Pietro Angelini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,334,104,1,,1,David Adams,Fernando Meligeni,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,336,324,0,,,Gaston Etlis,David Adams,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R16,331,264,0,,5,Andrea Gaudenzi,David Adams,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,331,706,1,,WC,David Adams,Gaurav Natekar,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,335,160,0,,3,Greg Rusedski,David Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,F,450,229,0,WC,2,Kent Kinnear,David Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,SF,450,233,1,WC,4,David Adams,Lan Bale,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,QF,450,273,1,WC,,David Adams,Leander Paes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,450,301,1,WC,,David Adams,Patrick Rafter,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,450,262,1,WC,,David Adams,Martin Blackman,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,522,75,0,Q,2,Kenneth Carlsen,David Adams,3-6 6-3 7-5,-,-,-,-,-,-,0/0,37.0%,37.0%,11.0%,25.0%,50.0%,3/12,100,0,0,0,0,0,11,2:30
21-Sep-1992,Singapore CH,3,Hard,QF,580,73,0,,2,Christo Van Rensburg,David Adams,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,580,227,1,,8,David Adams,Nicklas Kroon,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,580,231,1,,,David Adams,Sander Groen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,601,262,0,Q,,Mark Knowles,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,599,396,0,Q,,Richard Matuszewski,David Adams,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,599,353,1,Q,,David Adams,Scott Patridge,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,543,15,0,LL,3,Emilio Sanchez,David Adams,6-4 6-4,0.49,5.3%,6.6%,50.0%,76.3%,42.1%,4/6,43.7%,20.0%,4.0%,15.2%,29.4%,0/0,126,4,5,76,38,38,2,1:15
4-Feb-1991,Jakarta CH,3,Clay,R32,547,200,0,Q,8,Neil Borwick,David Adams,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
