Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2021,M15 Antalya,3,Clay,R32,545,,0,6,Q,Olexiy Kolisnyk,Adam Pavlasek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,527,,0,6,Q,Olexiy Kolisnyk,Adam Pavlasek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,492,394,0,,,Facundo Diaz Acosta,Adam Pavlasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,490,322,0,Q,,Jack Draper,Adam Pavlasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Ostrava CH,3,Clay,Q2,452,162,0,WC,1,Oscar Otte,Adam Pavlasek,6-2 6-4,0.59,1.5%,6.2%,47.7%,54.8%,44.1%,2/6,40.9%,30.0%,4.0%,16.0%,44.0%,1/2,115,1,4,65,31,34,2,1:17
26-Apr-2021,Ostrava CH,3,Clay,Q1,452,268,1,WC,5,Adam Pavlasek,Malek Jaziri,1-6 6-4 7-5,0.90,5.6%,5.6%,62.0%,61.2%,48.8%,5/10,48.7%,39.1%,2.3%,30.8%,45.8%,4/7,195,6,6,108,67,41,2,2:02
5-Apr-2021,M15 Antalya,3,Clay,QF,434,1027,0,2,PR,Edoardo Eremin,Adam Pavlasek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,434,755,1,2,,Adam Pavlasek,Markos Kalovelonis,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,434,,1,2,Q,Adam Pavlasek,Lazar Vojinovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,QF,381,465,0,4,6,Mircea Alexandru Jecan,Adam Pavlasek,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,381,624,1,4,,Adam Pavlasek,Petr Nouza,1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,381,1597,1,4,Q,Adam Pavlasek,Herman Meeuwes Mattheo Knoop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,372,1811,0,,WC,Alexandre Aubriot,Adam Pavlasek,6-1 4-6 6-4,0.82,13.5%,5.2%,56.3%,70.4%,40.5%,13/17,46.7%,34.9%,1.2%,25.9%,50.0%,2/5,182,13,5,96,54,42,1,1:55
10-Feb-2020,Bengaluru CH,3,Hard,R64,380,349,0,,,Laurent Lokoli,Adam Pavlasek,6-3 7-6(4),0.92,6.3%,3.2%,58.7%,64.9%,50.0%,1/5,47.8%,38.0%,2.8%,29.2%,56.5%,3/4,134,4,2,63,37,26,2,1:29
3-Feb-2020,M25 Nonthaburi,3,Hard,QF,393,389,0,,,Matija Pecotic,Adam Pavlasek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,393,551,1,,,Adam Pavlasek,Adam El Mihdawy,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,393,355,1,,7,Adam Pavlasek,Karim Mohamed Maamoun,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,SF,386,395,0,,,Matija Pecotic,Adam Pavlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,386,634,1,,Q,Adam Pavlasek,Maximilian Neuchrist,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,386,305,1,,4,Adam Pavlasek,Shintaro Imai,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,386,464,1,,,Adam Pavlasek,Jumpei Yamasaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,389,580,0,4,,Petr Nouza,Adam Pavlasek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,R64,393,398,0,,,Maxime Hamou,Adam Pavlasek,6-3 6-4,0.83,5.4%,7.1%,57.1%,75.0%,50.0%,5/7,45.8%,29.7%,0.0%,21.6%,40.7%,0/3,120,3,4,56,32,24,0,1:06
9-Sep-2019,Szczecin CH,3,Clay,R64,387,346,0,,,Jozef Kovalik,Adam Pavlasek,6-3 6-2,0.68,9.5%,6.3%,58.7%,59.5%,42.3%,7/11,42.9%,32.1%,5.4%,29.0%,36.0%,1/7,119,6,4,63,37,26,3,1:26
2-Sep-2019,M25 Trieste,3,Clay,R32,384,451,0,,,Alexander Erler,Adam Pavlasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R32,382,254,0,,6,Roberto Ortega Olmedo,Adam Pavlasek,6-3 6-4,0.84,0.0%,5.8%,73.9%,47.1%,33.3%,5/12,45.3%,47.5%,0.0%,44.1%,52.0%,4/8,128,0,4,69,51,18,0,1:24
12-Aug-2019,Meerbusch CH,3,Clay,R64,382,565,1,,,Adam Pavlasek,Thiemo De Bakker,7-6(3) 6-3,1.27,4.2%,2.8%,59.7%,74.4%,69.0%,1/1,54.3%,35.3%,7.4%,35.0%,35.7%,1/6,140,3,2,72,43,29,5,1:29
5-Aug-2019,Augsburg CH,3,Clay,R64,382,319,0,,Q,Geoffrey Blancaneaux,Adam Pavlasek,6-1 6-4,0.53,0.0%,0.0%,49.0%,54.2%,60.0%,1/4,40.2%,22.9%,12.5%,7.4%,42.9%,0/0,97,0,0,49,24,25,6,1:14
29-Jul-2019,Liberec CH,3,Clay,R64,320,399,0,,ITF,Karim Mohamed Maamoun,Adam Pavlasek,6-3 6-3,0.64,16.7%,1.7%,58.3%,77.1%,40.0%,11/14,45.0%,24.5%,0.0%,20.7%,30.0%,0/0,109,10,1,60,35,25,0,1:09
22-Jul-2019,Prague CH,3,Clay,R32,329,229,0,,11,Bernabe Zapata Miralles,Adam Pavlasek,2-6 6-1 6-4,0.89,6.1%,6.1%,47.0%,77.4%,45.7%,2/6,46.3%,34.9%,1.2%,34.9%,35.0%,3/7,149,4,4,66,31,35,1,1:37
22-Jul-2019,Prague CH,3,Clay,R64,329,296,1,,,Adam Pavlasek,Laurynas Grigelis,6-2 6-0,2.62,15.4%,0.0%,56.4%,81.8%,70.6%,3/3,68.3%,60.5%,4.7%,44.0%,83.3%,5/7,82,6,0,39,22,17,2,0:55
15-Jul-2019,Amersfoort CH,3,Clay,R32,335,164,0,,3,Blaz Rola,Adam Pavlasek,4-6 6-3 6-1,0.72,4.0%,1.3%,65.3%,61.2%,42.3%,1/6,43.6%,32.4%,5.4%,23.3%,45.2%,2/5,149,3,1,75,49,26,4,1:39
15-Jul-2019,Amersfoort CH,3,Clay,R64,335,308,1,,,Adam Pavlasek,Tak Khunn Wang,6-3 6-2,1.81,12.5%,4.2%,66.7%,84.4%,50.0%,2/3,59.8%,49.2%,1.7%,48.3%,50.0%,4/9,107,6,2,48,32,16,1,1:18
24-Jun-2019,M25 Pardubice,3,Clay,QF,330,477,0,Q,,Lukas Klein,Adam Pavlasek,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R16,330,579,1,Q,WC,Adam Pavlasek,Jonas Forejtek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,330,,1,Q,,Adam Pavlasek,Oleg Prihodko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R16,317,126,0,,5,Andrej Martin,Adam Pavlasek,3-6 6-1 6-2,0.65,1.2%,2.4%,51.8%,65.9%,46.3%,5/9,44.1%,28.4%,3.0%,25.6%,32.1%,1/2,152,1,2,85,44,41,2,1:54
17-Jun-2019,Bratislava CH,3,Clay,R32,317,218,1,,10,Adam Pavlasek,Elliot Benchetrit,7-6(3) 6-2,1.51,3.2%,1.6%,53.2%,66.7%,69.0%,2/4,56.7%,48.9%,2.3%,42.9%,56.4%,4/12,150,2,1,62,33,29,2,1:42
17-Jun-2019,Bratislava CH,3,Clay,R64,317,296,1,,,Adam Pavlasek,Nino Serdarusic,7-6(3) 6-2,1.29,1.5%,0.0%,60.6%,82.5%,50.0%,2/3,54.6%,39.1%,0.0%,25.0%,57.1%,3/6,130,1,0,66,40,26,0,1:34
10-Jun-2019,Lyon  CH,3,Clay,R64,301,428,0,,WC,Antoine Cornut Chauvinc,Adam Pavlasek,6-3 6-4,0.68,4.8%,0.0%,60.3%,63.2%,52.0%,4/7,44.2%,28.1%,5.3%,26.7%,29.6%,1/1,120,3,0,63,38,25,3,1:16
3-Jun-2019,Prostejov CH,3,Clay,R64,247,412,0,,ITF,Karim Mohamed Maamoun,Adam Pavlasek,6-4 7-6(0),0.82,9.9%,4.9%,44.4%,72.2%,40.0%,5/9,46.6%,37.3%,1.5%,24.2%,50.0%,3/4,148,8,4,81,36,45,1,1:43
27-May-2019,Vicenza CH,3,Clay,R32,247,117,0,,2,Kamil Majchrzak,Adam Pavlasek,6-1 6-1,0.46,2.1%,2.1%,53.2%,44.0%,40.9%,4/9,34.8%,26.2%,2.4%,16.7%,33.3%,0/0,89,1,1,47,25,22,1,0:59
27-May-2019,Vicenza CH,3,Clay,R64,247,206,1,,,Adam Pavlasek,Pedja Krstin,7-6(3) 6-1,1.33,12.5%,3.1%,65.6%,71.4%,50.0%,3/5,55.8%,47.7%,1.5%,48.3%,47.2%,4/7,129,8,2,64,42,22,1,1:18
27-May-2019,Roland Garros,5,Clay,Q2,247,425,0,,WC,Geoffrey Blancaneaux,Adam Pavlasek,6-4 1-6 7-5,1.09,3.0%,4.0%,55.6%,54.5%,52.3%,9/15,52.2%,50.6%,1.1%,46.6%,58.6%,7/9,186,3,4,99,55,44,1,2:06
27-May-2019,Roland Garros,5,Clay,Q1,247,122,1,,9,Adam Pavlasek,Ryan Harrison,6-3 6-7(7) 7-6(5),1.27,9.2%,9.2%,65.3%,76.6%,47.1%,4/6,52.8%,42.7%,6.1%,36.4%,51.9%,4/17,229,9,9,98,64,34,8,2:24
6-May-2019,Rome CH,3,Clay,SF,210,249,0,14,17,Gian Marco Moroni,Adam Pavlasek,6-1 6-1,0.54,2.1%,8.5%,48.9%,43.5%,33.3%,5/10,35.7%,33.3%,7.8%,22.6%,50.0%,0/4,98,1,4,47,23,24,4,1:10
6-May-2019,Rome CH,3,Clay,QF,210,115,1,14,5,Adam Pavlasek,Kamil Majchrzak,6-3 7-6(2),1.17,4.8%,7.2%,50.6%,73.8%,51.2%,8/9,52.5%,43.8%,1.0%,36.2%,51.0%,3/14,179,4,6,83,42,41,1,2:05
6-May-2019,Rome CH,3,Clay,R16,210,403,1,14,ITF,Adam Pavlasek,Riccardo Bonadio,6-3 6-1,1.28,5.9%,8.8%,61.8%,73.8%,42.3%,7/7,56.4%,49.0%,2.0%,41.9%,61.1%,4/9,117,4,6,68,42,26,1,1:17
6-May-2019,Rome CH,3,Clay,R32,210,298,1,14,,Adam Pavlasek,Tomislav Brkic,3-6 6-3 6-2,1.25,6.7%,2.2%,57.8%,76.9%,50.0%,7/9,54.1%,43.0%,0.0%,37.3%,50.0%,4/11,183,6,2,90,52,38,0,2:09
29-Apr-2019,Ostrava CH,3,Clay,R32,204,377,0,13,,Zsombor Piros,Adam Pavlasek,6-3 0-6 6-3,1.04,6.0%,3.0%,59.7%,60.0%,55.6%,4/8,50.7%,43.5%,0.0%,38.9%,48.5%,4/7,136,4,2,67,40,27,0,1:33
22-Apr-2019,Nanchang CH,3,Clay,R16,208,291,0,13,,Andrew Harris,Adam Pavlasek,6-3 4-6 6-3,0.73,4.1%,1.7%,67.8%,61.0%,48.7%,16/19,46.4%,31.4%,2.3%,25.5%,41.9%,1/6,207,5,2,121,82,39,2,2:18
22-Apr-2019,Nanchang CH,3,Clay,R32,208,267,1,13,,Adam Pavlasek,Yunseong Chung,6-3 6-2,1.38,3.5%,1.8%,57.9%,78.8%,45.8%,3/4,56.4%,48.3%,0.0%,50.0%,45.8%,4/9,117,2,1,57,33,24,0,1:15
15-Apr-2019,Anning CH,3,Clay,R16,213,80,0,15,2,Prajnesh Gunneswaran,Adam Pavlasek,7-5 6-3,0.53,3.8%,3.8%,49.4%,69.2%,50.0%,2/4,43.7%,21.4%,0.0%,6.3%,41.7%,0/0,135,3,3,79,39,40,0,1:28
15-Apr-2019,Anning CH,3,Clay,R32,213,261,1,15,,Adam Pavlasek,Yunseong Chung,7-6(2) 3-1 RET,1.39,13.7%,3.9%,62.7%,71.9%,52.6%,1/3,57.0%,49.0%,8.2%,32.1%,71.4%,3/5,100,7,2,51,32,19,4,1:13
1-Apr-2019,Villena CH,3,Clay,R32,211,151,0,,12,Pedro Martinez,Adam Pavlasek,7-5 6-7(3) 6-4,0.93,3.7%,3.7%,59.0%,69.6%,40.0%,11/16,48.8%,39.5%,0.8%,34.9%,44.3%,3/9,258,5,5,134,79,55,1,3:11
1-Apr-2019,Villena CH,3,Clay,R64,211,517,1,,ITF,Adam Pavlasek,David Perez Sanz,6-0 7-5,1.92,2.2%,6.7%,55.6%,80.0%,65.0%,0/1,59.1%,51.2%,1.2%,36.1%,63.0%,5/13,127,1,3,45,25,20,1,1:38
25-Mar-2019,Marbella CH,3,Clay,R64,222,267,0,,,Bernabe Zapata Miralles,Adam Pavlasek,6-3 3-6 7-6(5),0.96,0.0%,5.0%,60.4%,54.1%,42.5%,5/12,48.8%,48.2%,0.0%,45.6%,54.3%,7/15,215,0,5,101,61,40,0,2:15
18-Mar-2019,Lille CH,3,Hard,R16,222,184,0,,15,Sebastian Ofner,Adam Pavlasek,6-3 6-2,0.60,1.9%,1.9%,65.4%,58.8%,22.2%,6/10,38.7%,32.2%,5.1%,26.7%,37.9%,1/3,111,1,1,52,34,18,3,1:01
18-Mar-2019,Lille CH,3,Hard,R32,222,112,1,,1,Adam Pavlasek,Guillermo Garcia Lopez,7-5 7-6(6),1.10,2.5%,2.5%,71.6%,74.1%,47.8%,3/5,52.6%,36.6%,2.8%,24.2%,47.4%,3/5,152,2,2,81,58,23,2,1:45
18-Mar-2019,Lille CH,3,Hard,R64,222,280,1,,WC,Adam Pavlasek,Kenny De Schepper,7-6(6) 2-6 6-1,1.07,4.3%,2.2%,64.5%,68.3%,54.5%,1/4,52.0%,39.3%,2.4%,35.9%,50.0%,3/5,177,4,2,93,60,33,2,1:52
25-Feb-2019,Pau CH,3,Hard,R32,223,272,0,15,,Jan Choinski,Adam Pavlasek,6-4 7-5,0.62,15.0%,3.3%,70.0%,69.0%,55.6%,2/5,44.3%,21.8%,3.6%,23.3%,16.7%,1/1,115,9,2,60,42,18,2,1:09
14-Jan-2019,Koblenz CH,3,Hard,R16,202,287,0,9,,Kaichi Uchida,Adam Pavlasek,6-2 3-6 7-6(3),0.77,9.1%,1.1%,67.0%,62.7%,65.5%,3/6,47.2%,28.0%,2.7%,25.5%,32.1%,2/2,163,8,1,88,59,29,2,1:42
14-Jan-2019,Koblenz CH,3,Hard,R32,202,328,1,9,,Adam Pavlasek,Tak Khunn Wang,3-6 6-3 6-4,1.07,9.5%,2.4%,54.8%,82.6%,60.5%,4/5,52.6%,29.2%,2.8%,23.7%,35.3%,2/3,156,8,2,84,46,38,2,1:50
14-Jan-2019,Australian Open,5,Hard,Q1,202,208,0,,,Blaz Rola,Adam Pavlasek,7-5 6-3,0.67,6.3%,0.0%,74.6%,68.1%,50.0%,2/4,44.4%,24.6%,3.3%,18.2%,41.2%,0/0,124,4,0,63,47,16,2,1:10
31-Dec-2018,Playford CH,3,Hard,R64,200,216,0,,,Calvin Hemery,Adam Pavlasek,4-6 6-4 6-4,0.96,7.8%,4.9%,52.9%,68.5%,39.6%,7/13,49.0%,43.3%,6.7%,31.6%,57.4%,5/9,206,8,5,102,54,48,7,2:21
3-Sep-2018,Sevilla CH,3,Hard,R32,210,143,0,,5,Casper Ruud,Adam Pavlasek,6-3 6-4,0.52,5.3%,5.3%,66.7%,76.3%,36.8%,2/4,42.2%,19.2%,3.8%,18.4%,21.4%,0/0,109,3,3,57,38,19,2,1:10
27-Aug-2018,US Open,5,Hard,Q1,210,188,0,,,Kamil Majchrzak,Adam Pavlasek,2-6 6-1 6-3,0.81,2.7%,5.4%,52.7%,64.1%,48.6%,2/6,45.7%,35.1%,10.4%,30.9%,45.5%,2/7,151,2,4,74,39,35,8,1:33
30-Jul-2018,Liberec CH,3,Clay,R32,200,378,0,4,Q,Pavel Kotov,Adam Pavlasek,6-7(6) 6-2 6-4,0.95,8.0%,2.3%,58.6%,72.5%,58.3%,3/6,48.1%,31.6%,3.1%,24.5%,40.0%,0/1,185,7,2,87,51,36,3,2:09
23-Jul-2018,Prague CH,3,Clay,R32,181,540,0,5,Q,Tim Van Rijthoven,Adam Pavlasek,6-3 6-7(2) 6-3,1.07,5.9%,0.0%,55.3%,70.2%,52.6%,5/10,49.5%,40.2%,4.3%,31.0%,54.3%,3/12,202,5,0,85,47,38,5,2:11
16-Jul-2018,Scheveningen CH,3,Clay,R32,158,290,0,2,WC,Thiemo De Bakker,Adam Pavlasek,6-7(6) 7-6(3) 6-3,1.00,5.4%,6.3%,50.9%,68.4%,52.7%,4/9,49.0%,39.3%,5.2%,34.8%,48.8%,3/15,247,6,7,112,57,55,7,2:27
2-Jul-2018,Wimbledon,5,Grass,Q2,145,147,0,26,,Jason Kubler,Adam Pavlasek,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,145,194,1,26,,Adam Pavlasek,Evan King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,QF,142,206,0,3,6,Attila Balazs,Adam Pavlasek,6-2 6-4,0.81,1.9%,9.4%,58.5%,54.8%,54.5%,3/7,44.8%,36.5%,3.2%,23.5%,51.7%,1/6,116,1,5,53,31,22,2,1:15
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,142,1595,1,3,WC,Adam Pavlasek,Andrej Glvac,6-2 6-0,2.20,6.8%,2.3%,70.5%,77.4%,53.8%,0/0,67.9%,64.9%,2.7%,50.0%,76.2%,5/9,81,3,1,44,31,13,1,0:52
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,142,314,1,3,Q,Adam Pavlasek,Frank Dancevic,7-5 0-0 RET,1.44,6.5%,3.2%,58.1%,77.8%,46.2%,0/2,56.9%,51.2%,4.9%,40.0%,61.9%,3/5,72,2,1,31,18,13,2,0:46
11-Jun-2018,Lyon CH,3,Clay,QF,147,328,0,,Q,Johan Sebastien Tatlot,Adam Pavlasek,1-6 7-6(3) 6-3,0.99,3.2%,2.1%,64.2%,60.7%,41.2%,6/11,50.0%,45.9%,5.9%,37.7%,59.4%,7/11,180,3,2,95,61,34,5,1:56
11-Jun-2018,Lyon CH,3,Clay,R16,147,129,1,,4,Adam Pavlasek,Pablo Andujar,7-6(5) 0-6 6-5 RET,0.79,3.7%,1.9%,64.8%,61.4%,42.1%,10/15,46.0%,35.9%,0.0%,29.6%,44.7%,3/8,200,4,2,108,70,38,0,2:31
11-Jun-2018,Lyon CH,3,Clay,R32,147,215,1,,,Adam Pavlasek,Gleb Sakharov,6-1 6-1,2.74,11.1%,0.0%,69.4%,84.0%,63.6%,0/0,68.3%,60.9%,0.0%,43.5%,78.3%,5/11,82,4,0,36,25,11,0,0:52
4-Jun-2018,Prostejov CH,3,Clay,R16,185,155,0,,,Jaume Munar,Adam Pavlasek,6-7(6) 6-4 7-5,0.81,0.9%,1.8%,47.4%,64.8%,50.0%,7/14,46.7%,34.7%,1.0%,25.0%,47.6%,5/7,212,1,2,114,54,60,1,2:53
4-Jun-2018,Prostejov CH,3,Clay,R32,185,75,1,,2,Adam Pavlasek,Pablo Cuevas,7-6(3) 7-6(4),1.28,4.9%,4.9%,62.2%,74.5%,67.7%,0/0,53.2%,36.0%,1.1%,24.5%,50.0%,0/3,171,4,4,82,51,31,1,1:43
28-May-2018,Roland Garros,5,Clay,R64,185,12,0,Q,11,Diego Schwartzman,Adam Pavlasek,6-1 6-3 6-1,0.44,2.9%,0.0%,60.0%,59.5%,25.0%,7/13,35.0%,23.9%,0.0%,14.3%,40.0%,0/1,137,2,0,70,42,28,0,1:27
28-May-2018,Roland Garros,5,Clay,R128,185,81,1,Q,,Adam Pavlasek,Mirza Basic,6-7(4) 7-5 6-2 6-2,1.43,13.1%,2.5%,72.1%,75.0%,67.6%,3/3,55.4%,38.8%,4.7%,36.0%,42.6%,5/10,251,16,3,122,88,34,6,2:24
28-May-2018,Roland Garros,5,Clay,Q3,185,217,1,,,Adam Pavlasek,Dennis Novak,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,185,145,1,,22,Adam Pavlasek,Hugo Dellien,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,185,152,1,,,Adam Pavlasek,Blaz Kavcic,6-3 0-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,F,245,106,1,,2,Adam Pavlasek,Laslo Djere,7-6(1) 6-7(9) 6-4,1.30,7.7%,1.9%,65.4%,75.0%,66.7%,3/5,52.9%,36.4%,4.1%,27.5%,48.1%,3/9,225,8,2,104,68,36,5,2:49
7-May-2018,Rome CH,3,Clay,SF,245,259,1,,WC,Adam Pavlasek,Gianluigi Quinzi,6-7(4) 6-3 7-5,0.99,4.0%,0.8%,65.9%,69.9%,51.2%,5/6,50.6%,36.3%,8.0%,27.5%,50.0%,4/12,239,5,1,126,83,43,9,2:41
7-May-2018,Rome CH,3,Clay,QF,245,344,1,,LL,Adam Pavlasek,Patricio Heras,7-6(5) 6-1,1.71,7.1%,0.0%,67.9%,81.6%,66.7%,3/4,57.1%,39.7%,1.6%,42.5%,34.8%,3/8,119,4,0,56,38,18,1,1:31
7-May-2018,Rome CH,3,Clay,R16,245,197,1,,,Adam Pavlasek,Alessandro Giannessi,6-4 6-1,1.31,9.1%,1.5%,72.7%,64.6%,50.0%,3/4,56.3%,51.7%,5.0%,46.2%,61.9%,5/7,126,6,1,66,48,18,3,1:23
7-May-2018,Rome CH,3,Clay,R32,245,126,1,,6,Adam Pavlasek,Quentin Halys,6-4 4-6 6-1,1.36,2.3%,1.2%,61.6%,73.6%,54.5%,3/5,54.4%,45.8%,4.2%,37.1%,55.2%,5/12,206,2,1,86,53,33,5,2:10
30-Apr-2018,Ostrava CH,3,Clay,R16,223,237,0,7,,Zdenek Kolar,Adam Pavlasek,6-7(5) 6-0 7-5,0.74,4.0%,2.0%,70.0%,55.7%,60.0%,7/13,44.8%,31.9%,3.2%,29.1%,35.9%,2/4,194,4,2,100,70,30,3,2:15
30-Apr-2018,Ostrava CH,3,Clay,R32,223,724,1,7,WC,Adam Pavlasek,Marek Gengel,6-2 6-3,1.65,10.6%,0.0%,59.6%,78.6%,52.6%,1/3,59.6%,52.6%,1.8%,38.5%,64.5%,5/8,104,5,0,47,28,19,1,1:01
9-Apr-2018,Barletta CH,3,Clay,R32,208,341,0,,WC,Andrea Pellegrino,Adam Pavlasek,3-6 7-6(3) 7-6(6),1.12,7.3%,5.5%,60.9%,70.1%,46.5%,2/7,52.0%,43.6%,0.9%,38.0%,52.2%,6/11,227,8,6,110,67,43,1,2:41
6-Apr-2018,Davis Cup G1 R2: CZE vs ISR,3,Clay,RR,208,98,1,,,Adam Pavlasek,Dudi Sela,3-6 6-3 6-1,1.22,5.0%,3.8%,71.3%,68.4%,52.2%,5/7,53.6%,44.2%,1.2%,28.8%,67.6%,5/10,166,4,3,80,57,23,1,1:46
26-Mar-2018,Marbella CH,3,Clay,Q2,202,278,0,1,,Kimmer Coppejans,Adam Pavlasek,6-4 6-3,0.70,1.6%,0.0%,67.2%,55.8%,38.1%,3/7,42.7%,35.0%,0.0%,28.9%,53.3%,2/4,124,1,0,64,43,21,0,1:25
26-Mar-2018,Marbella CH,3,Clay,Q1,202,342,1,1,,Adam Pavlasek,Elliot Benchetrit,6-1 7-5,1.38,1.6%,0.0%,73.0%,56.5%,64.7%,0/3,57.9%,56.9%,3.4%,50.0%,65.4%,6/10,121,1,0,63,46,17,2,1:20
