Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2014,Argentina F6,3,Clay,R32,1152,1241,1,Q,Q,Tomas Buchhass,Matias Rodolfo Buchhass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1104,430,0,Q,6,Jose Pereira,Tomas Buchhass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1102,UNR,0,,Q,Martin Rondina,Tomas Buchhass,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1105,1441,0,,Q,Gaston Paz,Tomas Buchhass,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1062,609,0,,4,Mateo Nicolas Martinez,Tomas Buchhass,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,1022,1102,0,,,Dante Gennaro,Tomas Buchhass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R16,1024,UNR,0,,Q,Nicolas Jara Lozano,Tomas Buchhass,1-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1024,496,1,,2,Tomas Buchhass,Facundo Mena,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,979,UNR,0,,WC,Geronimo Espin Busleiman,Tomas Buchhass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,970,645,0,,8,Tomas Lipovsek Puches,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,QF,983,354,0,,2,Patricio Heras,Tomas Buchhass,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R16,983,1008,1,,,Tomas Buchhass,Juan Pablo Ortiz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,983,678,1,,8,Tomas Buchhass,Mauricio Perez Mota,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R16,988,775,0,,,Tomas Lipovsek Puches,Tomas Buchhass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,988,1854,1,,Q,Tomas Buchhass,Matias Zukas,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R16,959,592,0,,7,Facundo Mena,Tomas Buchhass,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,959,UNR,1,,WC,Tomas Buchhass,Jose Luis Desena,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,855,446,0,,5,Daniel Dutra Da Silva,Tomas Buchhass,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,846,381,0,Q,1,Patricio Heras,Tomas Buchhass,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,882,406,0,WC,3,Pablo Galdon,Tomas Buchhass,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,882,954,1,WC,Q,Tomas Buchhass,Sebastian Exequiel Pini,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,871,657,0,,,Ryusei Makiguchi,Tomas Buchhass,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,871,1837,1,,WC,Tomas Buchhass,Franco Emanuel Egea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,866,505,0,Q,Q,Lorenzo Giustino,Tomas Buchhass,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,836,905,0,,,Gavin Van Peperzeel,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R16,841,669,0,,,Mauricio Perez Mota,Tomas Buchhass,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,841,322,1,,2,Tomas Buchhass,Andrea Collarini,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,842,331,0,Q,5,Andrea Collarini,Tomas Buchhass,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R16,844,287,0,,1,Guillermo Hormazabal,Tomas Buchhass,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,844,UNR,1,,WC,Tomas Buchhass,Mateo Andres Ruiz Naranjo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,851,1075,0,,PR,Christopher Racz,Tomas Buchhass,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,QF,855,636,0,,,Juan Vazquez Valenzuela,Tomas Buchhass,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R16,855,1878,1,,Q,Tomas Buchhass,Eduardo Agustin Torre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,855,UNR,1,,Q,Tomas Buchhass,Benjamin Ugarte,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,840,UNR,0,,Q,Gonzalo Tomas Perez Bacigalupo,Tomas Buchhass,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,841,347,0,Q,4,Leandro Migani,Tomas Buchhass,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,841,843,1,Q,,Tomas Buchhass,Ryusei Makiguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,838,1352,0,,Q,Mateo Nicolas Martinez,Tomas Buchhass,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,QF,864,504,0,,4,Federico Gaio,Tomas Buchhass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R16,864,990,1,,,Tomas Buchhass,Roberto Cid,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,864,1146,1,,,Tomas Buchhass,Facundo Manzanares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R16,885,417,0,,2,Leandro Migani,Tomas Buchhass,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,885,UNR,1,,WC,Tomas Buchhass,Ignacio Marchesini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R16,897,576,0,,4,Federico Coria,Tomas Buchhass,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,897,UNR,1,,Q,Tomas Buchhass,Juan Manuel Benitez Chavarriaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R16,930,416,0,,5,Nicolas Barrientos,Tomas Buchhass,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,930,UNR,1,,Q,Tomas Buchhass,Jose Angel Carrizo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,1013,577,0,,8,Juan Pablo Ortiz,Tomas Buchhass,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,1013,UNR,1,,WC,Tomas Buchhass,Cesar Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,1013,304,0,Q,1,Fernando Romboli,Tomas Buchhass,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,1013,612,1,Q,,Tomas Buchhass,Martin Cuevas,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,1007,399,0,,4,Duilio Beretta,Tomas Buchhass,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,1007,608,1,,,Tomas Buchhass,Martin Cuevas,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,964,700,0,,,Ryusei Makiguchi,Tomas Buchhass,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R32,997,470,0,Q,5,Maximiliano Estevez,Tomas Buchhass,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,993,403,0,WC,2,Juan Martin Aranguren,Tomas Buchhass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,993,673,1,WC,,Tomas Buchhass,Sergio Galdos,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,981,1610,0,Q,WC,Pedro Cachin,Tomas Buchhass,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,QF,1082,463,0,,4,Juan Pablo Amado,Tomas Buchhass,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,1082,UNR,1,,Q,Tomas Buchhass,Fabricio Burdisso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,1082,552,1,,8,Tomas Buchhass,Facundo Mena,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,1082,1110,0,Q,Q,Carlos Eduardo Severino,Tomas Buchhass,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,1081,1000,0,,Q,Felipe Soares,Tomas Buchhass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,1079,1175,0,,,Gabriel Vicentini Pereira,Tomas Buchhass,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,1013,539,0,,6,Juan Manuel Valverde,Tomas Buchhass,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,1016,538,0,,7,Juan Martin Aranguren,Tomas Buchhass,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,1080,827,0,,,Roberto Quiroz,Tomas Buchhass,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,1075,386,0,,1,Juan Pablo Villar,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1075,1438,1,,,Tomas Buchhass,Diego Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,QF,928,580,0,,5,Juan Martin Aranguren,Tomas Buchhass,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,928,1844,1,,LL,Tomas Buchhass,Eduardo Piragine,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,928,737,1,,,Tomas Buchhass,Juan Ignacio Londero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,956,684,0,,,Sergio Galdos,Tomas Buchhass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R16,956,604,0,,5,Alejandro Fabbri,Tomas Buchhass,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,956,UNR,1,,WC,Tomas Buchhass,Ibian Hodgson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,983,841,0,,,Gustavo Sterin,Tomas Buchhass,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,981,1335,0,,Q,Martin Rios Benitez,Tomas Buchhass,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,981,UNR,1,,WC,Tomas Buchhass,Hernan Casanova,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,971,1392,0,,Q,Henrique Tsukamoto,Tomas Buchhass,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,968,488,0,,5,Jose Pereira,Tomas Buchhass,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,940,1320,0,,Q,Mauricio Perez Mota,Tomas Buchhass,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R16,970,405,0,Q,7,Guillermo Duran,Tomas Buchhass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,970,1048,1,Q,Q,Tomas Buchhass,Federico Coria,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,970,534,0,Q,6,Joaquin Jesus Monteferrario,Tomas Buchhass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,961,222,0,Q,1,Victor Estrella,Tomas Buchhass,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,958,884,0,LL,Q,Ruben Gonzales,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,954,905,0,,,Christian Welte,Tomas Buchhass,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,951,1423,0,,Q,Mario Eckardt,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,952,688,0,,6,Emilio Gomez,Tomas Buchhass,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R16,980,312,0,,2,Andres Molteni,Tomas Buchhass,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,980,790,1,,,Tomas Buchhass,Juan Ignacio Londero,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R32,980,447,0,,3,Juan Manuel Valverde,Tomas Buchhass,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,986,630,0,,,Renzo Olivo,Tomas Buchhass,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,993,1187,0,Q,Q,Rodrigo Scattareggia,Tomas Buchhass,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1694,806,0,SE,5,Ty Trombetta,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,SF,1713,UNR,0,Q,3,Julio Cesar Campozano,Tomas Buchhass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,QF,1713,1206,1,Q,Q,Tomas Buchhass,Armando Javier Boschetti,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R16,1713,1713,1,Q,Q,Tomas Buchhass,Julian Busch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1713,UNR,1,Q,1,Tomas Buchhass,Ivan Endara,2-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,1673,888,0,WC,,Martin Cuevas,Tomas Buchhass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,1606,UNR,0,Q,WC,Mateo Galdon,Tomas Buchhass,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,1566,UNR,0,WC,,Damian Guichonet,Tomas Buchhass,6-7(3) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R16,UNR,471,0,Q,8,Lionel Noviski,Tomas Buchhass,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,UNR,704,1,Q,,Tomas Buchhass,Nicolas Jara Lozano,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,UNR,489,0,Q,4,Jonathan Eysseric,Tomas Buchhass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
