Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2016,USA F4,3,Clay,R32,389,,1,4,Q,Ivan Endara,Roberto Quiroz,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,389,,0,3,Q,Juan Manuel Benitez Chavarriaga,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,QF,399,603,1,2,6,Ivan Endara,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,399,,1,2,Q,Ivan Endara,Gonzalo Lavaselli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,399,1408,1,2,,Ivan Endara,Juan Pablo Ficovich,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,434,689,0,6,,Mariano Kestelboim,Ivan Endara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,F,432,493,0,2,4,Juan Pablo Paz,Ivan Endara,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,SF,432,454,1,2,3,Ivan Endara,Guillermo Rivera Aranguiz,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,QF,432,769,1,2,,Ivan Endara,Felix Auger Aliassime,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,432,,1,2,Q,Ivan Endara,David Fleming,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,432,,1,2,Q,Ivan Endara,Francisco Olivares,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Guayaquil CH,3,Clay,R32,423,194,0,WC,,Giovanni Lapentti,Ivan Endara,6-2 6-2,0.60,2.2%,4.3%,58.7%,55.6%,47.4%,4/8,40.7%,28.9%,11.1%,25.0%,38.5%,0/0,91,1,2,46,27,19,5,
26-Oct-2015,Venezuela F1,3,Hard,R32,420,801,0,2,,Ben Mclachlan,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R32,412,391,0,,,Facundo Mena,Ivan Endara,6-4 6-1,0.64,0.0%,3.9%,52.9%,74.1%,37.5%,2/6,42.9%,27.7%,10.6%,23.1%,33.3%,0/1,98,0,2,51,27,24,5,
28-Sep-2015,Pereira CH,3,Clay,R16,439,126,0,,2,Joao Souza,Ivan Endara,3-6 6-3 6-0,0.47,0.0%,6.0%,62.0%,64.5%,36.8%,10/14,41.9%,21.7%,21.7%,10.8%,39.1%,1/3,160,0,6,100,62,38,13,
28-Sep-2015,Pereira CH,3,Clay,R32,439,329,1,,,Ivan Endara,Gianluigi Quinzi,6-2 2-6 6-2,1.18,4.3%,2.9%,48.6%,76.5%,50.0%,2/5,53.1%,43.8%,9.6%,39.1%,51.9%,5/9,143,3,2,70,34,36,7,
18-Sep-2015,Davis Cup G1 PO: BAR vs ECU,3,Hard,RR,409,245,0,,,Darian King,Ivan Endara,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R32,393,539,0,,Q,Daniel Elahi Galan,Ivan Endara,6-1 6-2,0.34,0.0%,0.0%,68.8%,42.4%,60.0%,3/7,34.5%,17.9%,12.8%,14.3%,27.3%,0/0,87,0,0,48,33,15,5,
3-Aug-2015,Colombia F7,3,Clay,R32,369,900,0,5,,Felipe Escobar,Ivan Endara,3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,370,573,0,5,,Juan Ignacio Galarza,Ivan Endara,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: DOM vs ECU,3,Clay,RR,384,43,0,,,Victor Estrella,Ivan Endara,3-6 6-2 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,SF,402,523,0,2,4,Facundo Mena,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,QF,402,676,1,2,7,Ivan Endara,Juan Pablo Varillas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,402,,1,2,Q,Ivan Endara,Enzo Do Porto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,402,1314,1,2,,Ivan Endara,Juan Montes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,402,949,0,2,,Daniel Elahi Galan,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,SF,402,955,0,2,,Daniel Elahi Galan,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,QF,402,562,1,2,5,Ivan Endara,Jorge Brian Panta Herreros,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,402,,1,2,WC,Ivan Endara,Gerardo Lopez Villasenor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,402,1038,1,2,,Ivan Endara,Collin Johns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,QF,403,708,0,2,8,Lucas Gomez,Ivan Endara,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,403,981,1,2,,Ivan Endara,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,403,2178,1,2,Q,Ivan Endara,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,405,724,0,2,,Andre Dome,Ivan Endara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,QF,419,708,0,2,8,Luis Patino,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,419,965,1,2,,Ivan Endara,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,419,1023,1,2,,Ivan Endara,Benjamin Ugarte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,SF,480,561,0,5,7,Ernesto Escobedo,Ivan Endara,6-7(2) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,QF,480,333,1,5,2,Ivan Endara,Adam El Mihdawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,480,1118,1,5,,Ivan Endara,Alberto Rojas Maldonado,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,480,967,1,5,,Ivan Endara,Alejandro Mendoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,F,493,439,1,6,4,Ivan Endara,Stefan Kozlov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,SF,493,504,1,6,5,Ivan Endara,Mauricio Echazu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,QF,493,340,1,6,1,Ivan Endara,Adam El Mihdawy,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,493,1154,1,6,,Ivan Endara,Alberto Rojas Maldonado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,493,,1,6,Q,Ivan Endara,Jose Antonio Rodriguez Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,QF,504,386,0,5,2,Alexander Sarkissian,Ivan Endara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,504,2089,1,5,Q,Ivan Endara,Boris Nicola Bakalov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,504,985,1,5,,Ivan Endara,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,SF,505,388,0,8,5,Alexander Sarkissian,Ivan Endara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,QF,505,259,1,8,1,Ivan Endara,Remi Boutillier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,505,704,1,8,,Ivan Endara,Luis Patino,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,505,1122,1,8,,Ivan Endara,Alberto Rojas Maldonado,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,543,97,0,Q,4,James Duckworth,Ivan Endara,7-6(5) 6-4,0.90,6.8%,2.7%,45.9%,85.3%,52.5%,6/7,48.3%,29.3%,13.3%,16.7%,41.0%,0/6,149,5,2,74,34,40,10,1:26
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,543,505,1,Q,Q,Ivan Endara,Juan Sebastian Gomez,6-3 6-4,1.16,10.4%,3.0%,58.2%,76.9%,53.6%,3/3,54.7%,38.0%,4.0%,32.4%,50.0%,2/3,117,7,2,67,39,28,2,1:15
2-Mar-2015,Nicaragua F1,3,Hard,R16,573,716,0,6,,Nicolas Alberto Arreche,Ivan Endara,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,573,1222,1,6,,Ivan Endara,Julian Busch,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,SF,601,342,0,,2,Bastian Trinker,Ivan Endara,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,QF,601,385,1,,3,Ivan Endara,Christopher Diaz Figueroa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,601,544,1,,,Ivan Endara,Jorge Brian Panta Herreros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,601,465,1,,5,Ivan Endara,Wilson Leite,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,SF,603,317,0,7,1,Marcelo Arevalo,Ivan Endara,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,603,566,1,7,4,Ivan Endara,Federico Zeballos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,603,1106,1,7,,Ivan Endara,Keith Patrick Crowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,603,865,1,7,,Ivan Endara,Sebastian Exequiel Pini,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Quito,3,Clay,Q2,614,241,0,,,Juan Ignacio Londero,Ivan Endara,6-4 3-6 6-2,1.01,2.6%,2.6%,64.1%,72.0%,53.6%,3/6,48.3%,35.0%,4.0%,19.2%,52.1%,1/9,178,2,2,78,50,28,4,2:01
2-Feb-2015,Quito,3,Clay,Q1,614,394,1,,,Ivan Endara,Bastian Trinker,7-5 4-6 6-3,1.16,2.9%,8.7%,60.6%,73.0%,58.5%,7/8,52.7%,37.9%,14.6%,27.9%,57.1%,2/8,207,3,9,104,63,41,15,2:11
20-Oct-2014,Peru F9,3,Clay,QF,549,482,0,,8,Benjamin Balleret,Ivan Endara,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R16,549,299,1,,2,Ivan Endara,Emilio Gomez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,549,589,1,,,Ivan Endara,Jorge Brian Panta Herreros,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,549,423,0,,4,Michael Linzer,Ivan Endara,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,549,646,1,,,Ivan Endara,Juan Ignacio Ameal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,550,682,0,,,Juan Pablo Varillas,Ivan Endara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Pereira CH,3,Clay,R32,560,349,0,Q,,Kevin King,Ivan Endara,6-2 7-6(3),0.71,5.3%,3.5%,59.6%,70.6%,60.9%,4/6,44.8%,23.7%,8.5%,10.0%,52.6%,0/0,116,3,2,57,34,23,5,1:11
15-Sep-2014,Quito CH,3,Clay,R32,566,326,0,Q,,Andres Molteni,Ivan Endara,7-5 6-4,0.79,11.8%,2.9%,52.9%,75.0%,56.3%,5/7,46.7%,26.9%,9.0%,20.4%,44.4%,0/3,135,8,2,68,36,32,6,1:33
8-Sep-2014,Ecuador F6,3,Clay,QF,602,383,0,,7,Eduardo Struvay,Ivan Endara,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,602,308,1,,3,Ivan Endara,Henrique Cunha,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,602,,1,,Q,Ivan Endara,Alejandro Valarezo Plaza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,SF,578,465,0,5,3,Mauricio Echazu,Ivan Endara,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,QF,578,306,1,5,1,Ivan Endara,Henrique Cunha,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,578,1604,1,5,Q,Ivan Endara,Yasin Sama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,578,,1,5,WC,Ivan Endara,Carlos Alejandro Macias Torres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,578,736,0,7,,Andre Miele,Ivan Endara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R16,624,1744,0,6,Q,Rodrigo Banzer,Ivan Endara,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,624,1479,1,6,,Ivan Endara,Facundo Jofre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,F,631,502,0,6,3,Gonzalo Escobar,Ivan Endara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,SF,631,684,1,6,8,Ivan Endara,Caio Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,QF,631,,1,6,Q,Ivan Endara,Alejandro Gomez Gb42,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R16,631,1863,1,6,WC,Ivan Endara,Diego Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,631,1037,1,6,,Ivan Endara,Sergio Monges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,633,1271,0,4,,Daniel Elahi Galan,Ivan Endara,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,633,1128,1,4,,Ivan Endara,Tomas Iriarte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,588,823,0,8,,Evgeny Korolev,Ivan Endara,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R16,586,689,0,7,,Jakub Lustyk,Ivan Endara,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,586,1674,1,7,LL,Ivan Endara,Kunal Anand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,605,604,0,8,,Marek Semjan,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,605,913,1,8,Q,Ivan Endara,Danylo Kalenichenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,QF,574,513,0,7,4,Kevin Krawietz,Ivan Endara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,574,729,1,7,,Ivan Endara,Pietro Licciardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,574,872,1,7,,Ivan Endara,Tom Kocevar Desman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,QF,574,732,0,7,,Jan Satral,Ivan Endara,6-7(8) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R16,574,772,1,7,,Ivan Endara,Kevin Kaczynski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,574,849,1,7,,Ivan Endara,Tobias Blomgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,566,,0,6,WC,Pawel Zawisza,Ivan Endara,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,QF,467,838,0,4,,Daniel Nguyen,Ivan Endara,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,467,1343,1,4,Q,Ivan Endara,Juan Pablo Varillas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,467,951,1,4,WC,Ivan Endara,Luis Patino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,424,691,0,6,Q,Ernesto Escobedo,Ivan Endara,6-7(1) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,408,1488,0,5,Q,Eduardo Yahir Orozco Rangel,Ivan Endara,7-6(5) 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R32,408,149,0,,3,James Duckworth,Ivan Endara,6-3 7-6(2),0.81,1.5%,0.0%,73.1%,73.5%,38.9%,1/3,46.3%,29.0%,20.3%,12.9%,42.1%,0/1,136,1,0,67,49,18,14,1:24
21-Apr-2014,Mexico F1,3,Hard,R16,408,614,0,4,PR,Cesar Ramirez,Ivan Endara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,408,949,1,4,,Ivan Endara,Jesus Bandres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R16,412,99,0,,3,Victor Estrella,Ivan Endara,6-3 6-3,0.81,4.0%,6.0%,62.0%,54.8%,42.1%,3/8,45.0%,40.7%,0.0%,27.8%,60.9%,2/5,109,2,3,50,31,19,0,1:06
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,412,423,1,,,Ivan Endara,Erik Crepaldi,6-3 7-5,1.17,6.6%,6.6%,63.2%,72.9%,39.3%,1/3,54.6%,46.3%,0.0%,45.0%,50.0%,4/5,130,5,5,76,48,28,0,1:24
31-Mar-2014,Leon CH,3,Hard,R32,396,202,0,,,Adrian Menendez Maceiras,Ivan Endara,6-0 6-4,0.42,7.1%,7.1%,50.0%,61.9%,33.3%,4/8,34.9%,22.0%,9.8%,14.8%,35.7%,0/0,83,3,3,42,21,21,4,0:51
17-Feb-2014,Delray Beach,3,Hard,Q2,380,160,0,,5,Samuel Groth,Ivan Endara,7-5 6-3,0.45,1.7%,1.7%,46.7%,82.1%,46.9%,5/7,40.9%,16.4%,16.4%,9.7%,25.0%,0/2,115,1,1,60,28,32,9,1:08
17-Feb-2014,Delray Beach,3,Hard,Q1,380,2103,1,,,Ivan Endara,Alvaro Ochoa,6-3 6-0,1.68,1.8%,3.6%,62.5%,68.6%,66.7%,1/1,61.3%,54.0%,2.0%,50.0%,62.5%,4/8,106,1,2,56,35,21,1,1:10
27-Jan-2014,Chitre CH,3,Hard,R32,382,498,0,,,Eduardo Struvay,Ivan Endara,6-2 7-6(2),0.72,1.5%,1.5%,72.7%,54.2%,55.6%,2/5,43.4%,32.9%,15.7%,26.2%,42.9%,1/3,136,1,1,66,48,18,11,1:17
20-Jan-2014,USA F3,3,Clay,R32,382,855,0,6,LL,Peter Goldsteiner,Ivan Endara,2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,QF,402,439,0,4,6,Luis David Martinez,Ivan Endara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,402,,1,4,Q,Ivan Endara,Manuel Barroetavena,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,402,,1,4,Q,Ivan Endara,Eugenio Gaston Gastien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,SF,403,238,0,4,1,David Souto,Ivan Endara,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,QF,403,640,1,4,8,Ivan Endara,Mateo Nicolas Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,403,,1,4,Q,Ivan Endara,Eugenio Gaston Gastien,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,403,,1,4,Q,Ivan Endara,Manuel Barroetavena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,401,1552,0,7,Q,Vahid Mirzadeh,Ivan Endara,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,401,1118,1,7,,Ivan Endara,Steffen Zornosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Guayaquil CH,3,Clay,R32,401,139,0,,4,Wayne Odesnik,Ivan Endara,7-5 6-1,0.71,3.7%,7.4%,57.4%,54.8%,39.1%,1/6,42.1%,36.7%,15.0%,35.0%,40.0%,2/5,114,2,4,54,31,23,9,1:15
21-Oct-2013,Peru F3,3,Clay,R16,415,1319,0,4,Q,Gaston Paz,Ivan Endara,7-6(6) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,415,,1,4,WC,Ivan Endara,Juan Jose Rosas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,QF,416,506,0,4,6,Ricardo Urzua Rivera,Ivan Endara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,416,1068,1,4,,Ivan Endara,Juan Matias Gonzalez Carrasco,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,416,1468,1,4,LL,Ivan Endara,Matias Franco Descotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,QF,411,676,0,1,5,Federico Zeballos,Ivan Endara,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,411,1441,1,1,,Ivan Endara,Gaston Paz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,411,,1,1,WC,Ivan Endara,Juan Jose Rosas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R32,414,268,0,Q,6,Victor Estrella,Ivan Endara,6-4 6-4,0.67,7.7%,14.1%,30.8%,87.5%,44.4%,3/5,44.9%,28.3%,6.7%,28.2%,28.6%,0/2,138,6,11,78,24,54,4,1:10
26-Aug-2013,Ecuador F3,3,Clay,SF,433,391,0,3,1,Miguel Gallardo Valles,Ivan Endara,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,QF,433,919,1,3,8,Ivan Endara,Sebastian Exequiel Pini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,433,1276,1,3,,Ivan Endara,Devin Mccarthy,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,433,,1,3,Q,Ivan Endara,Bruno Alejandro Juarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,429,,0,4,SE,Gonzalo Escobar,Ivan Endara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,431,861,0,2,6,Alex Blumenberg,Ivan Endara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,431,1578,1,2,,Ivan Endara,Juan Ignacio Iliev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,431,1519,1,2,,Ivan Endara,Alejandro Jose Gomez Estrada,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,431,1375,0,4,,Pedro Pablo Ruiz,Ivan Endara,6-0 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R16,442,160,0,,1,Alejandro Gonzalez,Ivan Endara,6-3 6-3,0.59,8.6%,4.9%,42.0%,70.6%,40.4%,7/10,42.4%,27.6%,8.6%,21.2%,36.0%,0/1,139,7,4,81,34,47,5,1:24
22-Jul-2013,Medellin CH,3,Clay,R32,442,,1,,WC,Ivan Endara,Alvaro Ochoa,6-1 3-6 6-3,1.20,2.2%,4.4%,58.9%,66.0%,54.1%,3/6,54.7%,46.5%,5.6%,31.0%,57.1%,5/10,161,2,4,90,53,37,4,1:54
