Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,461,1100,1,2,Q,Khumoyun Sultanov,Federico Bertuccioli,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,453,1180,0,1,Q,Aliaksandr Liaonenka,Khumoyun Sultanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,453,,0,1,WC,Arslanbek Aitkulov,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,480,19,0,,,Tommy Paul,Khumoyun Sultanov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,F,491,339,0,,4,Prajnesh Gunneswaran,Khumoyun Sultanov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,SF,491,500,1,,,Khumoyun Sultanov,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,QF,491,745,1,,,Khumoyun Sultanov,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,491,1720,1,,Q,Khumoyun Sultanov,Niels Visker,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,491,264,1,,1,Khumoyun Sultanov,Filip Cristian Jianu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,QF,491,520,0,,,Elliot Benchetrit,Khumoyun Sultanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R16,491,446,1,,6,Khumoyun Sultanov,Mats Rosenkranz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,491,1584,1,,WC,Khumoyun Sultanov,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,SF,490,780,0,3,,Kristjan Tamm,Khumoyun Sultanov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,490,786,1,3,,Khumoyun Sultanov,Marat Sharipov,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,490,1725,1,3,Q,Khumoyun Sultanov,Niels Visker,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,490,,1,3,LL,Khumoyun Sultanov,Vivek Kolluru,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,502,350,0,,4,Terence Atmane,Khumoyun Sultanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,502,996,1,,Q,Khumoyun Sultanov,Daniel Siniakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,SF,509,633,0,3,,Alec Deckers,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,QF,509,499,1,3,5,Khumoyun Sultanov,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,509,754,1,3,,Khumoyun Sultanov,Sidane Pontjodikromo,7-6(2) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,509,766,1,3,,Khumoyun Sultanov,Daniel Little,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,QF,499,1265,0,2,,Boris Fassbender,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,499,1283,1,2,Q,Khumoyun Sultanov,Allan Deschamps,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,499,1443,1,2,,Khumoyun Sultanov,Jimmy Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,QF,500,785,0,1,8,Niklas Schell,Khumoyun Sultanov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,500,1476,1,1,WC,Khumoyun Sultanov,Kenneth Raisma,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,500,1038,1,1,,Khumoyun Sultanov,Jasza Szajrych,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,Q2,505,502,0,10,6,Mats Rosenkranz,Khumoyun Sultanov,6-0 6-3,0.61,3.6%,5.4%,67.9%,47.4%,38.9%,5/10,39.6%,34.0%,8.0%,16.7%,60.0%,0/2,106,2,3,56,38,18,4,1:07
17-Oct-2022,Vilnius CH,3,Hard,Q1,505,694,1,10,,Khumoyun Sultanov,Mick Veldheer,5-7 6-2 6-3,1.32,5.1%,0.0%,63.3%,76.0%,58.6%,0/2,54.2%,40.2%,4.6%,36.5%,45.7%,4/7,166,4,0,79,50,29,4,1:59
10-Oct-2022,Ismaning CH,3,Carpet,Q2,444,345,0,,4,Bu Yunchaokete,Khumoyun Sultanov,6-4 6-4,0.62,5.1%,6.8%,55.9%,72.7%,50.0%,3/5,43.5%,23.2%,14.3%,11.1%,45.0%,0/1,115,3,4,59,33,26,8,1:21
10-Oct-2022,Ismaning CH,3,Carpet,Q1,444,363,1,,8,Khumoyun Sultanov,Michael Vrbensky,7-6(2) 7-5,1.76,15.6%,3.1%,65.6%,88.1%,54.5%,1/2,56.9%,41.3%,5.0%,27.3%,58.3%,2/6,144,10,2,64,42,22,4,1:24
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,437,582,0,9,WC,Alexis Gautier,Khumoyun Sultanov,6-4 6-4,0.58,7.6%,1.5%,66.7%,68.2%,50.0%,5/7,43.2%,22.0%,8.5%,17.6%,28.0%,0/3,125,5,1,66,44,22,5,1:18
1-Aug-2022,M25 Tbilisi,3,Hard,R32,424,1157,0,,Q,Maxim Shin,Khumoyun Sultanov,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Verona CH,3,Clay,Q2,394,336,0,12,5,Pedro Boscardin Dias,Khumoyun Sultanov,0-6 7-5 7-6(5),1.20,4.1%,3.1%,60.2%,62.7%,51.3%,5/9,54.0%,50.0%,4.8%,50.0%,50.0%,6/15,202,4,3,98,59,39,5,2:51
4-Jul-2022,M25 Casinalbo,3,Clay,SF,397,456,0,3,7,Valentin Royer,Khumoyun Sultanov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,QF,397,468,1,3,8,Khumoyun Sultanov,Giovanni Oradini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,397,1122,1,3,Q,Khumoyun Sultanov,Nicolas Parizzia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,397,1276,1,3,Q,Khumoyun Sultanov,Inaki Cabrera Bello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,QF,370,481,0,3,7,Bogdan Bobrov,Khumoyun Sultanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,370,1050,1,3,Q,Khumoyun Sultanov,Franco Roncadelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,370,1007,1,3,SE,Khumoyun Sultanov,Dusan Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,QF,382,286,0,5,1,Laurent Lokoli,Khumoyun Sultanov,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,382,997,1,5,,Khumoyun Sultanov,Simon Freund,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,382,1443,1,5,Q,Khumoyun Sultanov,Nikolay Nedelchev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,SF,430,966,0,2,,Simon Anthony Ivanov,Khumoyun Sultanov,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,QF,430,902,1,2,,Khumoyun Sultanov,Gabriel Donev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,430,1645,1,2,Q,Khumoyun Sultanov,Edoardo Zanada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,430,,1,2,WC,Khumoyun Sultanov,Petar Jovanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,F,430,685,1,3,,Khumoyun Sultanov,Martin Damm,6-7(1) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,SF,430,339,1,3,1,Khumoyun Sultanov,Calvin Hemery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,430,498,1,3,8,Khumoyun Sultanov,Andrew Paulson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,430,1027,1,3,,Khumoyun Sultanov,Mikalai Haliak,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,430,,1,3,Q,Khumoyun Sultanov,Petr Brunclik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,Q1,428,858,0,11,PR,Yibing Wu,Khumoyun Sultanov,6-4 6-1,0.61,2.6%,5.3%,65.8%,72.0%,38.5%,1/4,39.8%,24.0%,2.0%,25.0%,23.1%,0/2,88,1,2,38,25,13,1,1:09
25-Apr-2022,M25 Split,3,Clay,SF,438,463,0,5,6,Rudolf Molleker,Khumoyun Sultanov,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,438,238,1,5,1,Khumoyun Sultanov,Duje Ajdukovic,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,438,1733,1,5,Q,Khumoyun Sultanov,Mayeul Darras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,438,,1,5,Q,Khumoyun Sultanov,Matej Galik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,Q1,439,264,0,,2,Alexander Shevchenko,Khumoyun Sultanov,6-2 6-4,0.64,1.6%,3.2%,74.6%,59.6%,31.3%,3/7,42.9%,30.6%,0.0%,20.8%,40.0%,1/1,112,1,2,63,47,16,0,1:23
4-Apr-2022,Sanremo CH,3,Clay,R32,438,119,0,Q,3,Radu Albot,Khumoyun Sultanov,6-2 3-6 6-1,0.78,8.5%,5.6%,62.0%,56.8%,37.0%,5/12,44.7%,39.3%,3.3%,33.3%,50.0%,4/7,132,6,4,71,44,27,2,1:47
4-Apr-2022,Sanremo CH,3,Clay,Q2,438,358,1,8,3,Khumoyun Sultanov,Aldin Setkic,6-2 6-1,1.54,6.1%,8.2%,59.2%,72.4%,45.0%,4/5,60.4%,59.6%,3.8%,53.3%,68.2%,6/10,101,3,4,49,29,20,2,1:22
28-Mar-2022,Lugano CH,3,Hard,Q1,428,356,0,,7,Gijs Brouwer,Khumoyun Sultanov,7-6(2) 6-0,0.52,3.8%,5.7%,56.6%,43.3%,39.1%,1/5,36.3%,30.6%,10.2%,26.5%,40.0%,1/1,102,2,3,53,30,23,5,1:13
14-Feb-2022,M25 Antalya,3,Clay,R32,426,732,0,,WC,Marsel Ilhan,Khumoyun Sultanov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,412,666,0,4,,Lukas Neumayer,Khumoyun Sultanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,412,,1,4,Q,Khumoyun Sultanov,Luca Castagnola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,412,732,1,4,,Khumoyun Sultanov,Marsel Ilhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,393,1431,0,2,Q,Taiyo Yamanaka,Khumoyun Sultanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,QF,391,768,0,3,,Marsel Ilhan,Khumoyun Sultanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,391,956,1,3,,Khumoyun Sultanov,Antonio Massara,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,391,,1,3,Q,Khumoyun Sultanov,Aziz Dadabaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,388,686,0,,Q,Cezar Cretu,Khumoyun Sultanov,6-3 6-3,0.74,0.0%,1.8%,64.3%,44.4%,35.0%,4/10,42.5%,43.8%,1.6%,45.2%,42.4%,3/5,120,0,1,56,36,20,1,1:31
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,390,468,0,4,,Jakub Paul,Khumoyun Sultanov,6-3 6-3,0.79,3.2%,4.8%,52.4%,48.5%,36.7%,6/12,43.9%,44.9%,2.9%,36.1%,54.5%,3/9,132,2,3,63,33,30,2,1:23
22-Nov-2021,Manama CH,3,Hard,Q2,391,434,0,1,6,Marek Gengel,Khumoyun Sultanov,4-6 7-6(2) 6-0,0.80,5.9%,2.0%,61.8%,60.3%,46.2%,9/14,45.7%,36.1%,4.1%,27.6%,48.7%,3/8,199,6,2,102,63,39,4,2:09
22-Nov-2021,Manama CH,3,Hard,Q1,391,,1,1,WC,Khumoyun Sultanov,Omar Ahmed,6-3 6-2,1.92,2.1%,8.3%,50.0%,83.3%,54.2%,2/4,64.5%,60.0%,2.2%,58.6%,62.5%,5/11,93,1,4,48,24,24,1,1:08
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,387,1034,0,3,,Yan Sabanin,Khumoyun Sultanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,387,703,1,3,,Khumoyun Sultanov,Sergey Fomin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,387,894,1,3,,Khumoyun Sultanov,Dostanbek Tashbulatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,387,482,0,5,,Eric Vanshelboim,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,F,428,472,1,4,8,Khumoyun Sultanov,David Poljak,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,SF,428,690,1,4,,Khumoyun Sultanov,Timo Stodder,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,428,442,1,4,5,Khumoyun Sultanov,Marek Gengel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,428,703,1,4,,Khumoyun Sultanov,Andrew Paulson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,428,,1,4,WC,Khumoyun Sultanov,Vojtech Mares,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,SF,417,596,0,4,,Valentin Royer,Khumoyun Sultanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,417,1282,1,4,Q,Khumoyun Sultanov,Daniel Little,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,417,545,1,4,,Khumoyun Sultanov,Yusuke Takahashi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,417,713,1,4,Q,Khumoyun Sultanov,Vladimir Ivanov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,422,285,0,5,1,Evgeny Karlovskiy,Khumoyun Sultanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,422,1920,1,5,Q,Khumoyun Sultanov,Elmer Moller,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,422,1184,1,5,Q,Khumoyun Sultanov,Arvid Nordquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG1 R1: UZB vs NOR,3,Hard,RR,418,10,0,,,Casper Ruud,Khumoyun Sultanov,6-3 6-3,0.71,2.1%,0.0%,79.2%,57.9%,30.0%,3/8,43.2%,34.0%,10.6%,29.4%,46.2%,2/4,95,1,0,48,38,10,5,1:08
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,407,305,0,,,Jason Kubler,Khumoyun Sultanov,6-3 7-5,0.51,3.4%,1.1%,63.2%,58.2%,50.0%,7/11,43.7%,22.9%,12.5%,20.0%,30.8%,1/2,135,3,1,87,55,32,6,1:34
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,371,235,0,,5,Borna Gojo,Khumoyun Sultanov,7-6(3) 6-1,0.76,7.6%,7.6%,59.1%,61.5%,48.1%,7/10,44.2%,33.3%,16.7%,16.2%,51.4%,1/3,138,5,5,66,39,27,12,1:26
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,344,319,0,5,2,Jesper De Jong,Khumoyun Sultanov,6-1 6-3,0.64,0.0%,7.4%,61.1%,45.5%,42.9%,5/10,39.8%,35.6%,6.8%,15.6%,59.3%,1/7,113,0,4,54,33,21,4,1:16
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,344,793,1,5,WC,Khumoyun Sultanov,Grigoriy Lomakin,6-0 6-3,1.89,0.0%,2.1%,60.4%,75.9%,68.4%,3/3,62.4%,51.1%,4.4%,51.5%,50.0%,4/12,93,0,1,48,29,19,2,0:57
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,343,484,0,5,Alt,Ivan Gakhov,Khumoyun Sultanov,6-3 6-4,0.66,0.0%,1.6%,68.3%,51.2%,60.0%,6/9,42.6%,30.5%,11.9%,24.3%,40.9%,1/3,122,0,1,63,43,20,7,1:31
24-May-2021,M15 Monastir,3,Hard,R16,341,963,0,1,,Eliakim Coulibaly,Khumoyun Sultanov,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,341,973,1,1,Q,Khumoyun Sultanov,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,341,808,0,1,WC,Guy Orly Iradukunda,Khumoyun Sultanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,341,655,1,1,,Khumoyun Sultanov,Robert Strombachs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,333,335,0,3,5,Tim Van Rijthoven,Khumoyun Sultanov,6-2 6-1,0.57,0.0%,6.7%,60.0%,48.1%,27.8%,4/10,37.2%,34.1%,9.8%,23.1%,53.3%,1/3,86,0,3,45,27,18,4,0:56
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,333,863,1,3,WC,Khumoyun Sultanov,Daniil Glinka,7-6(4) 6-4,1.24,3.0%,0.0%,62.7%,64.3%,60.0%,1/4,53.8%,46.2%,2.6%,29.4%,77.8%,4/9,145,2,0,67,42,25,2,1:34
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,327,286,0,,,Altug Celikbilek,Khumoyun Sultanov,6-4 6-1,0.77,1.8%,0.0%,78.2%,48.8%,41.7%,4/9,43.7%,40.6%,4.7%,38.9%,42.9%,2/8,119,1,0,55,43,12,3,1:14
8-Feb-2021,M15 Antalya,3,Clay,QF,330,391,0,1,7,Filip Cristian Jianu,Khumoyun Sultanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,330,496,1,1,,Khumoyun Sultanov,Alvaro Lopez San Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,330,841,1,1,Q,Khumoyun Sultanov,Gabriele Maria Noce,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,QF,330,1362,0,1,,Hamad Medjedovic,Khumoyun Sultanov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,330,1278,1,1,JE,Khumoyun Sultanov,Timo Legout,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,330,787,1,1,Q,Khumoyun Sultanov,Dan Alexandru Tomescu,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,330,547,0,3,Q,Georgii Kravchenko,Khumoyun Sultanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,330,935,1,3,Q,Khumoyun Sultanov,Sidane Pontjodikromo,7-6(3) 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,330,962,0,1,,Cengiz Aksu,Khumoyun Sultanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,330,,1,1,Q,Khumoyun Sultanov,Aleksandr Braynin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,330,574,0,2,,Marsel Ilhan,Khumoyun Sultanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,330,1013,0,4,WC,Cengiz Aksu,Khumoyun Sultanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,328,954,0,2,Q,Stefan Palosi,Khumoyun Sultanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,322,866,0,3,Q,David Volfson,Khumoyun Sultanov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,321,362,0,7,,Maxime Hamou,Khumoyun Sultanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,321,1056,0,6,WC,Timo Stodder,Khumoyun Sultanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R32,306,83,0,,4,James Duckworth,Khumoyun Sultanov,6-4 7-6(5),0.93,1.3%,6.6%,71.1%,66.7%,40.9%,2/5,48.4%,38.0%,8.9%,26.2%,51.4%,2/6,155,1,5,76,54,22,7,1:33
10-Feb-2020,Bengaluru CH,3,Hard,R64,306,953,1,,WC,Khumoyun Sultanov,S D Prajwal Dev,6-2 6-1,1.90,6.3%,0.0%,64.6%,71.0%,64.7%,1/2,64.4%,59.5%,2.4%,44.4%,70.8%,5/7,90,3,0,48,31,17,1,0:59
3-Feb-2020,M25 Nonthaburi,3,Hard,QF,325,366,0,4,8,Benjamin Bonzi,Khumoyun Sultanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,325,545,1,4,,Khumoyun Sultanov,Marsel Ilhan,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
