Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2001,Scheveningen CH,3,Clay,R16,198,86,0,,1,Raemon Sluiter,Martin Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R32,198,364,1,,WC,Martin Rodriguez,Melle Van Gemerden,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,SF,222,105,0,Q,5,Nikolay Davydenko,Martin Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,QF,222,113,1,Q,6,Martin Rodriguez,Edwin Kempes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,222,161,1,Q,,Martin Rodriguez,Clemens Trimmel,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,222,92,1,Q,1,Martin Rodriguez,Andrei Stoliarov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,207,215,0,,,Vadim Kutsenko,Martin Rodriguez,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Atlanta,3,Clay,R32,149,47,0,Q,4,Rainer Schuettler,Martin Rodriguez,6-3 3-6 6-3,0.90,0.0%,5.1%,48.1%,71.1%,43.9%,3/7,47.6%,38.8%,5.9%,28.9%,50.0%,3/8,164,0,4,79,38,41,5,1:41
9-Apr-2001,San Luis Potosi CH,3,Clay,F,197,188,1,,,Martin Rodriguez,Ota Fukarek,6-7(7) 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,SF,197,143,1,,7,Martin Rodriguez,David Nalbandian,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,QF,197,180,1,,,Martin Rodriguez,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,197,194,1,,,Martin Rodriguez,Justin Bower,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,197,127,1,,4,Martin Rodriguez,Juan Antonio Marin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,153,290,0,7,Q,Damian Furmanski,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,150,29,0,Q,4,Gaston Gaudio,Martin Rodriguez,7-5 7-6(6),0.78,10.5%,2.6%,53.9%,85.4%,51.4%,0/1,47.3%,23.6%,5.6%,24.4%,22.6%,0/2,148,8,2,76,41,35,4,1:41
28-Jan-2001,Bogota,3,Clay,R32,148,51,0,,2,Fernando Vicente,Martin Rodriguez,7-5 6-2,0.49,9.1%,16.7%,43.9%,72.4%,43.2%,1/5,42.0%,21.7%,10.9%,17.9%,27.8%,1/1,112,6,11,66,29,37,5,1:03
20-Nov-2000,Buenos Aires CH,3,Clay,R32,138,212,0,,,Jan Frode Andersen,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,133,111,0,,6,Jacobo Diaz,Martin Rodriguez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,126,134,0,7,,Gaston Etlis,Martin Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,126,175,0,4,,Guillermo Coria,Martin Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,129,302,0,,Q,Feliciano Lopez,Martin Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,129,111,0,,3,Markus Hipfl,Martin Rodriguez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,130,103,0,,,Andrea Gaudenzi,Martin Rodriguez,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,F,136,244,0,8,,Nicolas Coutelot,Martin Rodriguez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,SF,136,309,1,8,,Martin Rodriguez,Martin Verkerk,7-6(3) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,QF,136,330,1,8,WC,Martin Rodriguez,Dennis Van Scheppingen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R16,136,171,1,8,,Martin Rodriguez,Francisco Costa,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,136,279,1,8,,Martin Rodriguez,Ignacio Truyol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R16,130,264,0,,Q,Feliciano Lopez,Martin Rodriguez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,130,88,1,,5,Martin Rodriguez,Hernan Gumy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,130,19,0,,1,Franco Squillari,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,130,115,1,,,Martin Rodriguez,Alex Lopez Moron,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,129,143,0,6,,Harel Levy,Martin Rodriguez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,111,149,0,,Q,Attila Savolt,Martin Rodriguez,3-6 3-6 6-4 6-4 6-2,0.93,8.5%,3.9%,53.6%,72.0%,49.3%,10/16,49.5%,36.0%,3.7%,29.7%,48.9%,5/17,289,13,6,153,82,71,5,3:27
8-May-2000,Ljubljana CH,3,Clay,QF,101,244,0,,Q,Oliver Gross,Martin Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,101,110,1,,6,Martin Rodriguez,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,101,535,1,,WC,Martin Rodriguez,Andrej Kracman,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,SF,120,352,0,,Q,Fernando Gonzalez,Martin Rodriguez,6-0 3-6 7-5,0.73,6.0%,9.0%,64.0%,67.2%,41.7%,4/8,46.1%,30.8%,6.4%,20.0%,42.1%,1/5,178,6,9,100,64,36,5,1:55
1-May-2000,Orlando,3,Clay,QF,120,92,1,,,Martin Rodriguez,Jiri Vanek,6-3 7-5,1.49,20.0%,3.1%,56.9%,91.9%,42.9%,2/3,57.5%,43.5%,0.0%,34.3%,55.6%,3/3,127,13,2,65,37,28,0,1:25
1-May-2000,Orlando,3,Clay,R16,120,79,1,,5,Martin Rodriguez,Paul Goldstein,6-2 6-4,1.74,20.9%,2.3%,58.1%,80.0%,55.6%,0/2,60.0%,52.6%,1.8%,46.2%,66.7%,5/6,100,9,1,43,25,18,1,1:08
1-May-2000,Orlando,3,Clay,R32,120,112,1,,,Martin Rodriguez,Lorenzo Manta,6-7(7) 7-6(2) 7-6(3),1.04,2.7%,7.4%,43.9%,83.1%,51.8%,9/12,51.8%,35.7%,4.0%,35.7%,35.7%,3/6,274,4,11,148,65,83,5,2:51
24-Apr-2000,Maia CH,3,Clay,R16,105,159,0,6,,David Sanchez,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,105,123,1,6,,Martin Rodriguez,Michel Kratochvil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,F,123,87,0,,6,Andrea Gaudenzi,Martin Rodriguez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,SF,123,201,1,,,Martin Rodriguez,Tommy Robredo,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,QF,123,106,1,,5,Martin Rodriguez,Jacobo Diaz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R16,123,91,1,,3,Martin Rodriguez,Markus Hipfl,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,123,100,1,,,Martin Rodriguez,Laurence Tieleman,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R16,129,45,0,,4,Fernando Vicente,Martin Rodriguez,7-5 7-5,0.86,4.2%,5.6%,40.3%,72.4%,58.1%,4/7,47.3%,31.1%,1.4%,31.6%,30.6%,1/3,146,3,4,72,29,43,1,1:31
6-Mar-2000,Bogota,3,Clay,R32,129,74,1,,,Martin Rodriguez,Juan Antonio Marin,6-2 7-6(1),1.53,20.6%,7.4%,51.5%,88.6%,54.5%,6/6,56.6%,42.7%,1.3%,37.8%,50.0%,2/8,143,14,5,68,35,33,1,1:20
28-Feb-2000,Santiago,3,Clay,R32,128,46,0,,4,Fernando Vicente,Martin Rodriguez,6-4 4-6 6-2,0.84,12.6%,6.3%,46.3%,72.7%,49.0%,10/14,48.0%,33.8%,2.5%,23.8%,44.7%,2/2,175,12,6,95,44,51,2,1:48
14-Feb-2000,Memphis,3,Hard,R32,127,76,0,,13,Byron Black,Martin Rodriguez,6-2 6-2,0.60,8.2%,4.1%,49.0%,62.5%,52.0%,3/6,40.8%,25.9%,7.4%,16.1%,39.1%,0/4,103,4,2,49,24,25,4,0:59
14-Feb-2000,Memphis,3,Hard,R64,127,95,1,,,Martin Rodriguez,Justin Gimelstob,7-6(4) 7-6(3),1.15,11.5%,3.8%,55.1%,76.7%,65.7%,6/7,51.6%,32.5%,7.2%,28.6%,40.7%,1/6,161,9,3,78,43,35,6,1:49
7-Feb-2000,San Jose,3,Hard,R32,127,82,0,,,Magnus Larsson,Martin Rodriguez,6-2 6-1,0.43,2.1%,6.4%,53.2%,56.0%,31.8%,8/13,35.3%,23.7%,7.9%,19.2%,33.3%,1/1,85,1,3,47,25,22,3,0:48
31-Jan-2000,Amarillo CH,3,Hard,R32,118,225,0,2,,Vasilis Mazarakis,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,119,274,0,5,WC,Taylor Dent,Martin Rodriguez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,119,164,1,5,,Martin Rodriguez,Ota Fukarek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,119,98,0,,,Antony Dupuis,Martin Rodriguez,6-4 6-4 7-6(4),0.70,12.7%,3.9%,49.0%,88.0%,40.4%,3/6,45.4%,25.5%,8.5%,24.1%,27.8%,1/2,196,13,4,102,50,52,8,2:01
29-Nov-1999,Caracas CH,3,Hard,R32,111,205,0,4,,Herbert Wiltschnig,Martin Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R16,115,248,0,7,,Alejandro Hernandez,Martin Rodriguez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,115,309,1,7,Q,Martin Rodriguez,Irakli Labadze,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R16,116,59,0,,1,Franco Squillari,Martin Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,116,110,1,,,Martin Rodriguez,Juan Ignacio Chela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,110,65,0,,5,Markus Hipfl,Martin Rodriguez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R16,115,105,0,,,German Puentes,Martin Rodriguez,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,115,147,1,,,Martin Rodriguez,Juan Albert Viloca Puig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Palermo,3,Clay,R32,108,80,0,,,Alberto Berasategui,Martin Rodriguez,2-6 6-2 6-1,0.85,8.3%,11.1%,40.3%,69.0%,46.5%,9/13,46.1%,37.8%,0.0%,32.3%,58.8%,2/9,154,6,8,72,29,43,0,1:28
27-Sep-1999,Toulouse,3,Hard,R32,99,108,0,,,Ramon Delgado,Martin Rodriguez,7-6(6) 6-4,0.88,14.4%,7.8%,46.7%,71.4%,45.8%,4/7,48.8%,37.1%,5.7%,27.0%,48.5%,2/4,160,13,7,90,42,48,4,1:36
20-Sep-1999,Szczecin CH,3,Clay,R32,99,124,0,,,Fredrik Jonsson,Martin Rodriguez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,R32,97,54,0,,,Alberto Martin,Martin Rodriguez,7-6(4) 6-2,0.89,4.8%,12.7%,38.1%,70.8%,48.7%,1/4,46.5%,38.3%,1.2%,35.3%,43.3%,1/5,144,3,8,63,24,39,1,1:35
30-Aug-1999,US Open,5,Hard,R128,94,35,0,,,Andrei Medvedev,Martin Rodriguez,6-3 6-2 6-3,0.74,4.8%,9.6%,48.2%,65.0%,37.2%,5/11,43.2%,36.6%,1.1%,26.1%,46.8%,1/5,176,4,8,83,40,43,1,1:36
23-Aug-1999,Boston,3,Hard,R32,96,58,0,,,Daniel Nestor,Martin Rodriguez,6-2 6-2,0.49,12.7%,7.9%,58.7%,64.9%,26.9%,5/9,39.3%,25.0%,15.9%,16.1%,46.2%,0/1,107,8,5,63,37,26,7,1:00
16-Aug-1999,Indianapolis,3,Hard,R64,89,79,0,,,Daniel Vacek,Martin Rodriguez,3-6 6-2 6-4,0.91,7.4%,11.1%,53.1%,74.4%,39.5%,4/7,47.0%,38.0%,5.0%,31.0%,47.6%,2/8,181,6,9,81,43,38,5,1:37
9-Aug-1999,San Marino,3,Clay,R32,91,90,0,,,Galo Blanco,Martin Rodriguez,7-5 6-4,0.67,13.8%,10.8%,41.5%,88.9%,44.7%,1/3,44.4%,24.6%,1.6%,5.9%,48.1%,0/2,126,9,7,65,27,38,1,1:19
2-Aug-1999,Amsterdam,3,Clay,R32,80,21,0,Q,2,Nicolas Lapentti,Martin Rodriguez,6-3 6-2,0.59,12.8%,4.3%,40.4%,84.2%,42.9%,3/6,41.2%,24.0%,4.0%,12.5%,44.4%,0/0,97,6,2,47,19,28,2,1:01
26-Jul-1999,Kitzbuhel,3,Clay,R64,74,72,0,,,Markus Hipfl,Martin Rodriguez,6-3 6-2,0.44,3.4%,15.5%,32.8%,68.4%,51.3%,3/6,39.6%,18.8%,6.3%,13.9%,33.3%,0/4,106,2,9,58,19,39,3,1:08
12-Jul-1999,Graz CH,3,Clay,QF,73,118,0,5,,Tomas Zib,Martin Rodriguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R16,73,176,1,5,,Martin Rodriguez,Oscar Serrano,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R32,73,294,1,5,Q,Martin Rodriguez,Emilio Benfele Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,QF,73,52,0,,5,Christian Ruud,Martin Rodriguez,7-6(3) 6-2,0.90,6.5%,6.5%,40.3%,80.0%,40.5%,2/5,46.1%,39.1%,3.3%,32.1%,48.7%,1/8,154,4,4,62,25,37,3,1:38
5-Jul-1999,Bastad,3,Clay,R16,73,62,1,,3,Martin Rodriguez,Magnus Gustafsson,7-6(5) 4-6 6-1,1.01,7.8%,6.4%,49.6%,70.0%,39.4%,20/25,51.3%,45.9%,0.0%,41.2%,52.9%,6/8,226,11,9,141,70,71,0,2:11
5-Jul-1999,Bastad,3,Clay,R32,73,88,1,,,Martin Rodriguez,Bernd Karbacher,1-6 6-3 7-5,0.92,4.5%,2.7%,47.3%,62.3%,47.5%,10/15,48.8%,42.1%,7.4%,31.1%,52.0%,5/12,207,5,3,112,53,59,7,2:03
21-Jun-1999,Wimbledon,5,Grass,R128,72,57,0,,,David Prinosil,Martin Rodriguez,7-5 6-4 7-6(5),1.01,6.0%,0.7%,64.2%,66.3%,43.8%,9/15,50.2%,42.3%,5.1%,28.0%,63.6%,4/14,271,8,1,134,86,48,7,2:05
14-Jun-1999,Braunschweig CH,3,Clay,R16,71,126,0,7,,Agustin Calleri,Martin Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Braunschweig CH,3,Clay,R32,71,142,1,7,,Martin Rodriguez,Christophe Van Garsse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Merano,3,Clay,QF,79,62,0,,,Fernando Vicente,Martin Rodriguez,4-6 6-4 6-3,0.71,3.6%,2.4%,43.4%,72.2%,46.8%,4/8,44.2%,30.0%,1.3%,18.0%,50.0%,3/7,163,3,2,83,36,47,1,1:51
7-Jun-1999,Merano,3,Clay,R16,79,64,1,,,Martin Rodriguez,Alberto Martin,7-5 3-6 6-4,1.10,7.5%,0.9%,55.7%,71.2%,55.3%,12/15,51.1%,39.3%,3.4%,37.1%,46.4%,3/10,223,8,1,106,59,47,4,2:28
7-Jun-1999,Merano,3,Clay,R32,79,35,1,,2,Martin Rodriguez,Younes El Aynaoui,7-5 2-0 RET,1.46,2.4%,4.8%,40.5%,70.6%,64.0%,2/3,55.5%,48.5%,4.4%,40.5%,58.1%,3/15,110,1,2,42,17,25,3,1:10
24-May-1999,Roland Garros,5,Clay,R64,84,53,0,,,Andrew Ilie,Martin Rodriguez,7-5 4-6 2-6 6-3 6-4,1.03,13.8%,0.7%,52.9%,71.2%,63.1%,6/10,49.5%,33.5%,3.9%,20.4%,53.2%,4/17,293,19,1,138,73,65,6,3:03
24-May-1999,Roland Garros,5,Clay,R128,84,41,1,,,Martin Rodriguez,Lleyton Hewitt,4-6 6-4 6-4 4-6 6-4,1.09,4.5%,3.9%,46.5%,77.8%,53.0%,8/12,51.1%,38.7%,1.8%,27.6%,57.1%,5/20,323,7,6,155,72,83,3,3:26
10-May-1999,Birmingham CH,3,Clay,F,94,201,0,1,,Francisco Costa,Martin Rodriguez,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,SF,94,198,1,1,,Martin Rodriguez,Ronald Agenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,QF,94,611,1,1,Q,Martin Rodriguez,Eric Taino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R16,94,194,1,1,,Martin Rodriguez,Brian Macphie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,94,524,1,1,WC,Martin Rodriguez,Rodolfo Rake,3-6,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Delray Beach,3,Clay,R32,94,314,0,,WC,Sandon Stolle,Martin Rodriguez,7-6(7) 6-3,0.86,13.0%,3.9%,54.5%,69.0%,57.1%,7/9,47.4%,31.2%,5.2%,20.5%,42.1%,1/2,154,10,3,77,42,35,4,1:35
26-Apr-1999,Atlanta,3,Clay,QF,101,67,0,LL,,Jim Courier,Martin Rodriguez,6-1 7-6(2),0.57,13.1%,3.3%,62.3%,71.1%,39.1%,5/7,41.3%,23.3%,3.3%,18.2%,37.5%,0/2,121,8,2,61,38,23,2,1:18
26-Apr-1999,Atlanta,3,Clay,R16,101,88,1,LL,,Martin Rodriguez,Juan Antonio Marin,7-6(6) 6-3,1.10,4.9%,0.0%,44.4%,69.4%,55.6%,5/7,52.7%,42.0%,5.8%,36.8%,48.4%,3/11,150,4,0,81,36,45,4,1:44
26-Apr-1999,Atlanta,3,Clay,R32,101,4,1,LL,1,Martin Rodriguez,Patrick Rafter,7-6(5) 7-6(5),1.09,1.2%,7.3%,56.1%,80.4%,52.8%,0/3,51.9%,34.6%,1.3%,28.6%,44.8%,3/6,160,1,6,82,46,36,1,2:04
19-Apr-1999,Orlando,3,Clay,R32,97,57,0,,6,Lleyton Hewitt,Martin Rodriguez,6-3 6-4,0.82,10.0%,1.4%,44.3%,58.1%,46.2%,6/10,45.3%,39.7%,1.3%,35.4%,46.7%,2/9,148,7,1,70,31,39,1,1:35
12-Apr-1999,Tokyo,3,Hard,R64,92,185,0,,Q,Wayne Arthurs,Martin Rodriguez,6-4 6-3,0.41,1.2%,2.5%,71.6%,56.9%,52.2%,12/15,42.4%,18.2%,9.1%,15.6%,25.0%,0/0,125,1,2,81,58,23,4,1:04
5-Apr-1999,Hong Kong,3,Hard,R32,92,101,0,,,Kenneth Carlsen,Martin Rodriguez,6-1 6-4,0.63,5.6%,9.3%,46.3%,64.0%,44.8%,2/5,41.1%,29.3%,8.6%,22.9%,39.1%,0/3,112,3,5,54,25,29,5,1:05
22-Feb-1999,Laguna Hills CH,3,Hard,R32,97,115,0,,,Geoff Grant,Martin Rodriguez,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Memphis,3,Hard,R64,95,94,0,,,Laurence Tieleman,Martin Rodriguez,7-6(2) 6-2,0.70,8.9%,3.6%,51.8%,65.5%,55.6%,0/3,43.2%,27.4%,11.3%,13.9%,46.2%,1/1,118,5,2,56,29,27,7,1:01
8-Feb-1999,San Jose,3,Hard,R16,,1,0,,1,Pete Sampras,Martin Rodriguez,7-5 6-3,0.39,8.5%,2.8%,54.9%,56.4%,59.4%,3/6,41.2%,16.7%,12.5%,6.5%,35.3%,0/0,119,6,2,71,39,32,6,1:09
8-Feb-1999,San Jose,3,Hard,R32,,163,1,,Q,Martin Rodriguez,Alejandro Hernandez,6-4 6-7(2) 6-3,1.11,9.3%,7.4%,41.7%,75.6%,50.8%,2/4,51.8%,43.0%,2.6%,40.9%,45.8%,4/13,222,10,8,108,45,63,3,2:02
1-Feb-1999,Punta Del Este CH,3,Clay,F,98,445,0,1,Q,Marcelo Charpentier,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,SF,98,244,1,1,,Martin Rodriguez,Hector Moretti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,QF,98,211,1,1,,Martin Rodriguez,Francisco Cabello,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,98,350,1,1,,Martin Rodriguez,Alejandro Aramburu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,98,298,1,1,,Martin Rodriguez,Luis Horna,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,93,128,0,4,,Andre Sa,Martin Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,92,158,0,,,Sebastian Prieto,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,92,78,1,,6,Martin Rodriguez,Karim Alami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Santiago,3,Clay,R16,89,2,0,,1,Marcelo Rios,Martin Rodriguez,6-2 6-2,0.57,3.6%,5.5%,56.4%,58.1%,41.7%,2/6,40.0%,28.0%,10.0%,27.6%,28.6%,0/1,105,2,3,55,31,24,5,0:58
9-Nov-1998,Santiago,3,Clay,R32,89,95,1,,,Martin Rodriguez,Guillermo Canas,3-6 6-3 7-6(7),0.96,3.3%,6.6%,40.2%,73.5%,58.9%,12/13,50.9%,33.7%,1.0%,21.0%,55.6%,1/4,220,4,8,122,49,73,1,2:30
2-Nov-1998,Bogota,3,Clay,R32,89,93,0,,WC,Jim Courier,Martin Rodriguez,6-1 6-3,0.30,14.0%,2.3%,74.4%,53.1%,27.3%,1/5,32.1%,15.8%,10.5%,13.6%,18.8%,0/0,81,6,1,43,32,11,4,0:49
