Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2010,Sarasota CH,3,Clay,R32,589,454,0,LL,Q,Matt Reid,Nicholas Monroe,7-6(3) 6-1,0.60,4.0%,4.0%,61.3%,67.4%,41.4%,4/6,42.8%,25.4%,6.3%,13.3%,36.4%,0/3,138,3,3,75,46,29,4,1:50
3-May-2010,Savannah CH,3,Clay,R32,601,305,0,Q,,Jose Rubin Statham,Nicholas Monroe,6-3 6-4,0.77,1.6%,9.4%,65.6%,61.9%,27.3%,2/6,43.8%,38.4%,8.2%,30.0%,56.5%,2/8,137,1,6,64,42,22,6,1:50
26-Apr-2010,USA F10,3,Clay,R32,598,559,0,,,Andrew Anderson,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,595,519,0,,,Philip Bester,Nicholas Monroe,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,601,474,0,Q,PR,Michael Ryderstedt,Nicholas Monroe,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R16,571,379,0,,6,Andrey Kumantsov,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,571,786,1,,WC,Nicholas Monroe,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R16,501,,0,,2,Catalin Ionut Gard,Nicholas Monroe,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,501,542,1,,,Nicholas Monroe,Blake Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,504,461,0,,,Daniel Garza,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Dallas CH,3,Hard,R32,438,164,0,Q,7,Ryan Sweeting,Nicholas Monroe,6-1 6-4,0.73,3.8%,3.8%,60.4%,53.1%,33.3%,4/9,42.4%,40.0%,1.5%,37.7%,50.0%,2/8,118,2,2,53,32,21,1,1:24
25-Jan-2010,USA F3,3,Clay,R16,434,1062,0,,Q,Christian Magg,Nicholas Monroe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,434,1503,1,,WC,Nicholas Monroe,Junior Ore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,434,943,0,,LL,Christian Lindell,Nicholas Monroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,434,465,0,,,Marius Copil,Nicholas Monroe,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,463,415,0,WC,Q,Bjorn Rehnquist,Nicholas Monroe,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,463,189,1,WC,,Nicholas Monroe,Ilija Bozoljac,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,SF,479,455,0,8,5,Bruno Rodriguez,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,QF,479,446,1,8,4,Nicholas Monroe,Eric Nunez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R16,479,832,1,8,,Nicholas Monroe,Luis Diaz Barriga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,479,1529,1,8,WC,Nicholas Monroe,Raymond Sarmiento,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R16,482,,0,5,WC,Dimitar Kutrovsky,Nicholas Monroe,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,482,1216,1,5,LL,Nicholas Monroe,Raphael Shiikuma Pfister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R32,492,574,0,6,,Ryan Harrison,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,QF,496,683,0,7,,Blake Strode,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R16,496,816,1,7,Q,Nicholas Monroe,Erling Tveit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,496,1714,1,7,Q,Nicholas Monroe,Tyler Hochwalt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,474,250,0,,,Nick Lindahl,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R16,394,981,0,6,,Ryan Harrison,Nicholas Monroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R32,394,789,1,6,,Nicholas Monroe,Nima Roshan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R16,401,272,0,,2,Carlos Salamanca,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,401,1279,1,,WC,Nicholas Monroe,Conor Pollock,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R16,404,533,0,7,Q,Tim Smyczek,Nicholas Monroe,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,404,490,1,7,,Nicholas Monroe,Luis Manuel Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R16,388,237,0,,,Michael Yani,Nicholas Monroe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,388,218,1,,8,Nicholas Monroe,Todd Widom,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,388,384,0,,Q,Jesse Witten,Nicholas Monroe,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,388,156,1,,3,Nicholas Monroe,Alex Bogomolov Jr,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,328,567,0,,Q,Chris Klingemann,Nicholas Monroe,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R16,292,692,0,2,,Bruno Rodriguez,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R32,292,815,1,2,,Nicholas Monroe,Adil Shamasdin,6-2 1-6 7-6(13),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,284,261,0,,,Matthias Bachinger,Nicholas Monroe,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,286,278,0,,8,Blaz Kavcic,Nicholas Monroe,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,291,569,0,5,Q,Scott Oudsema,Nicholas Monroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,Q2,291,176,0,,21,Rik De Voest,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,Q1,291,87,1,,3,Nicholas Monroe,Evgeny Korolev,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,292,739,0,2,,Antonio Ruiz Rosales,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R32,300,614,0,1,,Alexander Somogyi,Nicholas Monroe,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,F,298,291,0,2,1,Michael Russell,Nicholas Monroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,SF,298,733,1,2,Q,Nicholas Monroe,Mislav Hizak,2-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,QF,298,508,1,2,,Nicholas Monroe,Andrey Kumantsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R16,298,783,1,2,Q,Nicholas Monroe,Erling Tveit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,298,574,1,2,,Nicholas Monroe,Nikita Kryvonos,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R32,321,751,0,1,,Mislav Hizak,Nicholas Monroe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,F,316,638,1,2,,Nicholas Monroe,Chris Klingemann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,SF,316,437,1,2,4,Nicholas Monroe,Rafael Arevalo,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,QF,316,740,1,2,,Nicholas Monroe,Greg Ouellette,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R16,316,530,1,2,Q,Nicholas Monroe,Victor Romero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R32,316,794,1,2,,Nicholas Monroe,Adriano Biasella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,QF,316,405,0,2,6,Nicolas Todero,Nicholas Monroe,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R16,316,969,1,2,Q,Nicholas Monroe,Rhyne Williams,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,316,761,1,2,WC,Nicholas Monroe,Chase Buchanan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,315,449,0,3,,Michael Mcclune,Nicholas Monroe,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,296,125,0,,5,Daniel Koellerer,Nicholas Monroe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,294,398,0,,,Nicolas Todero,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,289,247,0,,,Ruben Bemelmans,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,280,1315,0,5,LL,Nikoloz Basilashvili,Nicholas Monroe,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,USA F26,3,Hard,QF,284,672,0,1,,Jean Yves Aubone,Nicholas Monroe,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,USA F26,3,Hard,R16,284,732,1,1,,Nicholas Monroe,Christoph Palmanshofer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,USA F26,3,Hard,R32,284,,1,1,Q,Nicholas Monroe,Brett Joelson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,286,253,0,,,Todd Widom,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,289,255,0,,,Peter Polansky,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,289,182,1,,8,Nicholas Monroe,Rajeev Ram,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,295,150,0,,6,Frank Dancevic,Nicholas Monroe,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,295,312,1,,,Nicholas Monroe,Lester Cook,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,286,261,0,,,Ryler Deheart,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q2,282,141,0,,4,Kevin Kim,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,282,360,1,,WC,Nicholas Monroe,Tim Smyczek,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,285,245,0,,,Gary Lugassy,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,280,72,0,WC,1,Yen Hsun Lu,Nicholas Monroe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,QF,309,628,0,7,Q,Gastao Elias,Nicholas Monroe,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,309,888,1,7,WC,Nicholas Monroe,Philip Bester,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,309,516,1,7,,Nicholas Monroe,Nathan Thompson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,314,459,0,,WC,Milan Pokrajac,Nicholas Monroe,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,314,214,1,,4,Nicholas Monroe,Carsten Ball,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,299,278,0,,,Rajeev Ram,Nicholas Monroe,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,299,254,1,,,Nicholas Monroe,Michael Yani,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,299,197,0,,,Ilija Bozoljac,Nicholas Monroe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,300,306,0,,,Frederik Nielsen,Nicholas Monroe,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,299,263,0,,,Carsten Ball,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,QF,299,207,0,,6,Thiago Alves,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,299,255,1,,,Nicholas Monroe,Nick Lindahl,6-4 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,299,161,1,,4,Nicholas Monroe,Kevin Kim,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,SF,323,124,0,,1,Robert Kendrick,Nicholas Monroe,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,QF,323,387,1,,WC,Nicholas Monroe,Lester Cook,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,323,384,1,,WC,Nicholas Monroe,Tim Smyczek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,323,197,1,,6,Nicholas Monroe,Alex Bogomolov Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,QF,321,876,0,1,WC,Adam El Mihdawy,Nicholas Monroe,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R16,321,698,1,1,,Nicholas Monroe,Justin Oneal,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R32,321,746,1,1,,Nicholas Monroe,Adam Fass,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,F,353,387,1,5,7,Nicholas Monroe,Roman Borvanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,SF,353,596,1,5,,Nicholas Monroe,Miguel Gallardo Valles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,QF,353,,1,5,1,Nicholas Monroe,Josh Goodall,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R16,353,551,1,5,,Nicholas Monroe,Alexander Sadecky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Mexico F4,3,Hard,R32,353,600,1,5,,Nicholas Monroe,Norikazu Sugiyama,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,344,148,0,,1,Sam Warburg,Nicholas Monroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,344,339,1,,,Nicholas Monroe,Nathan Healey,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,334,577,0,6,,Phillip Simmonds,Nicholas Monroe,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,QF,336,689,0,,Q,Tim Smyczek,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R16,336,286,1,,4,Nicholas Monroe,Pavel Chekhov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,336,1042,1,,Q,Nicholas Monroe,Radu Albot,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R16,344,364,0,,,Kamil Capkovic,Nicholas Monroe,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R32,344,278,1,,2,Nicholas Monroe,Noam Okun,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,QF,346,323,0,5,4,Nicolas Todero,Nicholas Monroe,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R16,346,714,1,5,,Nicholas Monroe,Carlos Palencia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R32,346,608,1,5,,Nicholas Monroe,Peter Shults,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,344,189,0,,4,Alex Bogomolov Jr,Nicholas Monroe,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,344,964,1,,WC,Nicholas Monroe,Ty Trombetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R32,348,551,0,4,,James Ward,Nicholas Monroe,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R16,,1039,0,1,Q,Matthew Roberts,Nicholas Monroe,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R32,,,1,1,,Nicholas Monroe,Ivan Endara,5-7 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,SF,352,375,0,2,3,Marcel Felder,Nicholas Monroe,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,QF,352,578,1,2,,Nicholas Monroe,Raian Luchici,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R16,352,1239,1,2,,Nicholas Monroe,Mauricio Echazu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R32,352,1029,1,2,,Nicholas Monroe,Jeffrey Das,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R16,348,400,0,,,Rameez Junaid,Nicholas Monroe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,348,1382,0,,Q,G Jones,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,348,1382,1,,Q,Nicholas Monroe,G Jones,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,361,93,0,,1,Chris Guccione,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,361,1008,1,,WC,Nicholas Monroe,Joshua Crowe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,358,160,0,,2,Robert Smeets,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,367,,0,3,Q,Hubert Holzler,Nicholas Monroe,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,SF,369,368,0,1,3,Lester Cook,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,QF,369,910,1,1,,Nicholas Monroe,Lance Vodicka,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R16,369,,1,1,Q,Nicholas Monroe,Mark Mestan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,369,1272,1,1,,Nicholas Monroe,Leon Frost,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R16,339,1465,0,2,WC,Chase Buchanan,Nicholas Monroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R32,339,811,1,2,,Nicholas Monroe,James Cluskey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,SF,340,479,0,2,4,Michael Mcclune,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,QF,340,891,1,2,,Nicholas Monroe,Vahid Mirzadeh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R16,340,913,1,2,,Nicholas Monroe,Andrey Kumantsov,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R32,340,1474,1,2,LL,Nicholas Monroe,Moritz Baumann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,QF,347,596,0,1,7,Chris Wettengel,Nicholas Monroe,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R16,347,835,1,1,,Nicholas Monroe,Christoph Palmanshofer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R32,347,1369,1,1,Q,Nicholas Monroe,Juan Andres Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,USA F23,3,Hard,R16,352,884,0,1,,Nima Roshan,Nicholas Monroe,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,USA F23,3,Hard,R32,352,1496,1,1,Q,Nicholas Monroe,Max Jones,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R16,360,99,0,,1,Kristian Pless,Nicholas Monroe,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,360,566,1,,Q,Nicholas Monroe,Andrei Gorban,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,360,277,0,,,Sebastian Decoud,Nicholas Monroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,364,309,0,,,Alexander Kudryavtsev,Nicholas Monroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,337,308,0,,7,Gouichi Motomura,Nicholas Monroe,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,329,119,0,Q,4,Bobby Reynolds,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,333,224,0,,7,Alex Bogomolov Jr,Nicholas Monroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,333,209,0,WC,7,Go Soeda,Nicholas Monroe,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,356,163,0,,5,Alex Kuznetsov,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,F,356,770,1,1,7,Nicholas Monroe,Robert Yim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,SF,356,992,1,1,,Nicholas Monroe,Vahid Mirzadeh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,QF,356,864,1,1,,Nicholas Monroe,Marcus Fugate,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,R16,356,1030,1,1,WC,Nicholas Monroe,Greg Ouellette,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,R32,356,975,1,1,,Nicholas Monroe,Todd Paul,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,QF,354,474,0,4,SE,Kevin Anderson,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R16,354,447,1,4,,Nicholas Monroe,Ryler Deheart,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
