Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Metz,3,Hard,R16,47,58,1,6,,Xavier Malisse,Igor Kunitsyn,6-4 6-2,1.30,10.4%,2.1%,50.0%,83.3%,37.5%,3/5,55.5%,51.6%,4.8%,44.7%,62.5%,5/8,110,5,1,48,24,24,3,1:17
19-Sep-2011,Metz,3,Hard,R32,47,88,1,6,,Xavier Malisse,Michael Berrer,6-4 3-6 6-4,1.05,15.0%,1.3%,57.5%,78.3%,64.7%,1/2,50.3%,28.9%,9.6%,20.4%,41.2%,2/7,163,12,1,80,46,34,8,1:42
29-Aug-2011,US Open,5,Hard,R128,50,32,0,,31,Marcel Granollers,Xavier Malisse,6-4 6-4 6-4,0.74,7.5%,1.1%,60.2%,66.1%,37.8%,4/10,44.8%,33.3%,2.5%,19.6%,51.4%,3/5,174,7,1,93,56,37,2,2:01
14-Aug-2011,Cincinnati Masters,3,Hard,R64,54,35,0,,,Kevin Anderson,Xavier Malisse,6-3 7-6(6),0.59,7.0%,2.8%,45.1%,84.4%,53.8%,4/5,44.8%,19.0%,20.6%,14.0%,38.5%,0/1,134,5,2,71,32,39,13,1:24
31-Jul-2011,Washington,3,Hard,R32,42,109,0,14,,Michael Russell,Xavier Malisse,7-6(4) 2-3 RET,0.95,6.3%,3.2%,44.4%,71.4%,57.1%,4/6,50.9%,34.7%,10.2%,22.6%,55.6%,2/2,112,4,2,63,28,35,5,1:13
25-Jul-2011,Los Angeles,3,Hard,R32,41,84,0,5,,Ernests Gulbis,Xavier Malisse,2-6 6-3 7-6(5),1.00,6.8%,4.5%,56.8%,82.0%,50.0%,4/5,49.5%,31.9%,13.8%,22.4%,47.2%,2/5,182,6,4,88,50,38,13,2:00
18-Jul-2011,Atlanta,3,Hard,R16,40,120,0,4,,Ryan Harrison,Xavier Malisse,6-7(3) 6-4 6-4,0.89,5.9%,2.9%,50.0%,74.5%,54.9%,4/8,48.5%,31.3%,7.3%,16.7%,50.0%,2/4,198,6,3,102,51,51,7,2:19
20-Jun-2011,Wimbledon,5,Grass,R16,42,158,0,,Q,Bernard Tomic,Xavier Malisse,6-1 7-5 6-4,0.60,16.0%,7.4%,58.0%,72.3%,47.1%,7/11,42.1%,22.9%,12.0%,27.9%,9.1%,0/2,164,13,6,81,47,34,10,1:21
20-Jun-2011,Wimbledon,5,Grass,R32,42,11,1,,11,Xavier Malisse,Jurgen Melzer,7-6(5) 6-3 6-0,1.59,24.4%,0.0%,65.4%,82.4%,51.9%,5/6,57.6%,44.8%,8.0%,38.6%,56.7%,6/7,165,19,0,78,51,27,7,1:36
20-Jun-2011,Wimbledon,5,Grass,R64,42,18,1,,20,Xavier Malisse,Florian Mayer,1-6 6-3 6-2 6-2,1.24,8.0%,0.0%,55.7%,81.6%,51.3%,3/5,53.7%,39.3%,9.0%,22.4%,60.0%,5/7,177,7,0,88,49,39,8,1:35
20-Jun-2011,Wimbledon,5,Grass,R128,42,103,1,,,Xavier Malisse,Mischa Zverev,6-2 6-3 6-2,1.58,8.5%,3.7%,68.3%,75.0%,53.8%,5/6,59.5%,50.0%,6.6%,50.0%,50.0%,6/10,158,7,3,82,56,26,5,1:27
12-Jun-2011,s-Hertogenbosch,3,Grass,SF,41,70,0,3,,Dmitry Tursunov,Xavier Malisse,6-3 7-6(1),1.26,6.8%,2.7%,55.4%,73.2%,51.5%,3/5,55.5%,46.0%,3.2%,32.4%,65.4%,3/3,137,5,2,74,41,33,2,1:44
12-Jun-2011,s-Hertogenbosch,3,Grass,QF,41,80,1,3,,Xavier Malisse,Alex Bogomolov Jr,6-2 6-4,1.39,7.7%,4.6%,52.3%,82.4%,38.7%,10/12,57.9%,53.6%,0.0%,48.6%,61.9%,5/6,121,5,3,65,34,31,0,1:23
12-Jun-2011,s-Hertogenbosch,3,Grass,R16,41,116,1,3,WC,Xavier Malisse,Jesse Huta Galung,7-6(2) 6-4,1.25,9.7%,1.4%,56.9%,80.5%,51.6%,7/8,53.3%,40.0%,13.8%,23.8%,57.9%,2/7,152,7,1,72,41,31,11,1:37
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,41,86,1,3,Q,Xavier Malisse,Alejandro Falla,6-3 6-1,1.66,7.1%,0.0%,66.7%,67.9%,64.3%,0/1,60.7%,55.3%,0.0%,48.0%,63.6%,5/11,89,3,0,42,28,14,0,0:56
6-Jun-2011,Queen's Club,3,Grass,R32,40,4,0,,2,Andy Murray,Xavier Malisse,6-3 5-7 6-3,0.80,11.4%,2.3%,73.9%,69.2%,47.8%,4/7,46.3%,29.2%,13.5%,30.9%,26.5%,1/6,177,10,2,88,65,23,12,1:48
6-Jun-2011,Queen's Club,3,Grass,R64,40,92,1,,,Xavier Malisse,Matthias Bachinger,6-4 6-4,1.53,14.5%,1.8%,61.8%,85.3%,57.1%,2/3,56.9%,38.9%,5.6%,32.4%,50.0%,3/5,109,8,1,55,34,21,3,1:05
22-May-2011,Roland Garros,5,Clay,R64,40,20,0,,16,Fernando Verdasco,Xavier Malisse,4-6 6-3 7-6(5) 6-1,0.90,3.3%,1.7%,63.6%,68.8%,45.5%,6/11,47.1%,35.5%,5.1%,37.5%,29.4%,3/11,259,4,2,121,77,44,7,2:39
22-May-2011,Roland Garros,5,Clay,R128,40,74,1,,,Xavier Malisse,Dmitry Tursunov,7-5 3-6 6-3 3-6 6-1,1.09,10.6%,1.4%,59.9%,75.3%,45.6%,6/10,51.6%,40.0%,7.6%,36.6%,46.2%,6/13,287,15,2,142,85,57,11,3:00
8-May-2011,Rome Masters,3,Clay,R32,41,4,0,,4,Andy Murray,Xavier Malisse,6-2 2-6 6-3,0.89,3.8%,1.3%,67.5%,55.6%,38.5%,3/9,47.1%,44.6%,9.8%,29.8%,60.0%,5/13,172,3,1,80,54,26,9,1:59
8-May-2011,Rome Masters,3,Clay,R64,41,29,1,,,Xavier Malisse,Guillermo Garcia Lopez,7-5 6-2,1.70,7.3%,3.6%,58.2%,90.6%,47.8%,2/3,57.9%,46.5%,1.4%,30.0%,67.7%,4/10,126,4,2,55,32,23,1,1:37
1-May-2011,Madrid Masters,3,Clay,R16,49,3,0,,3,Roger Federer,Xavier Malisse,6-4 6-3,0.64,10.9%,1.8%,50.9%,75.0%,40.7%,3/6,43.0%,26.9%,9.6%,25.0%,30.0%,1/2,107,6,1,55,28,27,5,1:11
1-May-2011,Madrid Masters,3,Clay,R32,49,55,1,,,Xavier Malisse,Yen Hsun Lu,6-2 6-2,2.28,17.5%,2.5%,70.0%,82.1%,75.0%,0/0,61.6%,45.7%,2.2%,34.5%,64.7%,4/6,86,7,1,40,28,12,1,0:57
1-May-2011,Madrid Masters,3,Clay,R64,49,71,1,,Q,Xavier Malisse,Victor Hanescu,3-6 6-4 7-5,1.07,11.7%,0.0%,65.0%,73.1%,55.6%,5/6,50.7%,35.2%,6.5%,35.3%,34.8%,2/6,211,12,0,103,67,36,7,2:08
18-Apr-2011,Barcelona,3,Clay,R64,47,77,0,,,Juan Carlos Ferrero,Xavier Malisse,6-4 6-2,0.84,1.7%,3.4%,55.2%,68.8%,42.3%,5/9,46.0%,36.4%,3.0%,35.3%,40.0%,1/4,124,1,2,58,32,26,2,1:21
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,51,23,0,,,Albert Montanes,Xavier Malisse,6-4 6-2,0.68,1.5%,3.0%,49.3%,57.6%,50.0%,4/8,44.1%,31.4%,0.0%,34.3%,25.0%,1/5,118,1,2,67,33,34,0,1:22
23-Mar-2011,Miami Masters,3,Hard,R64,45,25,0,,23,Michael Llodra,Xavier Malisse,6-2 6-3,0.63,2.0%,10.2%,53.1%,69.2%,26.1%,6/10,40.0%,32.1%,12.5%,24.2%,43.5%,1/3,105,1,5,49,26,23,7,1:07
23-Mar-2011,Miami Masters,3,Hard,R128,45,91,1,,Q,Xavier Malisse,Ryan Sweeting,7-6(3) 6-4,1.29,12.2%,1.4%,67.6%,76.0%,54.2%,4/6,54.4%,40.0%,6.7%,25.0%,61.3%,3/7,149,9,1,74,50,24,5,1:30
10-Mar-2011,Indian Wells Masters,3,Hard,R32,52,84,0,,Q,Somdev Devvarman,Xavier Malisse,6-1 3-6 7-6(5),0.92,6.9%,2.3%,50.6%,72.7%,62.8%,2/4,49.1%,29.8%,6.0%,24.5%,37.1%,1/2,171,6,2,87,44,43,5,2:01
10-Mar-2011,Indian Wells Masters,3,Hard,R64,52,17,1,,15,Xavier Malisse,Jo Wilfried Tsonga,7-6(6) 7-5,1.34,4.2%,0.0%,61.1%,77.3%,64.3%,2/4,54.4%,37.3%,10.7%,22.7%,58.1%,3/8,147,3,0,72,44,28,8,1:34
10-Mar-2011,Indian Wells Masters,3,Hard,R128,52,170,1,,Q,Xavier Malisse,Flavio Cipolla,6-1 6-4,1.50,14.8%,0.0%,55.6%,80.0%,50.0%,1/2,58.8%,50.0%,2.1%,44.4%,57.1%,4/5,102,8,0,54,30,24,1,1:10
14-Feb-2011,Memphis,3,Hard,R32,45,75,0,9,,Florent Serra,Xavier Malisse,6-2 1-0 RET,0.61,8.1%,0.0%,54.1%,50.0%,35.3%,5/9,40.0%,34.8%,17.4%,29.4%,50.0%,1/1,60,3,0,37,20,17,4,0:41
7-Feb-2011,San Jose,3,Hard,R32,45,84,0,4,,Milos Raonic,Xavier Malisse,6-3 6-4,0.74,4.9%,1.6%,65.6%,65.0%,57.1%,5/7,45.1%,27.9%,32.8%,16.7%,44.0%,0/1,122,3,1,61,40,21,20,1:18
17-Jan-2011,Australian Open,5,Hard,R32,45,2,0,,2,Roger Federer,Xavier Malisse,6-3 6-3 6-1,0.69,4.7%,2.4%,60.0%,52.9%,35.3%,10/17,41.7%,37.3%,7.2%,30.0%,48.5%,2/3,168,4,2,85,51,34,6,1:45
17-Jan-2011,Australian Open,5,Hard,R64,45,26,1,,25,Xavier Malisse,Albert Montanes,6-4 6-0 6-1,1.87,10.9%,0.0%,51.6%,75.8%,61.3%,2/4,62.8%,58.3%,6.0%,51.1%,66.7%,8/17,148,7,0,64,33,31,5,1:39
17-Jan-2011,Australian Open,5,Hard,R128,45,70,1,,,Xavier Malisse,Pablo Andujar,6-1 6-2 7-6(3),1.40,1.2%,3.6%,58.3%,67.3%,65.7%,1/3,57.1%,46.8%,1.3%,47.1%,46.2%,6/9,161,1,3,84,49,35,1,2:01
10-Jan-2011,Auckland,3,Hard,R32,45,75,0,,WC,Arnaud Clement,Xavier Malisse,4-6 6-2 7-5,0.83,4.6%,1.9%,58.3%,68.3%,40.0%,9/14,47.2%,36.0%,7.9%,32.0%,41.0%,3/3,197,5,2,108,63,45,7,2:30
3-Jan-2011,Chennai,3,Hard,F,60,21,0,7,3,Stanislas Wawrinka,Xavier Malisse,7-5 4-6 6-1,0.86,1.2%,2.4%,53.0%,72.7%,53.8%,4/8,46.8%,31.1%,5.6%,25.9%,38.9%,2/5,173,1,2,83,44,39,5,2:14
3-Jan-2011,Chennai,3,Hard,SF,60,49,1,7,6,Xavier Malisse,Janko Tipsarevic,3-6 6-3 6-2,1.48,12.7%,0.0%,66.7%,85.7%,52.4%,0/2,54.3%,37.7%,14.3%,20.4%,67.9%,4/8,140,8,0,63,42,21,11,1:38
3-Jan-2011,Chennai,3,Hard,QF,60,102,1,7,,Xavier Malisse,Bjorn Phau,6-0 6-2,1.92,9.4%,0.0%,62.3%,75.8%,60.0%,7/7,64.1%,58.0%,0.0%,46.9%,77.8%,5/6,103,5,0,53,33,20,0,1:12
3-Jan-2011,Chennai,3,Hard,R16,60,122,1,7,,Xavier Malisse,Stephane Robert,6-2 6-2,2.23,7.0%,2.3%,60.5%,92.3%,58.8%,0/0,62.5%,46.7%,0.0%,28.0%,70.0%,4/5,88,3,1,43,26,17,0,0:58
3-Jan-2011,Chennai,3,Hard,R32,60,90,1,7,,Xavier Malisse,Marsel Ilhan,6-3 6-1,1.93,10.5%,0.0%,50.0%,78.9%,63.2%,0/2,61.6%,55.7%,3.3%,47.1%,66.7%,6/14,99,4,0,38,19,19,2,1:11
7-Nov-2010,Paris Masters,3,Hard,R64,63,39,0,,Q,Jarkko Nieminen,Xavier Malisse,6-4 6-3,0.73,8.7%,5.8%,56.5%,66.7%,43.3%,6/9,45.0%,31.7%,1.7%,30.8%,33.3%,1/5,129,6,4,69,39,30,1,1:15
1-Nov-2010,Basel,3,Hard,R32,61,36,0,,,Andrey Golubev,Xavier Malisse,7-5 6-2,0.62,6.3%,7.8%,59.4%,63.2%,38.5%,4/8,42.2%,28.8%,5.8%,29.6%,28.0%,1/1,116,4,5,64,38,26,3,1:14
25-Oct-2010,Vienna,3,Hard,R32,60,69,0,,,Santiago Giraldo,Xavier Malisse,6-4 1-6 6-1,0.99,9.7%,1.4%,63.9%,65.2%,53.8%,3/7,49.3%,38.5%,10.3%,35.8%,44.0%,3/7,150,7,1,72,46,26,8,1:33
18-Oct-2010,Orleans CH,3,Hard,R16,53,143,0,2,,Ilija Bozoljac,Xavier Malisse,7-6(7) 6-4,0.84,7.5%,2.5%,67.5%,75.9%,34.6%,8/10,47.2%,31.6%,19.0%,13.3%,55.9%,1/6,159,6,2,80,54,26,15,1:39
18-Oct-2010,Orleans CH,3,Hard,R32,53,158,1,2,,Xavier Malisse,Lukas Rosol,7-6(5) 6-1,1.44,6.6%,3.3%,59.0%,83.3%,60.0%,0/0,55.1%,37.9%,7.6%,27.3%,59.1%,2/5,127,4,2,61,36,25,5,1:15
20-Sep-2010,Metz,3,Hard,QF,55,41,0,,8,Gilles Simon,Xavier Malisse,7-5 4-6 6-1,0.77,7.5%,2.2%,55.9%,67.3%,56.1%,5/8,45.9%,28.9%,8.9%,16.4%,48.6%,1/8,183,7,2,93,52,41,8,1:55
20-Sep-2010,Metz,3,Hard,R16,55,17,1,,3,Xavier Malisse,Ivan Ljubicic,7-5 6-2,1.50,8.6%,1.7%,69.0%,75.0%,66.7%,1/1,56.9%,41.4%,20.7%,20.7%,62.1%,3/6,116,5,1,58,40,18,12,1:20
20-Sep-2010,Metz,3,Hard,R32,55,106,1,,Q,Xavier Malisse,Edouard Roger Vasselin,7-6(3) 6-4,1.19,9.9%,3.7%,63.0%,72.5%,43.3%,5/7,54.3%,45.7%,4.3%,38.5%,54.8%,3/7,151,8,3,81,51,30,3,1:38
30-Aug-2010,US Open,5,Hard,R128,50,95,0,,,Dudi Sela,Xavier Malisse,7-6(1) 7-5 6-2,0.76,6.0%,4.3%,45.3%,56.6%,40.6%,8/16,44.0%,39.8%,4.6%,30.5%,51.0%,5/7,225,7,5,117,53,64,5,2:18
22-Aug-2010,New Haven,3,Hard,R32,49,98,0,11,Q,Teymuraz Gabashvili,Xavier Malisse,4-2 RET,0.50,13.3%,6.7%,66.7%,90.0%,20.0%,1/2,39.4%,16.7%,5.6%,0.0%,27.3%,0/0,33,2,1,15,10,5,1,0:21
9-Aug-2010,Canada Masters,3,Hard,R32,52,4,0,,4,Andy Murray,Xavier Malisse,7-5 6-2,0.48,3.0%,7.5%,56.7%,65.8%,37.9%,7/11,40.2%,22.0%,14.0%,12.5%,30.8%,1/2,117,2,5,67,38,29,7,1:21
9-Aug-2010,Canada Masters,3,Hard,R64,52,47,1,,,Xavier Malisse,Michael Berrer,7-6(2) 6-2,1.97,13.6%,3.4%,67.8%,95.0%,52.6%,1/1,58.8%,36.7%,6.7%,17.1%,64.0%,2/3,119,8,2,59,40,19,4,1:21
1-Aug-2010,Washington,3,Hard,SF,62,25,0,,8,Marcos Baghdatis,Xavier Malisse,6-2 7-6(4),0.81,9.1%,0.0%,62.1%,65.9%,48.0%,3/6,45.7%,33.3%,15.3%,12.9%,48.8%,1/3,138,6,0,66,41,25,11,1:48
1-Aug-2010,Washington,3,Hard,QF,62,8,1,,1,Xavier Malisse,Tomas Berdych,6-4 3-6 6-2,1.20,8.8%,2.5%,47.5%,78.9%,54.8%,1/3,52.3%,40.6%,8.3%,23.5%,60.0%,4/9,176,7,2,80,38,42,8,2:10
1-Aug-2010,Washington,3,Hard,R16,62,19,1,,5,Xavier Malisse,John Isner,6-4 3-6 7-6(5),1.37,12.5%,2.3%,58.0%,82.4%,67.6%,2/3,52.0%,32.7%,16.4%,28.0%,46.4%,1/8,198,11,2,88,51,37,18,2:02
1-Aug-2010,Washington,3,Hard,R32,62,32,1,,12,Xavier Malisse,Julien Benneteau,7-5 6-4,1.43,8.1%,0.0%,59.7%,78.4%,64.0%,2/3,56.1%,39.3%,9.8%,33.3%,50.0%,3/6,123,5,0,62,37,25,6,1:19
1-Aug-2010,Washington,3,Hard,R64,62,58,1,,,Xavier Malisse,Santiago Giraldo,4-6 6-3 6-4,0.96,12.5%,0.0%,55.8%,75.9%,47.8%,11/13,51.1%,35.0%,3.8%,29.4%,39.1%,3/5,184,13,0,104,58,46,3,1:53
26-Jul-2010,Los Angeles,3,Hard,R32,57,104,0,,,Dudi Sela,Xavier Malisse,6-1 4-6 6-3,0.85,7.3%,3.7%,61.0%,66.0%,34.4%,5/11,46.4%,39.3%,3.6%,34.1%,44.2%,3/6,166,6,3,82,50,32,3,1:48
19-Jul-2010,Atlanta,3,Hard,QF,57,9,0,7,1,Andy Roddick,Xavier Malisse,4-6 6-3 6-4,0.95,11.5%,2.6%,48.7%,84.2%,52.5%,2/4,47.4%,30.5%,17.9%,23.8%,43.8%,1/6,173,9,2,78,38,40,17,2:10
19-Jul-2010,Atlanta,3,Hard,R16,57,67,1,7,,Xavier Malisse,Illya Marchenko,6-3 6-3,1.28,7.0%,2.8%,45.1%,75.0%,43.6%,8/10,56.1%,54.1%,3.3%,51.4%,57.7%,5/10,132,5,2,71,32,39,2,2:03
19-Jul-2010,Atlanta,3,Hard,R32,57,116,1,7,Q,Xavier Malisse,Ryan Sweeting,7-6(1) 6-3,1.38,9.1%,3.6%,38.2%,81.0%,55.9%,3/6,55.9%,47.6%,12.7%,36.1%,63.0%,5/7,118,5,2,55,21,34,8,1:16
21-Jun-2010,Wimbledon,5,Grass,R32,63,21,0,,18,Sam Querrey,Xavier Malisse,6-7(4) 6-4 6-2 5-7 9-7,0.92,7.3%,0.5%,62.0%,73.9%,52.1%,14/20,49.1%,31.5%,12.7%,22.7%,45.1%,3/11,373,14,1,192,119,73,23,3:47
21-Jun-2010,Wimbledon,5,Grass,R64,63,129,1,,LL,Xavier Malisse,Julian Reister,6-7(7) 6-4 6-1 6-4,1.40,11.6%,0.9%,52.7%,76.3%,66.0%,2/4,54.5%,40.0%,4.6%,41.1%,37.1%,6/10,242,13,1,112,59,53,6,2:34
21-Jun-2010,Wimbledon,5,Grass,R128,63,17,1,,14,Xavier Malisse,Juan Carlos Ferrero,6-2 6-7(6) 7-6(5) 4-6 6-1,1.25,18.1%,2.7%,63.1%,87.2%,41.8%,2/5,53.1%,36.9%,5.0%,34.3%,41.4%,6/14,309,27,4,149,94,55,8,3:21
13-Jun-2010,s-Hertogenbosch,3,Grass,SF,75,71,0,,,Sergiy Stakhovsky,Xavier Malisse,6-3 6-4,0.74,5.5%,5.5%,69.1%,60.5%,29.4%,0/4,43.4%,36.2%,8.6%,29.7%,47.6%,2/4,113,3,3,55,38,17,5,1:07
13-Jun-2010,s-Hertogenbosch,3,Grass,QF,75,65,1,,,Xavier Malisse,Alejandro Falla,6-3 3-6 6-3,1.10,8.1%,2.0%,61.6%,67.2%,55.3%,9/12,53.1%,41.0%,3.8%,37.0%,50.0%,4/6,177,8,2,99,61,38,3,1:49
13-Jun-2010,s-Hertogenbosch,3,Grass,R16,75,100,1,,,Xavier Malisse,Daniel Brands,4-6 6-1 7-5,1.13,8.5%,2.1%,61.7%,72.4%,55.6%,4/6,52.8%,38.4%,9.3%,35.0%,46.2%,4/12,180,8,2,94,58,36,8,1:46
13-Jun-2010,s-Hertogenbosch,3,Grass,R32,75,92,1,,LL,Xavier Malisse,Rajeev Ram,6-3 6-2,1.95,12.8%,2.1%,66.0%,80.6%,75.0%,0/0,61.4%,41.5%,9.8%,35.0%,47.6%,3/4,88,6,1,47,31,16,4,0:51
7-Jun-2010,Queen's Club,3,Grass,QF,74,23,0,,7,Sam Querrey,Xavier Malisse,6-3 7-5,0.81,6.5%,1.3%,63.6%,69.4%,39.3%,12/15,46.9%,33.8%,13.2%,27.5%,42.9%,1/2,145,5,1,77,49,28,9,1:19
7-Jun-2010,Queen's Club,3,Grass,R16,74,3,1,,2,Xavier Malisse,Novak Djokovic,6-3 4-6 6-2,1.42,6.9%,4.2%,65.3%,85.1%,44.0%,4/5,54.3%,41.3%,4.3%,35.3%,58.3%,4/9,164,5,3,72,47,25,4,1:42
7-Jun-2010,Queen's Club,3,Grass,R32,74,258,1,,WC,Xavier Malisse,Bernard Tomic,6-2 3-6 6-2,1.54,15.1%,2.7%,50.7%,78.4%,66.7%,7/8,57.0%,42.1%,3.9%,40.9%,43.8%,4/8,149,11,2,73,37,36,3,1:34
7-Jun-2010,Queen's Club,3,Grass,R64,74,144,1,,Q,Xavier Malisse,Dmitry Tursunov,6-2 7-6(3),1.95,17.3%,1.9%,71.2%,89.2%,40.0%,0/1,59.4%,48.7%,2.6%,38.3%,65.5%,3/4,128,9,1,52,37,15,2,1:28
24-May-2010,Roland Garros,5,Clay,R64,84,11,0,,9,David Ferrer,Xavier Malisse,6-2 6-2 2-0 RET,0.46,1.6%,3.2%,49.2%,54.8%,31.3%,5/11,35.8%,26.1%,8.7%,14.8%,42.1%,1/3,109,1,2,63,31,32,4,1:16
24-May-2010,Roland Garros,5,Clay,R128,84,64,1,,,Xavier Malisse,Simon Greul,6-4 7-6(7) 6-4,1.19,3.6%,1.8%,52.7%,69.5%,60.4%,9/11,52.8%,41.5%,0.8%,39.7%,44.4%,4/12,235,4,2,112,59,53,1,2:37
10-May-2010,Bordeaux CH,3,Clay,QF,80,65,0,6,3,Florent Serra,Xavier Malisse,6-3 6-4,0.82,16.7%,0.0%,68.8%,66.7%,66.7%,0/2,44.5%,27.4%,6.5%,22.5%,36.4%,0/3,110,8,0,48,33,15,4,1:03
10-May-2010,Bordeaux CH,3,Clay,R16,80,143,1,6,,Xavier Malisse,Jan Hernych,6-2 4-6 7-6(2),1.16,2.0%,2.0%,62.6%,77.4%,37.8%,6/9,52.7%,43.5%,4.6%,38.9%,52.8%,4/12,207,2,2,99,62,37,5,2:08
10-May-2010,Bordeaux CH,3,Clay,R32,80,126,1,6,,Xavier Malisse,Josselin Ouanna,6-2 7-6(8),2.33,10.9%,0.0%,58.2%,90.6%,69.6%,0/0,57.9%,42.4%,7.1%,36.1%,58.3%,2/8,140,6,0,55,32,23,6,1:17
3-May-2010,Estoril,3,Clay,R32,84,40,0,,5,Guillermo Garcia Lopez,Xavier Malisse,6-2 7-6(7),0.85,2.7%,4.1%,50.7%,70.3%,47.2%,0/3,46.7%,35.1%,1.3%,30.8%,44.0%,1/3,150,2,3,73,37,36,1,1:46
19-Apr-2010,Athens CH,3,Hard,R32,82,257,0,6,,Gilles Muller,Xavier Malisse,7-6(3) 6-7(5) 7-5,1.04,15.6%,0.9%,68.8%,77.3%,73.5%,3/4,50.0%,24.8%,15.9%,19.0%,38.2%,0/2,222,17,1,109,75,34,18,2:20
5-Apr-2010,Houston,3,Clay,QF,89,103,0,,,Wayne Odesnik,Xavier Malisse,6-4 6-1,0.79,7.7%,3.8%,59.6%,61.3%,42.9%,4/8,43.8%,36.2%,7.2%,33.3%,40.7%,1/12,121,4,2,52,31,21,5,1:22
5-Apr-2010,Houston,3,Clay,R16,89,21,1,,2,Xavier Malisse,John Isner,7-6(3) 6-7(7) 7-6(3),1.18,7.9%,2.6%,58.8%,82.1%,55.3%,1/3,51.7%,34.1%,11.1%,31.4%,40.0%,2/7,240,9,3,114,67,47,14,2:36
5-Apr-2010,Houston,3,Clay,R32,89,210,1,,Q,Xavier Malisse,Nick Lindahl,6-3 7-5,0.93,4.5%,4.5%,40.4%,86.1%,43.4%,7/8,51.8%,36.5%,1.9%,24.1%,52.2%,3/4,141,4,4,89,36,53,1,1:34
24-Mar-2010,Miami Masters,3,Hard,R128,91,40,0,Q,,Igor Andreev,Xavier Malisse,6-4 6-4,0.46,4.9%,1.6%,57.4%,74.3%,50.0%,5/7,43.1%,16.7%,14.6%,8.0%,26.1%,0/0,109,3,1,61,35,26,7,1:04
24-Mar-2010,Miami Masters Q,3,Hard,Q2,91,144,1,5,,Xavier Malisse,Donald Young,6-1 6-2,2.14,13.3%,0.0%,55.6%,88.0%,55.0%,2/2,64.9%,57.1%,2.0%,48.4%,72.2%,5/10,94,6,0,45,25,20,1,0:59
24-Mar-2010,Miami Masters Q,3,Hard,Q1,91,145,1,5,,Xavier Malisse,Michael Yani,7-6(2) 6-2,1.24,8.1%,1.6%,50.0%,77.4%,67.7%,0/0,54.2%,33.9%,10.7%,25.0%,50.0%,2/4,118,5,1,62,31,31,6,1:11
22-Feb-2010,Delray Beach,3,Hard,R32,88,41,0,,4,Jeremy Chardy,Xavier Malisse,6-3 7-6(5),0.90,13.5%,2.2%,42.7%,73.7%,49.0%,7/9,48.0%,36.4%,22.7%,26.0%,50.0%,1/6,177,12,2,89,38,51,20,1:42
15-Feb-2010,Memphis,3,Hard,R16,102,33,0,,,Ivo Karlovic,Xavier Malisse,6-4 6-4,0.59,6.3%,1.6%,52.4%,63.6%,66.7%,5/7,44.8%,20.8%,34.0%,11.1%,41.2%,0/1,116,4,1,63,33,30,18,1:10
15-Feb-2010,Memphis,3,Hard,R32,102,18,1,,4,Xavier Malisse,Tommy Haas,6-4 3-6 6-4,1.26,14.6%,1.2%,67.1%,74.5%,51.9%,1/3,52.0%,41.4%,9.5%,29.4%,58.3%,3/18,198,12,1,82,55,27,11,1:55
8-Feb-2010,San Jose,3,Hard,R16,107,78,0,,,Michael Russell,Xavier Malisse,6-4 7-5,0.80,9.9%,0.0%,67.6%,72.9%,26.1%,1/5,46.6%,33.9%,1.6%,27.9%,47.4%,2/3,133,7,0,71,48,23,1,1:41
8-Feb-2010,San Jose,3,Hard,R32,107,14,1,,3,Xavier Malisse,Radek Stepanek,6-3 6-4,1.20,7.5%,3.0%,59.7%,77.5%,59.3%,4/4,55.0%,35.8%,13.2%,21.6%,68.8%,2/4,120,5,2,67,40,27,7,1:11
1-Feb-2010,Johannesburg,3,Hard,R32,106,162,0,6,,Somdev Devvarman,Xavier Malisse,6-4 6-2,0.85,1.8%,3.6%,60.0%,60.6%,45.5%,2/6,45.6%,38.6%,2.9%,35.7%,42.9%,1/5,125,1,2,55,33,22,2,1:29
18-Jan-2010,Australian Open,5,Hard,R128,93,25,0,Q,26,Nicolas Almagro,Xavier Malisse,7-6(12) 6-4 2-6 4-6 8-6,0.95,7.5%,1.6%,56.7%,74.5%,55.6%,10/13,50.0%,32.0%,8.9%,26.2%,40.9%,4/9,356,14,3,187,106,81,15,3:36
18-Jan-2010,Australian Open Q,3,Hard,Q3,93,239,1,1,,Xavier Malisse,Rik De Voest,6-1 4-6 7-5,1.16,8.2%,3.1%,50.5%,65.3%,52.1%,5/8,53.3%,48.0%,4.1%,44.1%,56.7%,6/13,195,8,3,97,49,48,4,2:04
18-Jan-2010,Australian Open Q,3,Hard,Q2,93,189,1,1,,Xavier Malisse,Martin Fischer,7-5 7-6(3),1.11,6.6%,0.0%,64.5%,69.4%,48.1%,3/6,52.3%,42.5%,0.0%,40.0%,53.8%,3/5,149,5,0,76,49,27,0,1:43
