Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Valencia,3,Hard,SF,3,13,1,1,3,David Ferrer,Nicolas Almagro,6-2 6-3,1.85,8.3%,2.1%,66.7%,84.4%,62.5%,1/1,57.9%,42.4%,5.1%,31.4%,58.3%,3/6,107,4,1,48,32,16,3,1:08
21-Oct-2013,Valencia,3,Hard,QF,3,15,1,1,5,David Ferrer,Jerzy Janowicz,6-4 4-6 6-0,1.86,4.7%,1.6%,59.4%,81.6%,76.9%,2/3,57.2%,37.8%,13.5%,33.3%,43.8%,4/6,138,3,1,64,38,26,10,1:40
21-Oct-2013,Valencia,3,Hard,R16,3,33,1,1,,David Ferrer,Julien Benneteau,6-2 6-1,1.82,8.0%,4.0%,60.0%,83.3%,55.0%,4/4,61.4%,51.0%,3.9%,29.6%,75.0%,4/5,101,4,2,50,30,20,2,1:10
21-Oct-2013,Valencia,3,Hard,R32,3,31,1,1,,David Ferrer,Gael Monfils,6-3 6-2,2.00,8.5%,4.3%,61.7%,82.8%,61.1%,2/3,63.0%,51.1%,4.4%,37.5%,66.7%,4/5,92,4,2,47,29,18,2,1:02
14-Oct-2013,Stockholm,3,Hard,F,3,28,0,1,7,Grigor Dimitrov,David Ferrer,2-6 6-3 6-4,1.03,1.1%,3.3%,70.7%,64.6%,51.9%,8/11,50.3%,40.4%,3.0%,34.4%,50.0%,3/12,191,1,3,92,65,27,3,2:10
14-Oct-2013,Stockholm,3,Hard,SF,3,26,1,1,5,David Ferrer,Ernests Gulbis,3-6 6-4 6-1,1.37,1.4%,1.4%,59.2%,61.9%,72.4%,4/7,54.7%,46.5%,8.1%,37.5%,58.1%,5/16,170,1,1,71,42,29,8,2:01
14-Oct-2013,Stockholm,3,Hard,QF,3,32,1,1,,David Ferrer,Fernando Verdasco,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm,3,Hard,R16,3,97,1,1,,David Ferrer,Jack Sock,4-6 6-3 6-1,1.31,5.3%,0.0%,73.3%,74.5%,50.0%,5/7,54.5%,41.8%,6.3%,27.9%,58.3%,5/9,154,4,0,75,55,20,5,1:37
7-Oct-2013,Shanghai Masters,3,Hard,R16,4,50,0,3,,Florian Mayer,David Ferrer,6-4 6-3,0.83,1.6%,1.6%,66.1%,65.9%,47.6%,4/8,46.7%,33.3%,10.0%,30.0%,40.0%,1/4,122,1,1,62,41,21,6,1:20
7-Oct-2013,Shanghai Masters,3,Hard,R32,4,45,1,3,,David Ferrer,Lukas Rosol,6-3 6-4,1.38,8.3%,1.7%,80.0%,72.9%,41.7%,2/3,56.1%,46.0%,0.0%,33.3%,71.4%,3/5,123,5,1,60,48,12,0,1:12
30-Sep-2013,Beijing,3,Hard,QF,4,10,0,3,5,Richard Gasquet,David Ferrer,6-3 6-4,0.82,0.0%,1.7%,69.0%,67.5%,38.9%,3/6,45.8%,33.9%,6.5%,21.9%,46.7%,1/2,120,0,1,58,40,18,4,1:23
30-Sep-2013,Beijing,3,Hard,R16,4,56,1,3,,David Ferrer,Marinko Matosevic,5-7 6-1 6-2,1.44,3.3%,4.4%,56.7%,72.5%,51.3%,5/8,58.5%,52.7%,2.7%,42.5%,64.7%,6/11,164,3,4,90,51,39,2,1:59
30-Sep-2013,Beijing,3,Hard,R32,4,40,1,3,,David Ferrer,Vasek Pospisil,6-4 3-6 7-6(2),0.92,2.0%,5.1%,61.2%,66.7%,63.2%,2/4,49.5%,31.8%,8.0%,25.9%,41.2%,2/2,186,2,5,98,60,38,7,2:10
23-Sep-2013,Kuala Lumpur,3,Hard,QF,4,77,0,1,,Joao Sousa,David Ferrer,6-2 7-6(6),0.96,1.7%,3.4%,53.4%,71.0%,55.6%,0/3,47.4%,34.7%,1.3%,20.5%,54.8%,1/6,133,1,2,58,31,27,1,1:39
23-Sep-2013,Kuala Lumpur,3,Hard,R16,4,140,1,1,Q,David Ferrer,Matteo Viola,6-2 6-3,1.60,0.0%,4.4%,60.0%,77.8%,44.4%,4/6,59.8%,56.7%,0.0%,42.9%,80.0%,6/13,112,0,2,45,27,18,0,1:13
26-Aug-2013,US Open,5,Hard,QF,4,9,0,4,8,Richard Gasquet,David Ferrer,6-3 6-1 4-6 2-6 6-3,0.97,3.7%,2.2%,63.2%,61.6%,58.0%,8/14,49.1%,38.5%,4.2%,32.1%,47.5%,3/14,279,5,3,136,86,50,6,3:23
26-Aug-2013,US Open,5,Hard,R16,4,21,1,4,18,David Ferrer,Janko Tipsarevic,7-6(2) 3-6 7-5 7-6(3),1.16,9.2%,2.8%,65.5%,73.1%,46.9%,9/15,51.7%,41.7%,4.6%,34.0%,52.8%,4/15,317,13,4,142,93,49,8,3:57
26-Aug-2013,US Open,5,Hard,R32,4,172,1,4,Q,David Ferrer,Mikhail Kukushkin,6-4 6-3 4-6 6-4,1.38,6.9%,2.0%,59.8%,77.0%,48.8%,2/8,54.8%,47.3%,2.7%,33.3%,62.0%,8/26,248,7,2,102,61,41,4,2:51
26-Aug-2013,US Open,5,Hard,R64,4,64,1,4,,David Ferrer,Roberto Bautista Agut,6-3 6-7(5) 6-1 6-2,1.37,7.6%,2.5%,58.8%,68.6%,59.2%,5/7,56.5%,48.3%,1.7%,43.2%,56.5%,8/16,239,9,3,119,70,49,2,2:46
26-Aug-2013,US Open,5,Hard,R128,4,212,1,4,Q,David Ferrer,Nick Kyrgios,7-5 6-3 6-2,1.67,13.3%,2.4%,54.2%,86.7%,57.9%,2/3,57.9%,44.2%,8.4%,33.3%,69.0%,5/11,178,11,2,83,45,38,8,1:51
11-Aug-2013,Cincinnati Masters,3,Hard,R16,4,44,0,3,Q,Dmitry Tursunov,David Ferrer,6-2 6-4,0.67,6.3%,0.0%,54.0%,61.8%,48.3%,3/6,43.6%,29.6%,11.1%,21.2%,42.9%,0/0,117,4,0,63,34,29,6,1:16
11-Aug-2013,Cincinnati Masters,3,Hard,R32,4,102,1,3,WC,David Ferrer,Ryan Harrison,7-6(5) 3-6 6-4,1.12,1.9%,2.8%,64.8%,64.3%,60.5%,7/10,50.8%,41.5%,3.5%,28.6%,56.9%,3/19,250,2,3,108,70,38,5,2:42
5-Aug-2013,Canada Masters,3,Hard,R32,3,83,0,3,Q,Alex Bogomolov Jr,David Ferrer,6-2 6-4,0.78,0.0%,5.2%,60.3%,62.9%,52.2%,5/8,44.7%,32.3%,3.1%,28.6%,43.8%,0/6,123,0,3,58,35,23,2,1:25
24-Jun-2013,Wimbledon,5,Grass,QF,4,8,0,4,8,Juan Martin Del Potro,David Ferrer,6-2 6-4 7-6(5),0.61,7.8%,1.9%,68.0%,64.3%,51.5%,5/8,43.7%,24.1%,13.8%,12.7%,54.2%,0/2,190,8,2,103,70,33,12,2:16
24-Jun-2013,Wimbledon,5,Grass,R16,4,49,1,4,,David Ferrer,Ivan Dodig,6-7(3) 7-6(6) 6-1 6-1,1.47,5.6%,2.4%,66.4%,74.7%,69.0%,6/6,54.9%,39.9%,9.5%,34.0%,51.0%,5/15,273,7,3,125,83,42,14,2:47
24-Jun-2013,Wimbledon,5,Grass,R32,4,24,1,4,26,David Ferrer,Alexandr Dolgopolov,6-7(6) 7-6(2) 2-6 6-1 6-2,1.31,4.2%,5.6%,70.1%,75.2%,51.2%,4/9,53.2%,41.7%,8.0%,30.9%,57.1%,7/24,331,6,8,144,101,43,15,3:12
24-Jun-2013,Wimbledon,5,Grass,R64,4,60,1,4,,David Ferrer,Roberto Bautista Agut,6-3 3-6 7-6(4) 7-5,1.13,4.6%,3.1%,64.1%,76.2%,46.8%,3/7,51.6%,38.7%,1.4%,38.0%,41.2%,5/13,273,6,4,131,84,47,2,2:59
24-Jun-2013,Wimbledon,5,Grass,R128,4,101,1,4,,David Ferrer,Martin Alund,6-1 4-6 7-5 6-2,1.43,7.0%,6.0%,68.0%,83.8%,46.9%,1/3,55.2%,40.0%,7.3%,34.6%,55.2%,6/12,210,7,6,100,68,32,8,2:09
16-Jun-2013,s Hertogenbosch,3,Grass,R32,4,60,0,1,,Xavier Malisse,David Ferrer,7-6(3) 6-3,0.90,7.9%,3.2%,60.3%,78.9%,48.0%,3/4,46.4%,29.9%,13.0%,18.2%,45.5%,0/4,140,5,2,63,38,25,10,1:29
27-May-2013,Roland Garros,5,Clay,F,5,4,0,4,3,Rafael Nadal,David Ferrer,6-3 6-2 6-3,0.70,1.2%,5.9%,62.4%,58.5%,25.0%,8/16,41.9%,37.9%,5.7%,29.5%,57.7%,3/12,172,1,5,85,53,32,5,2:16
27-May-2013,Roland Garros,5,Clay,SF,5,8,1,4,6,David Ferrer,Jo Wilfried Tsonga,6-1 7-6(3) 6-2,1.40,3.4%,1.1%,60.2%,66.0%,65.7%,3/5,56.0%,47.6%,5.8%,38.3%,60.5%,6/17,191,3,1,88,53,35,6,2:04
27-May-2013,Roland Garros,5,Clay,QF,5,34,1,4,32,David Ferrer,Tommy Robredo,6-2 6-1 6-1,2.25,1.6%,4.8%,46.8%,86.2%,66.7%,1/1,64.6%,54.4%,2.9%,45.0%,67.9%,7/12,130,1,3,62,29,33,2,1:25
27-May-2013,Roland Garros,5,Clay,R16,5,25,1,4,23,David Ferrer,Kevin Anderson,6-3 6-1 6-1,1.96,1.4%,4.2%,52.1%,75.7%,70.6%,2/2,61.8%,52.3%,5.8%,44.3%,72.0%,6/17,157,1,3,71,37,34,5,1:45
27-May-2013,Roland Garros,5,Clay,R32,5,43,1,4,,David Ferrer,Feliciano Lopez,6-1 7-5 6-4,1.53,1.1%,4.6%,65.5%,71.9%,56.7%,2/5,58.1%,51.0%,4.8%,43.9%,63.2%,7/19,191,1,4,87,57,30,5,2:05
27-May-2013,Roland Garros,5,Clay,R64,5,47,1,4,,David Ferrer,Albert Montanes,6-2 6-1 6-3,1.59,4.2%,2.8%,59.7%,72.1%,51.7%,1/3,60.4%,57.5%,3.4%,51.7%,69.0%,8/15,159,3,2,72,43,29,3,1:41
27-May-2013,Roland Garros,5,Clay,R128,5,63,1,4,,David Ferrer,Marinko Matosevic,6-4 6-3 6-4,1.30,3.4%,4.5%,54.5%,68.8%,45.0%,3/8,56.3%,54.7%,1.2%,43.1%,71.4%,8/11,174,3,4,88,48,40,1,1:52
12-May-2013,Rome Masters,3,Clay,QF,4,5,0,4,5,Rafael Nadal,David Ferrer,6-4 4-6 6-2,0.97,1.0%,3.0%,66.0%,59.1%,47.1%,5/10,48.8%,43.5%,0.9%,33.8%,65.7%,3/16,215,1,3,100,66,34,1,2:46
12-May-2013,Rome Masters,3,Clay,R16,4,22,1,4,,David Ferrer,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-2013,Rome Masters,3,Clay,R32,4,53,1,4,,David Ferrer,Fernando Verdasco,5-7 7-5 6-3,1.02,4.9%,6.9%,52.0%,71.7%,53.1%,5/8,50.5%,38.0%,4.0%,31.7%,47.5%,4/11,202,5,7,102,53,49,4,2:27
5-May-2013,Madrid Masters,3,Clay,QF,4,5,0,4,5,Rafael Nadal,David Ferrer,4-6 7-6(3) 6-0,0.86,0.0%,5.1%,49.0%,56.3%,40.0%,6/13,46.4%,44.9%,2.0%,35.7%,67.9%,5/11,196,0,5,98,48,50,2,2:37
5-May-2013,Madrid Masters,3,Clay,R16,4,13,1,4,13,David Ferrer,Tommy Haas,7-5 4-6 6-4,1.26,7.7%,1.1%,72.5%,72.7%,68.0%,2/4,52.9%,36.0%,2.0%,29.3%,45.2%,3/9,191,7,1,91,66,25,2,2:10
5-May-2013,Madrid Masters,3,Clay,R32,4,49,1,4,,David Ferrer,Denis Istomin,7-5 6-2,2.16,7.7%,1.9%,69.2%,88.9%,62.5%,1/1,59.0%,41.5%,7.7%,33.3%,60.0%,3/9,117,4,1,52,36,16,5,1:19
29-Apr-2013,Estoril,3,Clay,F,4,16,0,1,2,Stan Wawrinka,David Ferrer,6-1 6-4,0.34,5.5%,1.8%,61.8%,67.6%,42.9%,7/10,39.2%,14.3%,4.8%,11.1%,20.0%,0/0,97,3,1,55,34,21,2,1:04
29-Apr-2013,Estoril,3,Clay,SF,4,18,1,1,3,David Ferrer,Andreas Seppi,6-1 6-4,1.50,7.7%,0.0%,63.5%,72.7%,57.9%,0/1,58.3%,49.0%,3.9%,50.0%,47.4%,4/8,103,4,0,52,33,19,2,1:10
29-Apr-2013,Estoril,3,Clay,QF,4,54,1,1,,David Ferrer,Victor Hanescu,6-4 7-6(2),1.15,1.3%,2.6%,67.5%,69.2%,56.0%,2/4,53.5%,40.3%,0.0%,39.2%,43.8%,3/4,144,1,2,77,52,25,0,1:39
29-Apr-2013,Estoril,3,Clay,R16,4,73,1,1,,David Ferrer,Edouard Roger Vasselin,6-4 4-6 6-3,1.13,2.2%,4.5%,64.0%,73.7%,53.1%,5/8,52.3%,37.9%,2.3%,33.8%,50.0%,4/9,176,2,4,89,57,32,2,1:50
22-Apr-2013,Barcelona,3,Clay,R32,4,66,0,1,Q,Dmitry Tursunov,David Ferrer,7-5 3-6 6-1,0.89,0.0%,1.4%,56.8%,59.5%,37.5%,2/9,47.0%,44.7%,5.3%,22.4%,68.9%,5/12,168,0,1,74,42,32,5,1:57
20-Mar-2013,Miami Masters,3,Hard,F,5,3,0,3,2,Andy Murray,David Ferrer,2-6 6-4 7-6(1),0.96,4.1%,4.1%,56.1%,61.8%,32.6%,8/15,49.0%,49.1%,1.8%,38.3%,62.0%,8/14,208,4,4,98,55,43,2,2:45
20-Mar-2013,Miami Masters,3,Hard,SF,5,18,1,3,15,David Ferrer,Tommy Haas,4-6 6-2 6-3,1.17,8.4%,6.0%,45.8%,65.8%,55.6%,5/9,53.3%,46.4%,1.2%,37.8%,53.2%,6/10,167,7,5,83,38,45,1,2:02
20-Mar-2013,Miami Masters,3,Hard,QF,5,42,1,3,,David Ferrer,Jurgen Melzer,4-6 6-3 6-0,1.19,0.0%,0.0%,61.4%,62.7%,46.9%,2/6,54.1%,51.7%,0.0%,36.2%,69.0%,7/19,172,0,0,83,51,32,0,1:55
20-Mar-2013,Miami Masters,3,Hard,R16,5,15,1,3,13,David Ferrer,Kei Nishikori,6-4 6-2,1.49,1.9%,5.6%,59.3%,84.4%,45.5%,0/1,56.9%,46.8%,1.6%,43.6%,52.2%,4/9,116,1,3,54,32,22,1,1:22
20-Mar-2013,Miami Masters,3,Hard,R32,5,36,1,3,32,David Ferrer,Fabio Fognini,6-1 7-5,1.68,5.7%,1.9%,71.7%,78.9%,53.3%,0/1,58.6%,47.6%,0.0%,42.4%,53.3%,4/9,116,3,1,53,38,15,0,1:14
20-Mar-2013,Miami Masters,3,Hard,R64,5,71,1,3,Q,David Ferrer,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2013,Indian Wells Masters,3,Hard,R64,4,37,0,4,,Kevin Anderson,David Ferrer,3-6 6-4 6-3,0.93,2.3%,3.4%,64.8%,61.4%,54.8%,3/7,49.4%,38.2%,7.9%,30.4%,50.0%,3/6,164,2,3,88,57,31,6,1:56
25-Feb-2013,Acapulco,3,Clay,F,4,5,0,1,2,Rafael Nadal,David Ferrer,6-0 6-2,0.48,2.2%,4.4%,60.0%,55.6%,22.2%,3/8,35.2%,27.9%,0.0%,18.5%,43.8%,0/2,88,1,2,45,27,18,0,1:05
25-Feb-2013,Acapulco,3,Clay,SF,4,43,1,1,,David Ferrer,Fabio Fognini,6-3 6-7(5) 6-1,1.18,1.8%,2.7%,59.1%,69.2%,55.6%,10/12,54.2%,43.0%,1.1%,39.2%,47.6%,5/8,203,2,3,110,65,45,1,2:23
25-Feb-2013,Acapulco,3,Clay,QF,4,57,1,1,,David Ferrer,Paolo Lorenzi,6-3 6-1,1.86,2.3%,0.0%,74.4%,81.3%,36.4%,0/1,62.2%,56.4%,0.0%,50.0%,65.2%,5/9,98,1,0,43,32,11,0,1:12
25-Feb-2013,Acapulco,3,Clay,R16,4,155,1,1,Q,David Ferrer,Wayne Odesnik,6-2 6-1,1.76,9.4%,0.0%,62.3%,66.7%,70.0%,6/7,62.0%,56.4%,3.6%,42.4%,77.3%,5/14,108,5,0,53,33,20,2,1:19
25-Feb-2013,Acapulco,3,Clay,R32,4,129,1,1,LL,David Ferrer,Antonio Veic,6-0 6-3,1.89,0.0%,0.0%,60.4%,69.0%,78.9%,1/1,63.2%,51.3%,2.6%,41.7%,66.7%,4/5,87,0,0,48,29,19,1,1:07
18-Feb-2013,Buenos Aires,3,Clay,F,4,17,1,1,3,David Ferrer,Stan Wawrinka,6-4 3-6 6-1,1.27,1.3%,2.6%,64.5%,69.4%,48.1%,3/7,55.3%,48.6%,5.4%,35.7%,65.6%,6/11,150,1,2,76,49,27,4,1:45
18-Feb-2013,Buenos Aires,3,Clay,SF,4,95,1,1,,David Ferrer,Tommy Robredo,6-3 6-2,1.52,1.8%,3.6%,66.1%,73.0%,57.9%,2/3,59.0%,49.0%,4.1%,40.0%,63.2%,4/9,105,1,2,56,37,19,2,1:18
18-Feb-2013,Buenos Aires,3,Clay,QF,4,44,1,1,6,David Ferrer,Fabio Fognini,6-2 6-1,1.52,0.0%,1.6%,59.7%,70.3%,56.0%,3/3,59.8%,54.0%,0.0%,58.3%,50.0%,4/8,112,0,1,62,37,25,0,1:16
18-Feb-2013,Buenos Aires,3,Clay,R16,4,78,1,1,,David Ferrer,David Nalbandian,2-6 6-4 6-0,1.38,1.4%,1.4%,72.5%,76.0%,57.9%,0/2,54.9%,40.0%,1.3%,36.7%,46.2%,4/7,144,1,1,69,50,19,1,1:32
18-Feb-2013,Buenos Aires,3,Clay,R32,4,186,1,1,WC,David Ferrer,Agustin Velotti,6-4 6-1,1.69,3.4%,1.7%,62.1%,75.0%,59.1%,5/6,60.5%,52.5%,3.3%,42.9%,65.4%,4/11,119,2,1,58,36,22,2,1:19
14-Jan-2013,Australian Open,5,Hard,SF,5,1,0,4,1,Novak Djokovic,David Ferrer,6-2 6-2 6-1,0.25,1.3%,4.0%,60.0%,55.6%,30.0%,0/7,32.5%,13.7%,11.8%,9.4%,21.1%,0/0,126,1,3,75,45,30,6,1:29
14-Jan-2013,Australian Open,5,Hard,QF,5,11,1,4,10,David Ferrer,Nicolas Almagro,4-6 4-6 7-5 7-6(4) 6-2,1.17,10.7%,0.0%,69.1%,71.8%,50.0%,5/12,52.4%,41.0%,9.0%,27.3%,52.8%,8/21,315,16,0,149,103,46,15,3:44
14-Jan-2013,Australian Open,5,Hard,R16,5,18,1,4,16,David Ferrer,Kei Nishikori,6-2 6-1 6-4,1.46,6.3%,3.1%,67.7%,69.2%,48.4%,11/13,58.6%,54.7%,1.1%,46.6%,67.6%,7/11,191,6,3,96,65,31,1,2:10
14-Jan-2013,Australian Open,5,Hard,R32,5,35,1,4,28,David Ferrer,Marcos Baghdatis,6-4 6-2 6-3,1.34,5.9%,1.2%,63.5%,68.5%,58.1%,3/5,56.5%,47.4%,5.3%,46.5%,48.5%,6/9,161,5,1,85,54,31,4,1:57
14-Jan-2013,Australian Open,5,Hard,R64,5,125,1,4,LL,David Ferrer,Tim Smyczek,6-0 7-5 4-6 6-3,1.39,2.8%,2.8%,61.1%,74.2%,54.8%,7/10,55.9%,46.3%,4.1%,38.5%,60.5%,7/21,229,3,3,108,66,42,5,2:38
14-Jan-2013,Australian Open,5,Hard,R128,5,126,1,4,,David Ferrer,Olivier Rochus,6-3 6-4 6-2,1.71,2.8%,0.0%,67.6%,77.1%,65.2%,3/5,58.3%,45.9%,0.0%,41.2%,52.9%,6/15,156,2,0,71,48,23,0,1:50
7-Jan-2013,Auckland,3,Hard,F,5,19,1,1,2,David Ferrer,Philipp Kohlschreiber,7-6(5) 6-1,1.20,0.0%,1.6%,66.1%,68.3%,57.1%,2/4,53.7%,42.6%,8.2%,34.1%,64.7%,5/8,123,0,1,62,41,21,5,1:19
7-Jan-2013,Auckland,3,Hard,SF,5,99,1,1,WC,David Ferrer,Gael Monfils,6-1 6-2,3.13,5.0%,2.5%,72.5%,89.7%,63.6%,0/0,68.3%,54.8%,2.4%,43.5%,68.4%,4/6,82,2,1,40,29,11,1,0:49
7-Jan-2013,Auckland,3,Hard,QF,5,48,1,1,,David Ferrer,Lukas Lacko,6-2 6-1,1.87,6.5%,0.0%,76.1%,77.1%,63.6%,1/1,62.1%,48.8%,2.4%,42.9%,55.0%,4/7,87,3,0,46,35,11,1,0:54
7-Jan-2013,Auckland,3,Hard,R16,5,60,1,1,,David Ferrer,Yen Hsun Lu,6-4 2-6 6-3,1.01,4.8%,3.8%,57.7%,65.0%,50.0%,6/10,51.1%,41.7%,2.4%,30.6%,57.1%,4/10,188,5,4,104,60,44,2,1:58
31-Dec-2012,Doha,3,Hard,SF,5,44,0,1,,Nikolay Davydenko,David Ferrer,6-2 6-3,0.33,0.0%,0.0%,73.2%,56.1%,40.0%,7/11,37.2%,15.8%,0.0%,15.4%,16.7%,0/0,94,0,0,56,41,15,0,1:05
31-Dec-2012,Doha,3,Hard,QF,5,64,1,1,,David Ferrer,Paolo Lorenzi,6-3 6-0,2.14,8.9%,4.4%,66.7%,76.7%,66.7%,0/0,64.9%,57.1%,4.1%,43.3%,78.9%,4/7,94,4,2,45,30,15,2,1:02
31-Dec-2012,Doha,3,Hard,R16,5,98,1,1,Q,David Ferrer,Tobias Kamke,6-3 6-2,1.33,3.3%,0.0%,73.8%,62.2%,68.8%,5/6,56.6%,48.1%,0.0%,30.0%,72.7%,4/6,113,2,0,61,45,16,0,1:19
31-Dec-2012,Doha,3,Hard,R32,5,167,1,1,Q,David Ferrer,Dustin Brown,5-7 6-3 6-2,1.31,2.3%,5.8%,64.0%,74.5%,54.8%,4/6,54.0%,42.6%,13.9%,37.5%,51.4%,4/10,187,2,5,86,55,31,14,2:34
16-Nov-2012,Davis Cup WG F: ESP vs CZE,3,Hard,RR,5,37,1,,,David Ferrer,Radek Stepanek,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2012,Davis Cup WG F: ESP vs CZE,3,Hard,RR,5,6,1,,,David Ferrer,Tomas Berdych,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Tour Finals,3,Hard,RR,5,7,1,4,6,David Ferrer,Juan Martin Del Potro,6-3 3-6 6-4,1.36,3.8%,1.3%,64.1%,72.0%,67.9%,1/3,53.8%,40.0%,7.4%,32.2%,52.8%,3/12,173,3,1,78,50,28,7,2:17
5-Nov-2012,Tour Finals,3,Hard,RR,5,2,0,4,2,Roger Federer,David Ferrer,6-4 7-6(5),0.91,0.0%,7.1%,64.3%,68.9%,56.0%,2/4,47.1%,32.5%,4.8%,29.5%,35.9%,1/10,153,0,5,70,45,25,4,1:49
5-Nov-2012,Tour Finals,3,Hard,RR,5,9,1,4,8,David Ferrer,Janko Tipsarevic,4-6 6-3 6-1,1.31,9.9%,3.7%,50.6%,75.6%,45.0%,7/11,56.1%,51.8%,7.2%,33.3%,70.7%,7/10,164,8,3,81,41,40,6,2:07
29-Oct-2012,Paris Masters,3,Hard,F,5,69,1,4,Q,David Ferrer,Jerzy Janowicz,6-4 6-3,1.44,7.6%,3.0%,78.8%,73.1%,64.3%,3/4,57.3%,41.4%,19.0%,30.3%,56.0%,3/7,124,5,2,66,52,14,11,1:28
29-Oct-2012,Paris Masters,3,Hard,SF,5,121,1,4,WC,David Ferrer,Michael Llodra,7-5 6-3,0.97,2.0%,1.0%,72.3%,63.0%,46.4%,10/11,51.5%,40.3%,8.1%,26.3%,62.5%,3/7,163,2,1,101,73,28,5,1:51
29-Oct-2012,Paris Masters,3,Hard,QF,5,7,1,4,6,David Ferrer,Jo Wilfried Tsonga,6-2 7-5,1.41,1.8%,5.4%,55.4%,77.4%,68.0%,0/0,56.0%,37.7%,9.4%,25.0%,64.7%,3/9,109,1,3,56,31,25,5,1:21
29-Oct-2012,Paris Masters,3,Hard,R16,5,17,1,4,16,David Ferrer,Stan Wawrinka,6-2 4-6 6-2,1.40,1.2%,0.0%,59.8%,77.6%,51.5%,3/5,56.2%,46.0%,4.6%,38.5%,57.1%,5/14,169,1,0,82,49,33,4,2:03
29-Oct-2012,Paris Masters,3,Hard,R32,5,24,1,4,,David Ferrer,Marcel Granollers,6-1 6-3,1.59,1.8%,3.5%,57.9%,75.8%,50.0%,2/3,61.0%,55.8%,0.0%,42.1%,66.7%,5/6,100,1,2,57,33,24,0,1:17
21-Oct-2012,Valencia,3,Hard,F,5,21,1,1,,David Ferrer,Alexandr Dolgopolov,6-1 3-6 6-4,1.25,5.1%,1.3%,70.5%,70.9%,73.9%,4/5,53.9%,35.1%,8.1%,15.4%,57.1%,3/6,152,4,1,78,55,23,6,1:48
21-Oct-2012,Valencia,3,Hard,SF,5,110,1,1,Q,David Ferrer,Ivan Dodig,6-4 6-7(5) 6-1,1.74,3.5%,0.0%,56.5%,81.3%,67.6%,1/2,56.7%,43.1%,5.2%,28.4%,63.3%,4/9,201,3,0,85,48,37,6,2:42
21-Oct-2012,Valencia,3,Hard,QF,5,12,1,1,6,David Ferrer,Nicolas Almagro,6-3 7-5,1.36,7.9%,1.6%,71.4%,77.8%,66.7%,4/4,55.9%,34.5%,5.5%,26.7%,44.0%,2/2,118,5,1,63,45,18,3,1:22
21-Oct-2012,Valencia,3,Hard,R16,5,47,1,1,,David Ferrer,Albert Ramos,6-4 6-2,1.54,2.0%,6.0%,60.0%,80.0%,55.0%,5/6,56.4%,46.3%,1.5%,37.5%,59.3%,4/9,117,1,3,50,30,20,1,1:24
21-Oct-2012,Valencia,3,Hard,R32,5,104,1,1,Q,David Ferrer,Olivier Rochus,7-5 7-5,1.12,8.9%,5.1%,48.1%,73.7%,46.3%,1/4,52.1%,45.5%,1.1%,36.2%,56.1%,5/18,167,7,4,79,38,41,1,2:14
1-Oct-2012,Beijing,3,Hard,R32,5,64,0,2,,Yen Hsun Lu,David Ferrer,5-4 RET,0.96,4.3%,4.3%,56.5%,53.8%,80.0%,2/3,47.2%,33.3%,13.3%,31.8%,37.5%,1/3,53,1,1,23,13,10,4,0:36
24-Sep-2012,Kuala Lumpur,3,Hard,SF,5,34,0,1,7,Julien Benneteau,David Ferrer,6-4 6-1,0.77,1.9%,5.6%,61.1%,48.5%,38.1%,1/6,43.3%,42.5%,3.8%,31.3%,59.4%,2/12,134,1,3,54,33,21,3,1:37
24-Sep-2012,Kuala Lumpur,3,Hard,QF,5,97,1,1,,David Ferrer,Igor Sijsling,4-6 6-3 6-4,1.33,5.9%,3.5%,58.8%,64.0%,74.3%,6/9,54.8%,42.4%,10.9%,29.3%,64.7%,4/7,177,5,3,85,50,35,10,2:04
24-Sep-2012,Kuala Lumpur,3,Hard,R16,5,90,1,1,,David Ferrer,Alex Bogomolov Jr,6-4 6-2,1.87,2.0%,2.0%,50.0%,68.0%,76.0%,2/3,61.1%,52.4%,0.0%,48.7%,58.3%,4/8,113,1,1,50,25,25,0,1:23
14-Sep-2012,Davis Cup WG SF: ESP vs USA,3,Clay,RR,5,26,1,,,David Ferrer,Sam Querrey,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG SF: ESP vs USA,3,Clay,RR,5,10,1,,,David Ferrer,John Isner,6-7(3) 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,SF,5,2,0,4,2,Novak Djokovic,David Ferrer,2-6 6-1 6-4 6-2,0.77,2.2%,3.3%,59.8%,63.6%,45.9%,3/9,44.6%,33.7%,6.9%,28.3%,41.5%,3/7,193,2,3,92,55,37,7,2:32
