Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1995,Sweden Masters 1,3,Carpet,R32,,,1,2,Q,Peter Lundgren,Lars Goran Svensson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 3,3,Carpet,R32,,1105,0,4,SE,Nicklas Timfjord,Peter Lundgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,R32,,,1,4,,Peter Lundgren,Johan Sandberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Copenhagen,3,Carpet,R16,576,63,0,Q,5,Karol Kucera,Peter Lundgren,7-6(3) 6-3,0.81,5.9%,2.9%,54.4%,64.9%,64.5%,3/5,47.3%,28.6%,36.5%,9.5%,66.7%,0/0,131,4,2,68,37,31,23,1:06
6-Mar-1995,Copenhagen,3,Carpet,R32,576,174,1,Q,Q,Peter Lundgren,Joost Winnink,6-4 6-3,1.80,11.1%,3.7%,59.3%,84.4%,68.2%,1/1,57.9%,40.0%,6.7%,29.4%,53.8%,2/4,114,6,2,54,32,22,4,1:00
17-Sep-1994,Sweden Masters 2,3,Carpet,SF,358,362,0,5,,Thomas Johansson,Peter Lundgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,SF,358,483,0,2,6,Mose Navarra,Peter Lundgren,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 1,3,Carpet,QF,358,483,0,5,3,Mose Navarra,Peter Lundgren,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 2,3,Carpet,QF,358,367,1,5,,Peter Lundgren,Ola Kristiansson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 3,3,Carpet,QF,358,483,0,2,7,Mose Navarra,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,QF,358,541,1,2,8,Peter Lundgren,Wolfgang Schranz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 1,3,Carpet,R16,358,845,1,5,,Peter Lundgren,Johan Alven,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 2,3,Carpet,R16,358,480,1,5,,Peter Lundgren,Marten Renstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 3,3,Carpet,R16,358,599,1,2,,Peter Lundgren,Magnus Norman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,R16,358,779,1,2,,Peter Lundgren,Patrik Wennberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 2,3,Carpet,R32,358,,1,5,,Peter Lundgren,Fredrik Jonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 3,3,Carpet,R32,358,,1,2,Q,Peter Lundgren,Marcus Sarstrand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,R32,358,,1,2,Q,Peter Lundgren,Nils Holm,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R32,290,104,0,Q,,Lars Jonsson,Peter Lundgren,2-6 6-3 6-1,0.84,6.9%,2.8%,45.8%,48.5%,46.2%,3/9,45.7%,44.3%,0.0%,39.2%,53.6%,4/10,151,5,2,72,33,39,0,1:37
6-Jun-1994,Queen's Club,3,Grass,R64,293,161,0,Q,WC,Tim Henman,Peter Lundgren,7-5 7-6(4),0.84,3.5%,4.7%,57.6%,69.4%,44.4%,5/8,47.8%,34.7%,11.1%,26.7%,48.1%,2/7,157,3,4,85,49,36,8,1:30
28-Feb-1994,Copenhagen,3,Carpet,R32,297,67,0,Q,8,Andrei Olhovskiy,Peter Lundgren,7-5 6-3,0.82,5.0%,3.3%,56.7%,73.5%,53.8%,1/3,45.4%,28.6%,34.3%,15.0%,46.7%,0/4,130,3,2,60,34,26,24,1:01
7-Feb-1994,Memphis,3,Hard,R32,305,25,0,Q,5,Andrei Chesnokov,Peter Lundgren,6-3 6-4,0.78,7.1%,8.9%,50.0%,53.6%,39.3%,2/7,43.8%,41.5%,6.2%,37.0%,52.6%,3/8,121,4,5,56,28,28,4,1:12
7-Feb-1994,Memphis,3,Hard,R64,305,43,1,Q,,Peter Lundgren,Renzo Furlan,3-6 6-2 6-3,1.17,7.5%,10.0%,50.0%,70.0%,57.5%,4/6,52.7%,42.4%,14.1%,31.0%,53.5%,4/9,165,6,8,80,40,40,12,1:42
18-Oct-1993,Gothenburg CH,3,Carpet,SF,288,105,0,,1,Jeremy Bates,Peter Lundgren,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,QF,288,176,1,,,Peter Lundgren,Daniel Nestor,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,288,191,1,,,Peter Lundgren,David Engel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,288,269,1,,,Peter Lundgren,Joost Winnink,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,267,118,0,,2,Chris Wilkinson,Peter Lundgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,205,174,0,Q,,Mark Knowles,Peter Lundgren,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Canada Masters,3,Hard,R64,217,69,0,Q,,Jeff Tarango,Peter Lundgren,4-6 7-5 6-3,1.03,9.3%,4.7%,50.0%,74.4%,53.5%,4/7,49.0%,37.3%,11.8%,38.5%,36.2%,2/11,196,8,4,86,43,43,13,2:13
19-Jul-1993,Montebello CH,3,Hard,QF,233,273,0,8,,Michael Tebbutt,Peter Lundgren,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R16,233,277,1,8,,Peter Lundgren,Martin Laurendeau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,233,339,1,8,,Peter Lundgren,Brian Joelson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,SF,186,171,0,,,Kenny Thorne,Peter Lundgren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,QF,186,313,1,,Q,Peter Lundgren,Brian Joelson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,186,241,1,,,Peter Lundgren,Kelly Evernden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,186,198,1,,,Peter Lundgren,Xavier Daufresne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,QF,211,128,0,Q,8,Christo Van Rensburg,Peter Lundgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,211,42,1,Q,1,Peter Lundgren,Jakob Hlasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,211,175,1,Q,,Peter Lundgren,Filip Dewulf,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R16,199,73,0,Q,2,Luis Herrera,Peter Lundgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,199,304,1,Q,LL,Peter Lundgren,Paul Kilderry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Basel,3,Hard,QF,238,55,0,Q,,Marc Rosset,Peter Lundgren,6-4 6-2,0.47,7.4%,5.6%,38.9%,66.7%,48.5%,0/3,39.2%,20.8%,35.4%,3.2%,52.9%,0/3,102,4,3,54,21,33,17,1:07
28-Sep-1992,Basel,3,Hard,R16,238,117,1,Q,WC,Peter Lundgren,Claudio Mezzadri,6-3 6-3,1.64,2.0%,6.1%,55.1%,81.5%,59.1%,1/2,57.7%,46.8%,1.6%,40.0%,51.4%,4/9,111,1,3,49,27,22,1,1:11
28-Sep-1992,Basel,3,Hard,R32,238,381,1,Q,Q,Peter Lundgren,Hendrik Jan Davids,6-7(4) 6-3 6-3,1.31,0.0%,1.1%,62.1%,74.6%,58.3%,4/6,54.2%,41.5%,6.6%,32.4%,57.9%,5/15,201,0,1,95,59,36,7,2:03
13-Jul-1992,Washington,3,Hard,R32,171,137,0,,,Marcos Ondruska,Peter Lundgren,3-6 7-6(2) 6-1,0.84,1.9%,3.9%,62.1%,45.3%,56.4%,4/11,46.4%,42.5%,7.5%,36.5%,53.6%,5/9,183,2,4,103,64,39,6,2:03
13-Jul-1992,Washington,3,Hard,R64,171,735,1,,Q,Peter Lundgren,Ken Flach,7-5 6-2,1.32,5.9%,5.9%,48.5%,78.8%,57.1%,4/4,55.8%,42.6%,9.8%,25.8%,60.0%,3/4,129,4,4,68,33,35,6,1:19
6-Jul-1992,Newport,3,Grass,R32,166,871,0,,Q,Brian Macphie,Peter Lundgren,7-6(10) 6-4,0.61,7.9%,6.6%,52.6%,77.5%,55.6%,1/2,45.4%,20.0%,27.7%,10.3%,34.6%,0/1,141,6,5,76,40,36,18,1:20
8-Jun-1992,Rosmalen,3,Grass,R32,140,35,0,,5,John Mcenroe,Peter Lundgren,6-2 6-3,0.50,5.9%,13.7%,35.3%,61.1%,51.5%,0/3,39.0%,22.4%,16.3%,10.0%,42.1%,0/1,100,3,7,51,18,33,8,1:05
27-Apr-1992,Taipei CH,3,Hard,QF,134,122,0,,,Alexander Mronz,Peter Lundgren,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,134,93,1,,3,Peter Lundgren,Kevin Curren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,134,157,1,,,Peter Lundgren,Chris Wilkinson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,138,118,0,,,Patrik Kuhnen,Peter Lundgren,6-3 7-6(4),0.74,4.5%,3.0%,53.7%,72.2%,45.2%,1/3,44.5%,30.0%,15.7%,21.6%,52.6%,1/3,137,3,2,67,36,31,11,1:21
20-Apr-1992,Seoul,3,Hard,R32,138,99,1,,7,Peter Lundgren,Grant Connell,3-6 6-1 7-6(4),1.14,4.0%,6.1%,56.6%,78.6%,44.2%,10/12,52.2%,41.3%,6.7%,27.1%,60.0%,3/10,203,4,6,99,56,43,7,1:56
30-Mar-1992,Johannesburg,3,Hard,R32,,,0,,,Nicola Bruno,Peter Lundgren,6-4 6-1,0.67,9.5%,14.3%,42.9%,50.0%,50.0%,0/4,40.6%,33.3%,13.0%,3.7%,63.0%,1/2,96,4,6,42,18,24,7,
2-Mar-1992,Copenhagen,3,Carpet,R16,147,122,0,,,Nicklas Kulti,Peter Lundgren,6-3 7-6(5),0.70,16.0%,6.2%,54.3%,81.8%,37.8%,6/9,46.8%,26.7%,8.3%,20.9%,41.2%,1/1,141,13,5,81,44,37,5,1:27
2-Mar-1992,Copenhagen,3,Carpet,R32,147,62,1,,6,Peter Lundgren,Michiel Schapers,6-2 5-7 7-5,1.12,9.3%,5.2%,40.2%,84.6%,46.6%,4/8,52.0%,42.9%,4.8%,36.6%,55.9%,6/17,202,9,5,97,39,58,5,2:12
24-Feb-1992,Rennes CH,3,Hard,R32,149,148,0,,,Thierry Guardiola,Peter Lundgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,139,65,0,LL,,Amos Mansdorf,Peter Lundgren,6-4 3-6 6-3 6-4,0.86,11.7%,6.3%,46.9%,73.3%,47.1%,7/11,47.2%,34.9%,6.3%,32.1%,40.5%,2/13,254,15,8,128,60,68,8,2:21
4-Nov-1991,Birmingham,3,Carpet,R32,121,48,0,,4,Malivai Washington,Peter Lundgren,6-3 3-6 7-5,0.85,10.1%,9.0%,46.1%,70.7%,50.0%,5/9,47.2%,34.5%,10.3%,22.0%,45.7%,3/4,176,9,8,89,41,48,9,1:52
21-Oct-1991,Stockholm Masters,3,Carpet,R32,129,1,0,WC,1,Stefan Edberg,Peter Lundgren,6-3 6-4,0.53,5.8%,11.6%,47.8%,75.8%,41.7%,11/13,42.3%,22.2%,7.4%,15.9%,50.0%,0/0,123,4,8,69,33,36,4,1:17
21-Oct-1991,Stockholm Masters,3,Carpet,R64,129,56,1,WC,,Peter Lundgren,Mark Koevermans,6-3 6-2,1.72,13.5%,3.8%,40.4%,85.7%,58.1%,3/4,61.4%,53.1%,8.2%,50.0%,57.9%,4/7,101,7,2,52,21,31,4,0:52
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,132,115,0,,,Mark Woodforde,Peter Lundgren,6-1 6-3,0.45,7.0%,9.3%,62.8%,59.3%,37.5%,1/5,36.9%,22.0%,12.2%,9.1%,36.8%,0/0,84,3,4,43,27,16,5,0:47
30-Sep-1991,Sydney Indoor,3,Hard,R32,110,1,0,,1,Stefan Edberg,Peter Lundgren,6-3 6-4,0.75,15.6%,4.7%,48.4%,67.7%,36.4%,1/5,44.3%,36.2%,1.7%,35.3%,37.5%,2/5,122,10,3,64,31,33,1,1:12
30-Sep-1991,Sydney Indoor,3,Hard,R64,110,102,1,,,Peter Lundgren,Gary Muller,7-6(4) 6-3,1.16,12.0%,9.3%,54.7%,75.6%,47.1%,2/4,53.0%,43.4%,14.5%,28.9%,64.5%,3/10,151,9,7,75,41,34,11,1:27
23-Sep-1991,Brisbane,3,Hard,R32,107,71,0,,6,Shuzo Matsuoka,Peter Lundgren,6-4 6-4,0.79,4.4%,7.4%,47.1%,75.0%,38.9%,8/11,46.1%,35.0%,8.3%,25.0%,55.0%,1/4,128,3,5,68,32,36,5,1:22
26-Aug-1991,US Open,5,Hard,R128,92,63,0,,,Jimmy Arias,Peter Lundgren,7-5 7-5 3-6 6-3,0.94,1.4%,4.3%,54.0%,61.3%,50.0%,7/15,48.6%,41.3%,3.5%,40.0%,44.2%,6/15,282,2,6,139,75,64,5,2:34
19-Aug-1991,Long Island,3,Hard,R16,97,2,0,,1,Stefan Edberg,Peter Lundgren,6-3 6-3,0.71,6.2%,9.2%,43.1%,60.7%,43.2%,7/11,43.0%,34.9%,4.8%,23.7%,52.0%,1/6,128,4,6,65,28,37,3,1:23
19-Aug-1991,Long Island,3,Hard,R32,97,89,1,,,Peter Lundgren,Rodolphe Gilbert,2-6 6-1 6-1,1.31,4.6%,4.6%,50.8%,72.7%,56.3%,2/4,55.3%,46.3%,7.5%,34.5%,55.3%,5/9,132,3,3,65,33,32,5,1:22
12-Aug-1991,Indianapolis,3,Hard,R64,51,215,0,,Q,Grant Stafford,Peter Lundgren,4-6 6-3 6-2,0.81,3.6%,8.9%,40.2%,71.1%,47.8%,11/14,46.7%,34.7%,0.0%,25.0%,44.0%,1/12,210,4,10,112,45,67,0,2:06
5-Aug-1991,Cincinnati Masters,3,Hard,R32,55,17,0,,10,Andrei Cherkasov,Peter Lundgren,6-4 6-2,0.35,10.5%,8.8%,47.4%,74.1%,46.7%,2/5,40.4%,14.3%,9.5%,8.7%,21.1%,0/0,99,6,5,57,27,30,4,1:04
5-Aug-1991,Cincinnati Masters,3,Hard,R64,55,22,1,,,Peter Lundgren,Andrei Chesnokov,7-6(6) 4-6 6-3,0.95,4.8%,5.7%,50.5%,71.7%,57.7%,4/7,49.8%,33.3%,9.4%,21.8%,48.8%,3/8,201,5,6,105,53,52,9,2:03
29-Jul-1991,Los Angeles,3,Hard,R16,59,2,0,,1,Stefan Edberg,Peter Lundgren,6-3 6-4,0.66,8.1%,4.8%,45.2%,82.1%,41.2%,1/3,43.4%,26.7%,6.7%,20.0%,33.3%,0/4,122,5,3,62,28,34,4,1:19
29-Jul-1991,Los Angeles,3,Hard,R32,59,112,1,,,Peter Lundgren,David Pate,7-5 6-2,1.44,7.9%,1.6%,54.0%,70.6%,65.5%,4/5,57.5%,45.6%,14.0%,37.5%,56.0%,4/12,120,5,1,63,34,29,8,1:06
22-Jul-1991,Canada Masters,3,Hard,R32,62,53,0,,16,Amos Mansdorf,Peter Lundgren,6-4 6-7(5) 6-1,0.88,6.9%,4.6%,52.9%,60.9%,39.0%,4/10,46.2%,43.5%,8.0%,38.5%,54.8%,3/12,225,6,4,87,46,41,11,2:08
22-Jul-1991,Canada Masters,3,Hard,R64,62,144,1,,Q,Peter Lundgren,Slava Dosedel,6-4 3-6 7-6(5),1.08,7.8%,10.0%,57.8%,76.9%,50.0%,4/7,50.0%,37.0%,5.6%,25.6%,44.6%,3/8,198,7,9,90,52,38,6,2:06
15-Jul-1991,Washington,3,Hard,R32,63,205,0,9,Q,Johan Carlsson,Peter Lundgren,1-6 6-2 6-4,1.00,4.9%,4.9%,39.3%,70.8%,45.9%,3/8,48.7%,44.1%,3.2%,43.4%,45.0%,5/10,154,3,3,61,24,37,3,1:44
15-Jul-1991,Washington,3,Hard,R64,63,153,1,9,,Peter Lundgren,Jamie Morgan,6-4 6-2,1.37,8.2%,4.9%,41.0%,76.0%,63.9%,3/3,57.4%,42.6%,12.8%,28.6%,63.2%,3/3,108,5,3,61,25,36,6,1:04
8-Jul-1991,Newport,3,Grass,R16,60,176,0,1,,Todd Martin,Peter Lundgren,7-5 2-6 6-3,0.92,6.5%,4.3%,43.5%,75.0%,46.2%,6/10,48.6%,38.2%,22.5%,18.0%,64.1%,4/8,181,6,4,92,40,52,20,1:41
8-Jul-1991,Newport,3,Grass,R32,60,166,1,1,,Peter Lundgren,Jimmy Brown,6-2 6-0,1.66,26.4%,7.5%,56.6%,80.0%,39.1%,3/4,62.5%,62.7%,2.0%,56.3%,73.7%,6/9,104,14,4,53,30,23,1,0:55
24-Jun-1991,Wimbledon,5,Grass,R64,64,2,0,,2,Boris Becker,Peter Lundgren,7-6(3) 7-5 7-5,0.78,8.8%,6.6%,48.5%,65.2%,48.6%,10/15,46.5%,33.6%,21.5%,26.6%,44.2%,3/6,243,12,9,136,66,70,23,2:37
24-Jun-1991,Wimbledon,5,Grass,R128,64,47,1,,,Peter Lundgren,Richard Fromberg,6-4 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1991,Manchester,3,Grass,R16,64,59,0,,,Amos Mansdorf,Peter Lundgren,7-6(5) 7-6(1),1.03,4.9%,11.0%,67.1%,70.9%,51.9%,4/6,49.7%,36.6%,16.1%,29.4%,56.0%,2/6,175,4,9,82,55,27,15,1:21
17-Jun-1991,Manchester,3,Grass,R32,64,296,1,,WC,Peter Lundgren,Mark Petchey,6-1 5-7 6-2,1.47,4.9%,4.9%,50.6%,73.2%,62.5%,5/7,57.0%,47.3%,3.3%,36.5%,61.5%,5/12,172,4,4,81,41,40,3,1:35
10-Jun-1991,Queen's Club,3,Grass,R32,67,103,0,,,Jason Stoltenberg,Peter Lundgren,6-1 6-4,0.64,8.3%,8.3%,50.0%,66.7%,29.2%,6/10,40.0%,33.3%,15.8%,21.2%,50.0%,1/4,105,4,4,48,24,24,9,0:55
10-Jun-1991,Queen's Club,3,Grass,R64,67,64,1,,15,Peter Lundgren,Veli Paloheimo,6-4 6-4,1.23,2.9%,2.9%,64.3%,77.8%,48.0%,10/11,53.5%,40.5%,10.8%,31.0%,53.1%,3/8,144,2,2,70,45,25,8,1:16
27-May-1991,Roland Garros,5,Clay,R64,78,154,0,,Q,Olivier Delaitre,Peter Lundgren,6-2 6-7(2) 6-4 6-2,0.72,6.7%,9.2%,52.1%,69.4%,52.6%,5/11,45.4%,27.8%,14.8%,19.4%,39.1%,1/2,227,8,11,119,62,57,16,2:15
27-May-1991,Roland Garros,5,Clay,R128,78,23,1,,,Peter Lundgren,Alexander Volkov,6-3 7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R64,74,48,0,,,Horacio De La Pena,Peter Lundgren,6-2 6-2,0.70,7.6%,6.1%,48.5%,65.6%,35.3%,3/7,42.9%,35.0%,5.0%,30.3%,40.7%,0/3,126,5,4,66,32,34,3,1:20
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,71,36,0,,,Juan Aguilera,Peter Lundgren,6-1 6-4,0.69,4.0%,4.0%,50.0%,52.0%,52.0%,5/9,41.6%,33.3%,9.5%,20.0%,56.5%,1/4,113,2,2,50,25,25,6,1:16
15-Mar-1991,Miami Masters,3,Hard,R128,68,90,0,,,Ramesh Krishnan,Peter Lundgren,6-4 6-4,0.83,2.9%,13.0%,40.6%,60.7%,36.6%,5/11,45.4%,44.4%,2.8%,45.8%,38.5%,4/11,141,2,9,69,28,41,2,1:24
4-Mar-1991,Indian Wells Masters,3,Hard,R64,68,20,0,,14,Marc Rosset,Peter Lundgren,7-6(8) 6-4,0.88,3.9%,2.6%,61.8%,74.5%,51.7%,3/5,48.3%,30.1%,16.4%,11.5%,40.4%,1/2,149,3,2,76,47,29,12,1:31
25-Feb-1991,Chicago,3,Carpet,R32,68,74,0,,3,Petr Korda,Peter Lundgren,7-6(5) 6-1,0.55,4.1%,5.4%,60.8%,55.6%,34.5%,4/9,39.7%,28.8%,5.8%,22.0%,54.5%,2/2,126,3,4,74,45,29,3,1:06
18-Feb-1991,Memphis,3,Hard,R64,69,105,0,,,Tim Mayotte,Peter Lundgren,6-3 6-4,0.74,0.0%,4.1%,50.0%,54.1%,45.9%,7/11,44.1%,37.1%,11.3%,27.9%,57.9%,2/7,136,0,3,74,37,37,7,1:25
4-Feb-1991,Milan,3,Carpet,R32,,,0,,WC,Cristiano Caratti,Peter Lundgren,7-6(4) 6-2,0.69,3.9%,10.4%,59.7%,60.9%,29.0%,7/11,42.6%,35.9%,4.7%,28.9%,46.2%,2/7,141,3,8,77,46,31,3,1:14
14-Jan-1991,Australian Open,5,Hard,R64,65,146,0,,LL,Glenn Layendecker,Peter Lundgren,3-6 1-6 7-5 6-3 6-4,1.11,0.7%,3.0%,67.2%,64.4%,63.6%,8/13,50.8%,39.8%,11.8%,23.5%,67.8%,6/14,295,1,4,134,90,44,19,2:50
14-Jan-1991,Australian Open,5,Hard,R128,65,188,1,,Q,Peter Lundgren,Leonardo Lavalle,7-6(3) 3-6 7-6(2) 6-1,1.05,4.0%,1.6%,72.0%,65.6%,54.3%,6/11,51.0%,39.3%,15.6%,36.1%,46.2%,7/13,247,5,2,125,90,35,19,2:31
5-Nov-1990,Wembley,3,Carpet,QF,67,16,0,,3,Michael Chang,Peter Lundgren,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R16,67,19,1,,5,Peter Lundgren,Aaron Krickstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,67,207,1,,WC,Peter Lundgren,Nicolas Pereira,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,61,426,0,WC,Q,Rikard Bergh,Peter Lundgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,62,101,0,,,Jason Stoltenberg,Peter Lundgren,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,QF,73,3,0,,3,Ivan Lendl,Peter Lundgren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,73,16,1,,6,Peter Lundgren,Michael Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,73,36,1,,,Peter Lundgren,Carl Uwe Steeb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,73,90,1,,,Peter Lundgren,Dan Goldie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,72,12,0,Q,12,Pete Sampras,Peter Lundgren,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,72,178,1,Q,Q,Peter Lundgren,Chris Garner,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,F,153,3,0,,1,Boris Becker,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,SF,153,42,1,,14,Peter Lundgren,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,QF,153,4,1,,2,Peter Lundgren,Andre Agassi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
