Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1986,Barcelona,3,Clay,R64,85,13,0,,6,Thierry Tulasne,Eduardo Bengoechea,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,82,31,0,,13,Milan Srejber,Eduardo Bengoechea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,82,115,1,,,Eduardo Bengoechea,Martin Wostenholme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,SF,95,9,0,,1,Henri Leconte,Eduardo Bengoechea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,QF,95,120,1,,,Eduardo Bengoechea,Juan Avendano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,95,244,1,,Q,Eduardo Bengoechea,Carlos Castellan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,95,325,1,,Q,Eduardo Bengoechea,Gustavo Tiberti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,99,84,0,,,Todd Witsken,Eduardo Bengoechea,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,99,322,1,,Q,Eduardo Bengoechea,Shlomo Glickstein,6-2 4-6 6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,100,294,0,5,,Guillermo Perez Roldan,Eduardo Bengoechea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,100,334,1,5,,Eduardo Bengoechea,Gustavo Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,102,155,0,,,Brad Drewett,Eduardo Bengoechea,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,102,47,1,,13,Eduardo Bengoechea,Libor Pimek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,97,79,0,,7,Thomas Muster,Eduardo Bengoechea,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,97,184,1,,,Eduardo Bengoechea,David De Miguel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,105,6,0,,4,Boris Becker,Eduardo Bengoechea,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,108,18,0,,1,Martin Jaite,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,108,131,1,,,Eduardo Bengoechea,Tore Meinecke,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,107,76,0,,,Ricki Osterthun,Eduardo Bengoechea,1-6 7-6 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,86,170,0,,,Claudio Mezzadri,Eduardo Bengoechea,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,86,45,1,,6,Eduardo Bengoechea,Ramesh Krishnan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,78,79,0,,,Ricki Osterthun,Eduardo Bengoechea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,73,90,0,,,Sammy Giammalva Jr,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,QF,108,16,0,,1,Thierry Tulasne,Eduardo Bengoechea,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R16,108,29,1,,7,Eduardo Bengoechea,Tim Wilkison,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,108,92,1,,,Eduardo Bengoechea,Roberto Arguello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,108,71,1,,,Eduardo Bengoechea,Nduka Odizor,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,118,63,0,,,Kent Carlsson,Eduardo Bengoechea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,111,10,0,,2,Joakim Nystrom,Eduardo Bengoechea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R16,111,162,0,,Q,Goran Prpic,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,111,66,1,,4,Eduardo Bengoechea,Kent Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,101,730,0,,WC,Jay Berger,Eduardo Bengoechea,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,101,109,1,,,Eduardo Bengoechea,Colin Dowdeswell,4-6 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,84,27,0,15,4,Henri Leconte,Eduardo Bengoechea,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,84,195,1,15,,Eduardo Bengoechea,Bernhard Pils,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,84,169,1,15,Q,Eduardo Bengoechea,Menno Oosting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,87,77,0,,,Slobodan Zivojinovic,Eduardo Bengoechea,4-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,76,56,0,,,Guy Forget,Eduardo Bengoechea,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,76,173,0,,Q,Thomas Muster,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,71,193,0,,Q,Simon Youl,Eduardo Bengoechea,2-6 7-5 7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,71,106,1,,,Eduardo Bengoechea,Marcelo Ingaramo,7-5 2-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,SF,96,217,0,,Q,Sergio Casal,Eduardo Bengoechea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,QF,96,89,1,,,Eduardo Bengoechea,Jimmy Brown,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,96,67,1,,,Eduardo Bengoechea,Tarik Benhabiles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,96,22,1,,3,Eduardo Bengoechea,Vitas Gerulaitis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,89,104,0,,Q,Shlomo Glickstein,Eduardo Bengoechea,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,SF,119,91,0,,,Lawson Duncan,Eduardo Bengoechea,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,QF,119,267,1,,Q,Eduardo Bengoechea,Ronald Agenor,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,119,255,1,,Q,Eduardo Bengoechea,Jose Clavet,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,119,54,1,,8,Eduardo Bengoechea,Hans Schwaier,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,114,184,0,7,,Francisco Maciel,Eduardo Bengoechea,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,110,169,0,,LL,Robert Vant Hof,Eduardo Bengoechea,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R16,146,16,0,Q,5,Aaron Krickstein,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,146,298,1,Q,Q,Eduardo Bengoechea,Per Hjertquist,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,Q,,Andreas Maurer,Eduardo Bengoechea,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,,,0,Q,,Jose Luis Damiani,Eduardo Bengoechea,7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,0,,,Florin Segarceanu,Eduardo Bengoechea,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,83,29,0,,3,Jose Higueras,Eduardo Bengoechea,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,83,73,0,,,Ricardo Ycaza,Eduardo Bengoechea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,83,57,0,,14,Shlomo Glickstein,Eduardo Bengoechea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,83,211,0,,,Diego Perez,Eduardo Bengoechea,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,83,182,0,,,Fernando Dalla Fontana,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,83,136,0,10,7,John Fitzgerald,Eduardo Bengoechea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,83,198,1,10,,Eduardo Bengoechea,Wayne Pascoe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,83,203,1,10,,Eduardo Bengoechea,Marko Ostoja,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,83,239,0,,Q,Damir Keretic,Eduardo Bengoechea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,83,32,0,,1,Adriano Panatta,Eduardo Bengoechea,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,83,6,0,,5,Ivan Lendl,Eduardo Bengoechea,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,83,124,1,,,Eduardo Bengoechea,Chris Mayotte,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,83,440,1,,,Eduardo Bengoechea,Henri Leconte,6-4 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,83,39,0,,10,Peter Mcnamara,Eduardo Bengoechea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,83,67,0,,,Jose Luis Damiani,Eduardo Bengoechea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,SF,83,33,0,,,Paul Mcnamee,Eduardo Bengoechea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,83,23,0,,,Tomas Smid,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,83,88,1,,,Eduardo Bengoechea,Kjell Johansson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,83,58,0,,,Manuel Orantes,Eduardo Bengoechea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,83,100,0,,,Onny Parun,Eduardo Bengoechea,W/O,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,83,12,0,,2,Eddie Dibbs,Eduardo Bengoechea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,321,137,0,,,Joao Soares,Eduardo Bengoechea,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,321,17,0,,2,Jose Luis Clerc,Eduardo Bengoechea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,321,377,0,,7,Heinz Gildemeister,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
