Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,Turkey F26,3,Hard,QF,721,933,1,,Q,Anil Yuksel,Roberto Cid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,721,423,1,,5,Anil Yuksel,Temur Ismailov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,721,2267,1,,WC,Anil Yuksel,Fatih Taha Erun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,710,584,0,,6,Aleksandre Metreveli,Anil Yuksel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,710,,1,,Q,Anil Yuksel,Jacob Hansen,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,734,1331,0,7,,Roberto Cid,Anil Yuksel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,QF,709,526,0,5,4,Baris Erguden,Anil Yuksel,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,709,,1,5,,Anil Yuksel,Bradley Mousley,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,709,1542,1,5,Q,Anil Yuksel,Sergio Gutierrez Ferrol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,709,435,0,,5,Ruan Roelofse,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Eskisehir CH,3,Hard,R32,713,275,0,WC,,Yannick Jankovits,Anil Yuksel,6-0 6-2,0.32,0.0%,4.7%,46.5%,45.0%,43.5%,1/6,32.5%,17.6%,8.8%,4.0%,55.6%,0/0,77,0,2,43,20,23,3,0:42
11-May-2015,Turkey F19,3,Hard,R16,736,1123,0,6,,Fedor Chervyakov,Anil Yuksel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,736,,1,6,Q,Anil Yuksel,Mert Adanali,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,QF,732,496,0,,4,Peter Heller,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R16,732,,1,,Q,Anil Yuksel,Yvo Panak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,732,1418,1,,Q,Anil Yuksel,Dominic Weidinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Mersin CH,3,Clay,R16,798,349,0,WC,,Constant Lestienne,Anil Yuksel,6-3 6-0,0.36,0.0%,6.4%,55.3%,46.2%,42.9%,5/10,34.1%,20.0%,11.4%,17.9%,28.6%,0/0,82,0,3,47,26,21,4,0:46
13-Apr-2015,Mersin CH,3,Clay,R32,798,588,1,WC,WC,Anil Yuksel,Baris Erguden,6-1 6-2,1.81,7.8%,5.9%,66.7%,79.4%,52.9%,2/2,62.2%,53.2%,8.5%,52.0%,54.5%,4/6,98,4,3,51,34,17,4,0:56
6-Apr-2015,Batman CH,3,Hard,R32,809,314,0,WC,,Dimitar Kuzmanov,Anil Yuksel,6-4 6-0,0.55,0.0%,0.0%,48.1%,48.0%,37.0%,2/8,37.6%,31.7%,7.3%,32.4%,25.0%,2/3,93,0,0,52,25,27,3,1:02
30-Mar-2015,Turkey F13,3,Hard,R16,813,355,0,,3,Ricardo Rodriguez,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,813,1253,1,,WC,Anil Yuksel,Efe Yurtacan,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,813,366,0,,7,Jose Pereira,Anil Yuksel,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,818,1717,0,WC,Q,Gianluca Di Nicola,Anil Yuksel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,810,239,0,WC,1,Adam Pavlasek,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,821,362,0,Q,3,Nikola Milojevic,Anil Yuksel,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,QF,823,301,0,,4,Dennis Novak,Anil Yuksel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,823,519,1,,,Anil Yuksel,Pascal Brunner,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,823,977,1,,WC,Anil Yuksel,Barkin Yalcinkale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,837,1027,0,,,Fabien Reboul,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,837,599,1,,7,Anil Yuksel,Vadim Alekseenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,804,381,0,,2,Janez Semrajc,Anil Yuksel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,784,526,0,WC,5,Dmytro Badanov,Anil Yuksel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,800,1379,0,WC,Q,Francesco Vilardo,Anil Yuksel,7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,802,365,0,,2,Jan Hajek,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,802,794,1,,,Anil Yuksel,Filippo Baldi,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,901,519,0,SE,6,Ivan Nedelko,Anil Yuksel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,SF,902,311,0,WC,1,Ramkumar Ramanathan,Anil Yuksel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,QF,902,392,1,WC,3,Anil Yuksel,Dzmitry Zhyrmont,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R16,902,552,1,WC,5,Anil Yuksel,Richard Gabb,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,902,748,1,WC,,Anil Yuksel,Nigmat Shofayziev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Istanbul CH,3,Hard,R16,1103,131,0,WC,6,James Ward,Anil Yuksel,6-1 6-0,0.35,0.0%,7.5%,60.0%,41.7%,37.5%,4/9,30.8%,21.1%,26.3%,10.3%,55.6%,0/3,78,0,3,40,24,16,10,0:40
8-Sep-2014,Istanbul CH,3,Hard,R32,1103,1121,1,WC,WC,Anil Yuksel,Barkin Yalcinkale,6-3 5-7 6-3,1.22,3.3%,0.0%,66.3%,72.1%,45.2%,3/6,53.2%,45.0%,4.5%,35.4%,58.7%,5/17,203,3,0,92,61,31,5,2:15
25-Aug-2014,Turkey F29,3,Hard,R32,1092,1426,0,,Q,Ferdun Shevkedov,Anil Yuksel,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1090,,0,,Q,Luke Immanuel Harvey,Anil Yuksel,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1091,622,0,Q,4,Ruan Roelofse,Anil Yuksel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1128,642,0,,5,Issam Al Tawil,Anil Yuksel,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R16,1124,630,0,,6,Cem Ilkel,Anil Yuksel,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1124,757,1,,,Anil Yuksel,Jerome Inzerillo,7-6(3) 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1176,438,0,,3,Dane Propoggia,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1176,581,0,Q,7,Christopher Oconnell,Anil Yuksel,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,1177,492,0,,3,Rudy Coco,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1177,1206,1,,,Anil Yuksel,Jens Hauser,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1224,573,0,,3,Jared Donaldson,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,QF,1224,731,0,Q,,Cem Ilkel,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,1224,659,1,Q,7,Anil Yuksel,Alex Blumenberg,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,1224,754,1,Q,,Anil Yuksel,Sean Berman,6-7(3) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,1115,575,0,WC,5,Jaime Pulgar Garcia,Anil Yuksel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,1116,821,0,,,Ilija Vucic,Anil Yuksel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,1113,539,0,Q,,Karim Mohamed Maamoun,Anil Yuksel,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Mersin CH,3,Clay,R32,1112,109,0,WC,1,Pere Riba,Anil Yuksel,6-4 6-0,0.64,0.0%,5.9%,45.1%,47.8%,28.6%,3/9,38.8%,40.4%,6.4%,25.0%,63.2%,2/2,98,0,3,51,23,28,3,1:10
31-Mar-2014,Turkey F10,3,Hard,R32,1108,354,0,WC,2,Roman Jebavy,Anil Yuksel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,1070,724,0,Q,,Julien Dubail,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,1069,602,0,WC,Q,Tucker Vorster,Anil Yuksel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R16,1106,398,0,WC,3,Alexander Lobkov,Anil Yuksel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,1106,,1,WC,WC,Anil Yuksel,Aydin Akhmetshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,1107,1251,0,WC,Q,Miguel Semmler,Anil Yuksel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,1108,626,0,WC,5,Juraj Masar,Anil Yuksel,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,1143,404,0,WC,7,Bastian Trinker,Anil Yuksel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,1143,,1,WC,WC,Anil Yuksel,Durukan Durmus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,1267,562,0,WC,6,Colin Van Beem,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1267,979,1,WC,,Anil Yuksel,Cheng Yu Yu,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R16,1360,496,0,WC,7,Adam El Mihdawy,Anil Yuksel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,1360,2087,1,WC,WC,Anil Yuksel,Fatih Taha Erun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,1356,284,0,Q,1,Maxime Authom,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,1356,986,1,Q,,Anil Yuksel,Cheng Yu Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,1338,370,0,,2,Mate Pavic,Anil Yuksel,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,1334,272,0,WC,1,Ti Chen,Anil Yuksel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Izmir CH,3,Hard,R32,1199,281,0,WC,,Di Wu,Anil Yuksel,6-2 6-1,0.45,4.2%,8.3%,58.3%,46.4%,50.0%,4/8,36.3%,23.3%,7.0%,16.7%,31.6%,0/2,91,2,4,48,28,20,3,0:55
9-Sep-2013,Istanbul2 CH,3,Hard,R32,1126,210,0,WC,,Mirza Basic,Anil Yuksel,7-6(1) 6-1,0.73,2.0%,8.0%,52.0%,61.5%,50.0%,1/4,43.1%,32.2%,11.9%,30.8%,35.0%,1/1,109,1,4,50,26,24,7,1:03
2-Sep-2013,Turkey F35,3,Hard,R32,1128,351,0,,5,Dane Propoggia,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,1100,347,0,Q,2,Dane Propoggia,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Eskisehir CH,3,Hard,R32,1105,363,0,WC,,Maximilian Neuchrist,Anil Yuksel,6-4 6-1,0.62,7.7%,3.1%,60.0%,61.5%,38.5%,9/13,42.2%,29.4%,15.7%,17.9%,43.5%,1/1,116,5,2,65,39,26,8,1:08
8-Jul-2013,Istanbul CH,3,Hard,R32,1106,278,0,WC,,Brydan Klein,Anil Yuksel,7-5 6-1,0.42,1.7%,1.7%,74.1%,48.8%,53.3%,3/7,36.8%,20.8%,18.8%,14.3%,30.0%,1/1,106,1,1,58,43,15,9,1:04
17-Jun-2013,Turkey F24,3,Hard,R32,1096,450,0,,2,Takanyi Garanganga,Anil Yuksel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,920,757,0,WC,6,Romain Sichez,Anil Yuksel,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,920,,1,WC,Q,Anil Yuksel,Oktay Mert Uyaroglu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,968,749,0,Q,,Jack Carpenter,Anil Yuksel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,968,,1,Q,Q,Anil Yuksel,David Catala Juan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R16,965,201,0,Q,1,Marsel Ilhan,Anil Yuksel,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,965,,1,Q,Q,Anil Yuksel,George Bastl,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Mersin CH,3,Clay,R32,958,152,0,WC,4,Dusan Lajovic,Anil Yuksel,6-3 6-1,0.59,1.5%,3.0%,51.5%,50.0%,40.6%,7/12,39.8%,31.9%,8.5%,24.0%,40.9%,1/2,113,1,2,66,34,32,4,1:10
1-Apr-2013,Turkey F13,3,Hard,R32,960,1139,0,WC,WC,Baris Erguden,Anil Yuksel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,982,235,0,Q,2,Radu Albot,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R16,978,611,0,WC,,Robin Olin,Anil Yuksel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,978,577,1,WC,,Anil Yuksel,Andrei Ciumac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,983,651,0,WC,Q,Tiago Fernandes,Anil Yuksel,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R16,976,732,0,,7,Hugo Nys,Anil Yuksel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,976,,1,,Q,Anil Yuksel,Joachim Bjerke,6-7(6) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,1016,798,0,,5,Lucas Renard,Anil Yuksel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,1016,1154,1,,,Anil Yuksel,Marc Ferrigno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R16,1017,1187,0,,,Luca Margaroli,Anil Yuksel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,1017,660,1,,6,Anil Yuksel,George Morgan,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,1018,630,0,Q,7,Riccardo Sinicropi,Anil Yuksel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Turkey F27,3,Clay,R32,953,894,0,,,Dominik Schulz,Anil Yuksel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,1326,1303,0,WC,Q,William Boe Wiegaard,Anil Yuksel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,SF,1352,327,0,,2,Ivan Sergeyev,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,QF,1352,1091,1,,,Anil Yuksel,Haluk Akkoyun,0-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R16,1352,563,1,,4,Anil Yuksel,Patrik Brydolf,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,1352,1095,1,,,Anil Yuksel,Mo Niaki,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,1352,327,0,WC,3,Ivan Sergeyev,Anil Yuksel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,1214,622,0,Q,7,Maverick Banes,Anil Yuksel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,1217,389,0,Q,3,Miloslav Mecir,Anil Yuksel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,1211,737,0,Q,,Adrian Sikora,Anil Yuksel,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,QF,1081,491,0,,3,Yannik Reuter,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,1081,,1,,WC,Anil Yuksel,Mert Adanali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,1081,,1,,Q,Anil Yuksel,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,1084,302,0,WC,3,Philipp Oswald,Anil Yuksel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1078,393,0,WC,5,Ivan Nedelko,Anil Yuksel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R16,1133,330,0,Q,1,Riccardo Ghedin,Anil Yuksel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,1133,1167,1,Q,,Anil Yuksel,Steffen Solomon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,1128,1747,0,,Q,Omar Giacalone,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,1127,625,0,Q,6,N Vijay Sundar Prashanth,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1128,442,0,WC,3,Ivan Nedelko,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Turkey F18,3,Hard,R32,1186,,0,,,Peter Steinberger,Anil Yuksel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R16,1182,454,0,Q,3,Michal Schmid,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Turkey F17,3,Clay,R32,1182,,1,Q,WC,Anil Yuksel,Baris Sipal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Turkey F16,3,Clay,R32,1176,673,0,Q,8,Carlos Calderon Rodriguez,Anil Yuksel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,1177,973,0,,,Andrei Ciumac,Anil Yuksel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,1178,828,0,WC,Q,Dmitri Sitak,Anil Yuksel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,1102,958,0,WC,Q,Wesley Koolhof,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,1102,264,0,WC,2,Samuel Groth,Anil Yuksel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R16,1275,399,0,WC,2,Denys Molchanov,Anil Yuksel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,1275,1738,1,WC,WC,Anil Yuksel,Alp Golcuklu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R16,1271,477,0,WC,5,Michael Linzer,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,1271,,1,WC,WC,Anil Yuksel,Aggelos Venizelos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,1272,344,0,WC,3,Michael Venus,Anil Yuksel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,1272,684,0,WC,Q,Andrei Gorban,Anil Yuksel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R16,1410,362,0,WC,2,Andrey Kumantsov,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,1410,633,1,WC,,Anil Yuksel,Haluk Akkoyun,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,1409,402,0,WC,3,Artem Smirnov,Anil Yuksel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,1758,308,0,WC,1,Andrey Kumantsov,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R16,1758,458,0,WC,1,Adrian Cruciat,Anil Yuksel,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1758,1216,1,WC,Q,Anil Yuksel,Kyle Stoker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,1765,712,0,WC,8,Gleb Alekseenko,Anil Yuksel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,1759,1599,0,WC,LL,Fedor Doudtchik,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Turkey F8,3,Clay,R32,1271,475,0,WC,4,Hans Podlipnik Castillo,Anil Yuksel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Turkey F7,3,Clay,R32,1435,356,0,WC,2,Valery Rudnev,Anil Yuksel,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R16,1434,398,0,WC,3,Laurent Rochette,Anil Yuksel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,1434,593,1,WC,,Anil Yuksel,Colin Ebelthite,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,1395,,0,WC,Q,Nikolai Soloviev,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,1395,338,0,WC,4,Gero Kretschmer,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R32,1430,946,0,WC,,Vadim Alekseenko,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Turkey F11,3,Clay,R32,1383,772,0,WC,,Roman Tudoreanu,Anil Yuksel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Turkey F10,3,Hard,R32,1400,606,0,,5,Petar Jelenic,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R16,1622,275,0,Q,2,Pavel Snobel,Anil Yuksel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
