Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,Granby CH,3,Hard,R16,579,88,1,,1,James Trotter,Thanasi Kokkinakis,7-6(5) 2-0 RET,1.99,10.5%,2.6%,60.5%,91.3%,60.0%,0/0,57.0%,41.8%,18.2%,25.0%,65.2%,1/6,93,4,1,38,23,15,10,1:13
17-Jul-2023,Granby CH,3,Hard,R32,579,396,1,,LL,James Trotter,Nathan Ponwith,6-3 7-6(1),1.13,12.0%,8.4%,57.8%,83.3%,31.4%,9/11,53.8%,43.5%,0.0%,36.6%,57.1%,3/5,145,10,7,83,48,35,0,1:58
17-Jul-2023,Granby CH,3,Hard,Q2,579,486,1,,12,James Trotter,Ezekiel Clark,7-5 6-4,1.20,28.6%,3.9%,55.8%,76.7%,52.9%,4/5,54.6%,40.6%,0.0%,39.5%,42.9%,3/6,141,22,3,77,43,34,0,1:48
17-Jul-2023,Granby CH,3,Hard,Q1,579,411,1,,6,James Trotter,Strong Kirchheimer,7-6(5) 6-4,0.96,14.4%,5.8%,58.7%,75.4%,44.2%,11/11,51.7%,36.1%,4.2%,36.2%,36.0%,1/5,176,15,6,104,61,43,3,
21-Nov-2022,Yokkaichi CH,3,Hard,R32,588,236,0,,7,Nam Hoang Ly,James Trotter,6-3 6-1,0.66,7.7%,10.8%,44.6%,69.0%,36.1%,7/11,42.5%,32.7%,3.6%,23.7%,52.9%,0/7,120,5,7,65,29,36,2,1:20
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,588,526,0,,5,Makoto Ochi,James Trotter,7-6(4) 2-6 7-6(9),0.99,5.4%,3.6%,58.9%,75.8%,60.9%,8/8,50.7%,30.1%,5.8%,30.3%,29.7%,2/2,215,6,4,112,66,46,6,2:18
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,588,1522,1,,Alt,James Trotter,Toshihide Matsui,6-4 6-4,2.11,26.5%,0.0%,71.4%,85.7%,71.4%,0/0,55.0%,38.7%,5.0%,31.9%,48.5%,2/7,129,13,0,49,35,14,4,1:03
14-Nov-2022,Kobe CH,3,Hard,Q2,596,514,0,,12,Colin Sinclair,James Trotter,6-4 6-1,0.51,9.8%,11.5%,42.6%,84.6%,31.4%,6/9,40.7%,23.4%,19.1%,11.1%,40.0%,0/0,108,6,7,61,26,35,9,1:06
14-Nov-2022,Kobe CH,3,Hard,Q1,596,716,1,,Alt,James Trotter,Yusuke Takahashi,6-1 6-3,3.70,27.0%,0.0%,78.4%,82.8%,100.0%,0/0,64.5%,50.0%,1.8%,42.1%,66.7%,4/8,93,10,0,37,29,8,1,0:53
31-Oct-2022,Yokohama CH,3,Hard,R16,653,179,0,,4,Damir Dzumhur,James Trotter,5-7 6-4 6-4,0.95,11.4%,2.6%,54.4%,62.9%,42.3%,11/17,49.1%,44.2%,0.0%,33.3%,76.9%,5/13,218,13,3,114,62,52,0,2:19
31-Oct-2022,Yokohama CH,3,Hard,R32,653,597,1,,Q,James Trotter,Jonathan Mridha,6-4 6-1,1.50,10.7%,3.6%,60.7%,76.5%,50.0%,2/3,58.9%,51.0%,0.0%,50.0%,52.0%,4/7,107,6,2,56,34,22,0,1:09
31-Oct-2022,Yokohama CH,3,Hard,Q2,653,,1,,,James Trotter,Naru Shirafuji,6-3 6-3,2.13,13.7%,5.9%,51.0%,88.5%,68.0%,3/3,59.2%,45.9%,1.4%,35.8%,71.4%,3/9,125,7,3,51,26,25,1,1:15
31-Oct-2022,Yokohama CH,3,Hard,Q1,653,1111,1,,Alt,James Trotter,Vlad Victor Cornea,5-7 7-5 6-1,1.72,18.8%,5.0%,67.5%,81.5%,69.2%,0/1,55.0%,38.7%,10.8%,28.3%,51.0%,3/14,191,15,4,80,54,26,12,2:05
19-Sep-2022,Columbus CH,3,Hard,R32,678,566,0,,WC,Cannon Kingsley,James Trotter,6-4 6-4,0.82,16.7%,5.0%,61.7%,78.4%,47.8%,3/5,47.8%,27.3%,5.5%,24.2%,31.8%,0/0,115,10,3,60,37,23,3,1:20
19-Sep-2022,Columbus CH,3,Hard,Q2,678,497,1,,2,James Trotter,Strong Kirchheimer,6-2 6-0,1.90,14.0%,7.0%,48.8%,90.5%,50.0%,4/4,63.3%,57.4%,2.1%,57.6%,57.1%,5/6,90,6,3,43,21,22,1,1:05
19-Sep-2022,Columbus CH,3,Hard,Q1,678,1395,1,,,James Trotter,Constantin Frantzen,6-0 6-2,2.79,42.9%,5.7%,68.6%,91.7%,54.5%,0/0,66.7%,55.8%,14.0%,40.0%,77.8%,5/12,78,15,2,35,24,11,6,0:48
12-Sep-2022,Cary CH,3,Hard,Q2,693,468,0,,1,Henry Patten,James Trotter,6-3 6-4,0.88,11.3%,3.8%,66.0%,71.4%,55.6%,3/5,45.5%,30.0%,7.1%,25.6%,35.5%,0/5,123,6,2,53,35,18,5,1:19
12-Sep-2022,Cary CH,3,Hard,Q1,693,674,1,,9,James Trotter,Patrick Kypson,7-6(5) 6-7(4) 6-3,1.26,21.2%,3.0%,69.7%,89.9%,50.0%,0/0,51.2%,28.1%,12.3%,24.6%,33.3%,1/10,213,21,3,99,69,30,14,2:48
20-Sep-2021,Columbus CH,3,Hard,Q1,1542,367,0,,2,Alexis Galarneau,James Trotter,6-7(4) 7-5 6-3,0.98,23.1%,2.2%,59.3%,81.5%,56.8%,7/9,48.2%,27.9%,4.8%,18.5%,43.6%,0/2,195,21,2,91,54,37,5,2:18
16-Sep-2019,Columbus CH,3,Hard,R32,1323,249,0,,9,Roberto Quiroz,James Trotter,6-4 6-2,0.46,6.9%,6.9%,63.8%,75.7%,23.8%,3/6,40.8%,20.0%,17.8%,7.1%,41.2%,0/0,103,4,4,58,37,21,8,1:00
16-Sep-2019,Columbus CH,3,Hard,R64,1323,498,1,,,James Trotter,Carlos Gomez Herrera,6-4 6-2,1.48,19.6%,3.9%,62.7%,75.0%,73.7%,0/0,57.3%,37.8%,6.7%,37.8%,37.5%,3/5,96,10,2,51,32,19,3,1:12
10-Jun-2019,Columbus CH,3,Hard,R32,,271,0,,15,Collin Altamirano,James Trotter,6-3 6-1,0.60,9.6%,9.6%,57.7%,60.0%,36.4%,3/7,40.2%,30.0%,10.0%,13.8%,52.4%,0/2,102,5,5,52,30,22,5,1:16
10-Jun-2019,Columbus CH,3,Hard,R64,,323,1,,,James Trotter,Roy Smith,7-6(3) 6-3,1.42,12.1%,1.5%,63.6%,73.8%,66.7%,5/7,55.5%,40.8%,7.0%,32.0%,61.9%,3/9,137,8,1,66,42,24,5,1:56
