Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1997,Guadalajara CH,3,Clay,R16,UNR,UNR,1,,WC,Bobby Kokavec,Oscar Ortiz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,1,,,Bobby Kokavec,Juan Garat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,360,338,0,Q,WC,Michael Sell,Bobby Kokavec,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R64,363,25,0,WC,12,Jonas Bjorkman,Bobby Kokavec,6-3 6-2,0.60,9.9%,14.1%,57.7%,61.0%,30.0%,9/13,41.0%,31.4%,3.9%,25.0%,37.0%,1/2,122,7,10,71,41,30,2,1:09
21-Jul-1997,Winnetka CH,3,Hard,R32,364,246,0,Q,,Ben Ellwood,Bobby Kokavec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,367,312,0,,,Laurence Tieleman,Bobby Kokavec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,347,1037,0,WC,WC,Sebastien Leblanc,Bobby Kokavec,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,500,155,0,Q,3,David Nainkin,Bobby Kokavec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R16,609,82,0,WC,1,Sebastien Lareau,Bobby Kokavec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,609,1104,1,WC,WC,Bobby Kokavec,Danny Brakos,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,11,Galo Blanco,Bobby Kokavec,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Bobby Kokavec,Vladimir Voltchkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R16,,,0,,5,Nicolas Lapentti,Bobby Kokavec,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,1,,,Bobby Kokavec,Mark Loughrin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,12,Bobby Kokavec,Alejandro Hernandez,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R64,708,39,0,WC,16,Karsten Braasch,Bobby Kokavec,6-0 6-4,0.65,3.8%,5.8%,55.8%,62.1%,39.1%,2/6,41.7%,31.4%,7.8%,11.1%,54.2%,0/0,103,2,3,52,29,23,4,0:58
18-Jul-1994,Montebello CH,3,Hard,R32,725,180,0,WC,,Jose Luis Noriega,Bobby Kokavec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,1,Marcelo Rios,Bobby Kokavec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,LL,Bobby Kokavec,Mario Lovaton,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,809,528,0,WC,Q,Ty Tucker,Bobby Kokavec,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,,8,Jamie Delgado,Bobby Kokavec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,,Bobby Kokavec,Geoff Abrams,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,Jamie Delgado,Bobby Kokavec,4-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,UNR,245,0,WC,,Michael Geserer,Bobby Kokavec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
