Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2023,M15 Zahra,3,,R16,713,245,0,,1,Jules Marie,Deney Wassermann,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,713,,1,,Q,Deney Wassermann,Raffael Schaer,6-7(5) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,711,1453,0,7,Q,Elgin Khoeblal,Deney Wassermann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,718,455,0,,4,Tim Handel,Deney Wassermann,3-6 7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,SF,779,1006,0,,Q,Julio Cesar Porras,Deney Wassermann,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,QF,779,901,1,,,Deney Wassermann,Iliyan Radulov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R16,779,428,1,,5,Deney Wassermann,Alex Marti Pujolras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R32,779,,1,,WC,Deney Wassermann,Enrique Gimenez Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R16,784,868,0,,SE,Thiemo De Bakker,Deney Wassermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Buschhausen,3,Clay,R32,784,636,1,,3,Deney Wassermann,Alec Beckley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,779,1371,0,8,WC,Brian Bozemoj,Deney Wassermann,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,779,299,0,,2,Max Houkes,Deney Wassermann,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Amersfoort CH,3,Clay,Q1,735,211,0,WC,1,Joris De Loore,Deney Wassermann,7-6(9) 6-4,0.72,2.6%,2.6%,55.1%,74.4%,62.9%,5/6,46.7%,22.2%,22.2%,14.9%,36.0%,0/1,150,2,2,78,43,35,16,
3-Jul-2023,M25 The Hague,3,Clay,SF,737,284,0,,2,Max Houkes,Deney Wassermann,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,QF,737,762,1,,SE,Deney Wassermann,Sander Jong,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,737,1626,1,,PR,Deney Wassermann,Thiemo De Bakker,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,737,435,1,,3,Deney Wassermann,Ergi Kirkin,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,727,580,0,,8,Guy Den Ouden,Deney Wassermann,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,F,737,643,0,,,Sidane Pontjodikromo,Deney Wassermann,2-4 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,SF,737,533,1,,2,Deney Wassermann,Gabriel Debru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,QF,737,744,1,,,Deney Wassermann,Edas Butvilas,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R16,737,568,1,,4,Deney Wassermann,Yanaki Milev,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,737,750,1,,Q,Deney Wassermann,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,754,511,0,,1,Gabriel Debru,Deney Wassermann,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,SF,754,607,0,,7,Arthur Reymond,Deney Wassermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,QF,754,884,1,,WC,Deney Wassermann,Philip Florig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R16,754,1365,1,,,Deney Wassermann,Matthew William Donald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,754,612,1,,,Deney Wassermann,Jeremy Jahn,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,785,757,0,Q,Q,Vlad Andrei Dancu,Deney Wassermann,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,SF,784,273,0,,1,Dragos Nicolae Madaras,Deney Wassermann,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,QF,784,738,1,,,Deney Wassermann,Marco Miceli,7-6(5) 3-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,784,1270,1,,WC,Deney Wassermann,Dominik Kellovsky,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,784,568,1,,4,Deney Wassermann,Mirko Martinez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,773,766,0,,,Vlad Andrei Dancu,Deney Wassermann,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,760,1121,0,,LL,Preston Brown,Deney Wassermann,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,772,564,0,Q,,Jaimee Floyd Angele,Deney Wassermann,7-6(5) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,774,496,0,,4,Yanki Erel,Deney Wassermann,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,774,1811,1,,Q,Deney Wassermann,Igor Dudun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,774,,1,,LL,Deney Wassermann,Arslanbek Aitkulov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,799,907,0,7,,Fabrizio Andaloro,Deney Wassermann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,799,,1,7,WC,Deney Wassermann,Hamid Reza Nadaf,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,796,689,0,,7,Savva Polukhin,Deney Wassermann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,796,842,1,,,Deney Wassermann,Marsel Ilhan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,795,452,0,,3,Alex Marti Pujolras,Deney Wassermann,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,737,536,0,,4,Max Houkes,Deney Wassermann,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,737,1260,1,,Q,Deney Wassermann,Adrian Oetzbach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,742,370,0,,7,Raphael Collignon,Deney Wassermann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,742,1234,1,,Q,Deney Wassermann,Jarno Jans,5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,747,503,0,,1,Peter Fajta,Deney Wassermann,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,747,645,1,,8,Deney Wassermann,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,747,,1,,WC,Deney Wassermann,Lasse Poertner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,R32,715,350,0,WC,Q,Ivan Gakhov,Deney Wassermann,6-4 7-6(3),0.54,6.8%,8.1%,50.0%,73.0%,51.4%,3/5,43.6%,20.3%,10.2%,16.2%,27.3%,1/4,133,5,6,74,37,37,6,1:27
27-Jun-2022,M25 Den Haag,3,Clay,SF,798,242,0,,2,Jelle Sels,Deney Wassermann,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,QF,798,948,1,,,Deney Wassermann,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,798,611,1,,,Deney Wassermann,Philip Sekulic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,798,313,1,,3,Deney Wassermann,Orlando Luz,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,797,1319,0,,Q,Michiel De Krom,Deney Wassermann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,946,832,0,SE,,Bruno Kuzuhara,Deney Wassermann,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,F,950,686,0,Q,7,Nicolae Frunza,Deney Wassermann,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,SF,950,590,1,Q,2,Deney Wassermann,Mathys Erhard,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,950,1112,1,Q,Q,Deney Wassermann,Paul Woerner,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,950,671,1,Q,5,Deney Wassermann,Oscar Moraing,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,950,933,1,Q,,Deney Wassermann,Naoki Tajima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,1011,336,0,Q,1,Dragos Nicolae Madaras,Deney Wassermann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,1011,1483,1,Q,Q,Deney Wassermann,Jiri Barnat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,1011,619,1,Q,7,Deney Wassermann,Lukas Krainer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,1037,339,0,Q,6,Gijs Brouwer,Deney Wassermann,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,1037,516,1,Q,,Deney Wassermann,Yuta Shimizu,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,1054,493,0,Q,7,Riccardo Balzerani,Deney Wassermann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,QF,1080,498,0,,1,Alexis Gautier,Deney Wassermann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,1080,666,1,,7,Deney Wassermann,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,1080,,1,,WC,Deney Wassermann,Martin Katz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,1080,,0,WC,,Alexander Hoogmartens,Deney Wassermann,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,1159,588,0,Q,,Patrick Kypson,Deney Wassermann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,1159,568,1,Q,8,Deney Wassermann,Wilson Leite,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1159,1223,1,Q,,Deney Wassermann,Luca Van Assche,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Amersfoort CH,3,Clay,R32,1467,191,0,Q,6,Kimmer Coppejans,Deney Wassermann,6-3 5-7 6-2,0.77,5.9%,7.9%,53.5%,72.2%,42.6%,12/16,46.0%,31.8%,3.4%,24.6%,52.2%,2/4,189,6,8,101,54,47,3,2:12
12-Jul-2021,Amersfoort CH,3,Clay,Q2,1467,414,1,WC,3,Deney Wassermann,Alvaro Lopez San Martin,6-4 6-4,1.21,1.6%,4.8%,48.4%,83.3%,59.4%,2/2,53.8%,35.1%,5.3%,36.1%,33.3%,2/5,119,1,3,62,30,32,3,1:24
12-Jul-2021,Amersfoort CH,3,Clay,Q1,1467,538,1,WC,7,Deney Wassermann,Gauthier Onclin,7-5 6-3,1.36,11.1%,3.2%,55.6%,77.1%,50.0%,0/2,56.6%,47.5%,0.0%,25.8%,71.4%,4/6,122,7,2,63,35,28,0,1:27
21-Jun-2021,M25 Alkmaar,3,Clay,R16,1654,617,0,LL,Q,Marvin Moeller,Deney Wassermann,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,1654,1898,1,LL,WC,Deney Wassermann,Guy Den Ouden,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,1993,451,0,Q,2,Daniel Michalski,Deney Wassermann,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,1993,1078,1,Q,,Deney Wassermann,Diego Augusto Barreto Sanchez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,,460,0,,,Bogdan Bobrov,Deney Wassermann,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,,1851,1,,Q,Deney Wassermann,Lodewijk Weststrate,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,,982,0,WC,,Adrian Bodmer,Deney Wassermann,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1803,721,0,,,Sebastian Prechtel,Deney Wassermann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1609,597,0,,3,Jesper De Jong,Deney Wassermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1612,575,0,,8,Maxime Tchoutakian,Deney Wassermann,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R16,,365,0,,,Alexander Zhurbin,Deney Wassermann,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,,859,1,,,Deney Wassermann,Isaac Stoute,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
